"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
10.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961279,0.175920,0.174702,0.179192,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813756
10.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174896,0.179247,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813756
10.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175278,0.174896,0.179192,-2.961305,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813756
10.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174896,0.179192,-2.960630,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813756
10.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175920,0.174702,0.179192,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813756
10.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174702,0.179192,-2.960656,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813756
10.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961279,0.175920,0.174896,0.179138,-2.961279,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813756
10.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175920,0.174896,0.179192,-2.960656,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813756
10.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.175091,0.179138,-2.961305,0.175920,0.174633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,771.223511,819.589417,991.084656,11.813616
10.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174896,0.179192,-2.961305,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
10.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174896,0.179192,-2.961305,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
10.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174896,0.179192,-2.961305,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
10.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175920,0.174896,0.179138,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
10.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174507,0.179192,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-0.000008,771.223511,819.589294,991.084656,11.813756
10.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175920,0.174702,0.179247,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000066,771.223511,819.589294,991.084656,11.813756
10.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175920,0.174896,0.179138,-2.961305,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
10.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175755,0.174702,0.179138,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
10.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175920,0.174702,0.179138,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
10.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175920,0.174702,0.179138,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000051,771.223511,819.589294,991.084656,11.813756
10.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175920,0.174702,0.179138,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000006,771.223511,819.589294,991.084656,11.813756
10.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175920,0.174896,0.179138,-2.961305,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813756
10.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175442,0.174896,0.179138,-2.961305,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813756
10.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175920,0.174896,0.179192,-2.961305,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813756
10.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174896,0.179192,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,771.223511,819.589294,991.084656,11.813616
10.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175920,0.174507,0.179247,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
10.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174702,0.179138,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
10.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174896,0.179192,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,771.223511,819.589294,991.084656,11.813756
10.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175920,0.174507,0.179192,-2.961305,0.175920,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,771.223511,819.589294,991.084656,11.813477
10.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174702,0.179192,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,771.223511,819.589294,991.084656,11.813756
10.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175920,0.174507,0.179138,-2.961305,0.176398,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
10.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175755,0.175159,0.179138,-2.961305,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
10.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174702,0.179192,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,771.223511,819.589294,991.084656,11.813756
10.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174507,0.179192,-2.961305,0.176398,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,771.223511,819.589294,991.084656,11.813756
10.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175920,0.174507,0.179192,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813756
10.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175278,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813756
10.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175755,0.174507,0.179138,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813756
10.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175755,0.175159,0.179192,-2.961305,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-0.000028,771.223511,819.589417,991.084656,11.813616
10.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175755,0.174702,0.179138,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
10.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179083,-2.960683,0.175920,0.174507,0.179192,-2.960683,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
10.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.175755,0.174896,0.179192,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
10.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.176233,0.174702,0.179192,-2.961305,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000063,771.223511,819.589417,991.084656,11.813756
10.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000008,771.223511,819.589417,991.084656,11.813756
10.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.176233,0.174507,0.179247,-2.961305,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,771.223511,819.589417,991.084656,11.813756
10.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174507,0.179192,-2.960656,0.175442,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,771.223511,819.589417,991.084656,11.813616
10.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,771.223511,819.589417,991.084656,11.813616
10.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175920,0.175159,0.179192,-2.960656,0.175920,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,771.223511,819.589417,991.084656,11.813616
10.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960656,0.175920,0.174702,0.179138,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,771.223511,819.589417,991.084656,11.813616
11.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174896,0.179138,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
11.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961279,0.175591,0.174702,0.179192,-2.961279,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,771.223511,819.589417,991.084656,11.813616
11.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961279,0.176233,0.174702,0.179138,-2.961279,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,771.223511,819.589417,991.084656,11.813616
11.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961279,0.175920,0.174702,0.179192,-2.960656,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175591,0.174702,0.179247,-2.960656,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175920,0.174702,0.179192,-2.960683,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175591,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179192,-2.960630,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,771.223511,819.589294,991.084656,11.813756
11.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000054,771.223511,819.589294,991.084656,11.813756
11.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175755,0.174702,0.179192,-2.961332,0.175442,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
11.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175591,0.174702,0.179138,-2.960656,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
11.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960656,0.175755,0.174702,0.179138,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000037,771.223511,819.589417,991.084656,11.813616
11.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,-0.000009,771.223511,819.589417,991.084656,11.813616
11.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175920,0.174702,0.179247,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000053,771.223511,819.589417,991.084656,11.813616
11.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175755,0.174702,0.179192,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
11.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
11.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961332,0.175755,0.174702,0.179192,-2.961332,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,-0.000039,771.223511,819.589417,991.084656,11.813616
11.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.176068,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.176233,0.174702,0.179138,-2.960656,0.176233,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.176233,0.174702,0.179247,-2.960656,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.176233,0.174702,0.179301,-2.960656,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.176233,0.174507,0.179247,-2.960656,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.176233,0.174507,0.179192,-2.960656,0.176233,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175920,0.174702,0.179247,-2.960656,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174896,0.179247,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.176233,0.174702,0.179247,-2.960656,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
11.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175920,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
11.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174507,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174507,0.179247,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174964,0.179247,-2.960656,0.175755,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174507,0.179247,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175920,0.174702,0.179247,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175920,0.174702,0.179247,-2.960683,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
11.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175442,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961279,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
