"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
15.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020019,-0.254467,-0.096557,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020205,-0.254467,-0.096557,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254706,-0.096639,-0.067617,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254054,-0.096722,-0.067617,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254054,-0.096722,-0.067617,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254467,-0.096722,-0.067617,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254467,-0.096722,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
15.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254467,-0.096722,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254706,-0.096722,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020392,-0.254467,-0.096805,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254054,-0.096805,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020392,-0.254706,-0.096805,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020579,-0.254467,-0.096805,-0.066969,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020392,-0.254467,-0.096805,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020392,-0.254467,-0.096805,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020392,-0.254467,-0.096805,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020392,-0.254054,-0.096805,-0.067617,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020579,-0.254467,-0.096805,-0.067617,3.020392,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020579,-0.254467,-0.096805,-0.067617,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020392,-0.254467,-0.096805,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020579,-0.254467,-0.096805,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020579,-0.254467,-0.096805,-0.066969,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254706,-0.096805,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020392,-0.254054,-0.096805,-0.067617,3.019750,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020392,-0.254054,-0.096805,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020579,-0.254293,-0.096805,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020123,-0.254054,-0.096805,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020392,-0.254054,-0.096805,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254467,-0.096805,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254467,-0.096805,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254467,-0.096805,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
16.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020205,-0.254467,-0.096805,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
16.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020205,-0.254467,-0.096805,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000020,0.000071,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
16.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020392,-0.254227,-0.096805,-0.067616,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254054,-0.096805,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020579,-0.254467,-0.096805,-0.066969,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254467,-0.096805,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254706,-0.096805,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254227,-0.096639,-0.066969,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254054,-0.096722,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254467,-0.096722,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254227,-0.096557,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254227,-0.096639,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254467,-0.096557,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020579,-0.254467,-0.096722,-0.066969,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254467,-0.096639,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254706,-0.096722,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254054,-0.096557,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
16.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254706,-0.096557,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254706,-0.096639,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254054,-0.096557,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254054,-0.096639,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254054,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254467,-0.096722,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020019,-0.254467,-0.096557,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020019,-0.254706,-0.096639,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254293,-0.096639,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020019,-0.254293,-0.096557,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020019,-0.254467,-0.096557,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254467,-0.096639,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096722,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067294,3.020205,-0.254467,-0.096557,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020392,-0.254467,-0.096557,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254467,-0.096557,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254467,-0.096639,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254467,-0.096639,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020661,-0.254467,-0.096639,-0.066969,3.020661,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020019,-0.254467,-0.096639,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
