"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
35.7199,True,-0.001065,-0.000721,0.003894,-0.001065,-0.000721,0.003894,0.140127,-2.647978,1.246017,-2.535307,0.399825,-2.647978,-0.290352,-2.632763,-0.001686,0.000000,-0.000167,0.002090,-0.005328,-0.013938,-0.013436,-0.017053,-1295.473511,306.148438,884.111023,1421.556274
35.7400,True,-0.001240,-0.000643,0.003406,-0.001240,-0.000643,0.003406,0.123512,-2.629811,1.013456,-2.613817,0.387636,-2.629811,-0.247308,-2.633249,-0.001769,0.000000,-0.000381,0.002105,-0.003409,-0.013568,-0.013596,-0.015741,-1295.470825,306.147736,884.099182,1421.553833
35.7599,True,-0.002106,-0.000798,0.004161,-0.002106,-0.000798,0.004161,0.102032,-2.938471,0.751768,-2.706534,0.332503,-2.917888,0.838204,-2.633249,-0.002753,0.001427,-0.001025,0.003094,-0.000687,-0.010241,-0.015290,-0.013163,-1295.469604,306.146210,884.093323,1421.552856
35.7806,True,-0.002106,-0.000798,0.004161,-0.002106,-0.000798,0.004161,0.102032,-2.938471,0.751768,-2.706534,0.314542,-2.850410,0.844219,-2.632763,-0.002764,0.001422,-0.001906,0.003093,0.001373,-0.006983,-0.016010,-0.009683,-1295.469482,306.146057,884.091125,1421.553101
35.7999,True,-0.003104,-0.000779,0.005235,-0.003104,-0.000779,0.005235,0.034357,-3.079665,0.570321,-2.799992,0.283751,-2.623322,0.838204,-2.645162,-0.003873,0.001991,-0.002536,0.004188,0.002752,-0.004283,-0.014755,-0.005925,-1295.469482,306.146057,884.092896,1421.553467
35.8201,True,-0.004188,-0.000545,0.007442,-0.003849,-0.000545,0.007442,0.034357,-3.079665,0.570321,-2.799992,0.234358,-2.629750,0.807369,-2.663434,-0.003901,0.001997,-0.002549,0.004199,0.002936,-0.002208,-0.011783,-0.003204,-1295.468872,306.146057,884.094421,1421.553467
35.8399,True,-0.004188,-0.000545,0.007442,-0.004188,-0.000545,0.007442,-0.067099,3.016868,0.462395,-2.880532,0.216347,-2.635650,0.794750,-2.675834,-0.005247,0.002379,-0.003087,0.005526,0.002381,-0.001495,-0.006988,-0.001232,-1295.466064,306.146912,884.095032,1421.553467
35.8601,True,-0.004804,-0.000063,0.008594,-0.004804,-0.000063,0.008594,-0.156695,2.853720,0.322177,-2.965330,0.179192,-2.697234,-0.241404,-2.688073,-0.005988,0.002593,-0.002979,0.006120,0.002792,0.000463,-0.001618,-0.000108,-1295.461914,306.153046,884.095398,1421.553467
35.8801,True,-0.004804,-0.000063,0.008594,-0.004804,-0.000063,0.008594,-0.156695,2.853720,0.322177,-2.965330,0.142686,-2.868577,-0.216470,-2.712379,-0.006060,0.002952,-0.003025,0.006161,0.004397,0.004204,0.000178,0.000222,-1295.457886,306.161560,884.096802,1421.553467
35.8999,True,-0.004661,0.000483,0.009758,-0.004661,0.000483,0.009758,-0.259551,2.631854,0.233061,-3.029310,0.081112,-2.868577,0.678466,-2.743704,-0.006122,0.002438,-0.002784,0.006102,0.006312,0.012732,0.004752,0.000791,-1295.453857,306.181213,884.106873,1421.558350
35.9203,True,-0.004661,0.000483,0.009758,-0.004661,0.000483,0.009758,-0.259551,2.631854,0.233061,-3.029310,0.032296,-2.746550,0.574389,-2.792798,-0.006215,0.002058,-0.002881,0.006153,0.008333,0.018732,0.008115,0.002961,-1295.449463,306.192230,884.116882,1421.562744
35.9400,True,-0.004740,0.001058,0.012275,-0.004740,0.001058,0.012275,-0.358939,2.373850,0.166493,-3.076368,-0.010683,-2.771208,0.550179,-2.804395,-0.006791,0.001546,-0.002495,0.006590,0.010023,0.024418,0.012183,0.005185,-1295.444946,306.205353,884.125000,1421.566772
35.9600,True,-0.004740,0.001058,0.012275,-0.004740,0.001058,0.012275,-0.358939,2.373850,0.166493,-3.076368,-0.041396,-2.807545,0.519138,-2.835212,-0.006927,0.001667,-0.002525,0.006644,0.010569,0.029247,0.016124,0.007256,-1295.441162,306.219177,884.133911,1421.571411
35.9806,True,-0.004659,0.001627,0.015655,-0.004659,0.001627,0.015655,-0.450893,2.084095,0.144704,-3.101843,-0.108911,-2.807545,0.421485,-2.877997,-0.007593,0.000725,-0.002018,0.007123,0.010461,0.031123,0.020057,0.011680,-1295.437866,306.229492,884.142273,1421.583252
36.0021,True,-0.004329,0.002103,0.019792,-0.004329,0.002103,0.019792,-0.531898,1.780704,0.321661,-3.099839,-0.157579,2.807907,0.377984,-2.902799,-0.008227,0.000362,-0.001014,0.007532,0.009995,0.031629,0.021431,0.014634,-1295.435425,306.245544,884.147339,1421.593628
36.0219,True,-0.004329,0.002103,0.019792,-0.004329,0.002103,0.019792,-0.531898,1.780704,0.321661,-3.099839,-0.207066,2.746322,0.365776,-2.926947,-0.008387,0.002634,-0.001016,0.007570,0.009073,0.033975,0.019946,0.017039,-1295.433716,306.264099,884.151489,1421.602295
36.0400,True,-0.004441,0.002837,0.024448,-0.004441,0.002837,0.024448,-0.596083,1.619567,0.359809,-3.123269,-0.231444,2.678805,0.359809,-2.933474,-0.009613,0.002859,0.000000,0.008444,0.007604,0.036594,0.017001,0.018432,-1295.432495,306.280701,884.154968,1421.606812
36.0599,True,-0.004389,0.003033,0.026813,-0.004389,0.003033,0.026813,-0.614813,1.543975,0.347785,-3.113469,-0.280201,2.617856,0.347785,-2.963496,-0.010345,0.003013,0.000000,0.008850,0.006830,0.037410,0.014432,0.020315,-1295.432251,306.286957,884.156921,1421.612671
36.0799,True,-0.004389,0.003033,0.026813,-0.004389,0.003033,0.026813,-0.614813,1.543975,0.353568,-3.113469,-0.323078,2.617856,0.353568,-2.970154,-0.010490,0.003013,0.000000,0.008859,0.005051,0.037602,0.010910,0.020778,-1295.428589,306.304840,884.159058,1421.618774
36.1001,True,-0.004389,0.003033,0.026813,-0.004389,0.003033,0.026813,-0.614813,1.543975,0.353568,-3.113469,-0.366166,2.918260,0.353568,-2.982423,-0.010616,0.001234,0.000000,0.008874,0.004757,0.037675,0.008017,0.019732,-1295.425903,306.311249,884.160461,1421.623901
36.1203,True,-0.004515,0.003217,0.029795,-0.004387,0.003010,0.028487,-0.613574,1.500748,0.353568,-3.089697,-0.415565,2.109081,0.353568,-3.000826,-0.011068,0.003650,0.000000,0.009205,0.005009,0.034994,0.006274,0.017399,-1295.422852,306.327301,884.161560,1421.627075
36.1399,True,-0.004515,0.003217,0.029795,-0.004515,0.003217,0.029795,-0.621898,1.490909,0.353385,-3.096464,-0.433527,2.065709,0.353385,-3.000826,-0.011579,0.005782,0.000000,0.009547,0.005263,0.033264,0.004863,0.014150,-1295.421997,306.333282,884.162781,1421.629639
36.1600,True,-0.004431,0.003450,0.032324,-0.004431,0.003450,0.032324,-0.641262,1.428228,-0.446470,-3.090341,-0.458428,2.409516,0.445256,-3.007225,-0.012181,0.004162,0.000741,0.009905,0.005633,0.030602,0.004381,0.011142,-1295.420898,306.345154,884.163635,1421.631958
36.1799,True,-0.004431,0.003450,0.032324,-0.004431,0.003450,0.032324,-0.641262,1.428228,-0.446470,-3.090341,-0.476510,2.409516,0.354027,-3.013226,-0.012219,0.004162,0.000821,0.009910,0.005009,0.029913,0.003787,0.009284,-1295.420654,306.360779,884.166138,1421.634155
36.1999,True,-0.003899,0.003656,0.034723,-0.003899,0.003656,0.034723,-0.678932,1.322704,-0.289923,-3.080691,-0.501406,2.342107,0.328972,-3.018973,-0.012397,0.004274,0.001703,0.009802,0.003804,0.029375,0.004168,0.007480,-1295.420166,306.364685,884.171997,1421.635986
36.2217,True,-0.003899,0.003656,0.034723,-0.003899,0.003656,0.034723,-0.678932,1.322704,-0.289923,-3.080691,-0.513594,2.280469,0.654266,-3.018973,-0.012423,0.004694,0.001226,0.009802,0.002556,0.026878,0.007467,0.006126,-1295.420166,306.380157,884.185120,1421.639038
36.2399,True,-0.003530,0.003384,0.035473,-0.003530,0.003384,0.035473,-0.679845,1.257949,-0.367303,-3.041316,-0.532070,1.753355,0.188275,-3.018973,-0.012160,0.007147,0.002276,0.009607,0.001350,0.026545,0.012829,0.005550,-1295.419189,306.390350,884.196838,1421.640015
36.2599,True,-0.003530,0.003384,0.035473,-0.003530,0.003384,0.035473,-0.679845,1.257949,-0.367303,-3.041316,-0.550158,1.698335,0.108126,-3.019499,-0.012191,0.007348,0.002382,0.009607,0.001255,0.026271,0.018813,0.005168,-1295.417236,306.395233,884.211792,1421.640991
36.2802,True,-0.003285,0.003121,0.036168,-0.003285,0.003121,0.036168,-0.675081,1.208347,-0.428791,-3.003692,-0.568891,1.698335,0.071502,-3.018973,-0.012016,0.007126,0.002763,0.009523,0.001968,0.024794,0.025092,0.004459,-1295.415283,306.402618,884.223328,1421.641479
36.2999,True,-0.003032,0.003277,0.035848,-0.003032,0.003277,0.035848,-0.698841,1.190884,-0.348908,-3.020125,-0.580948,2.188336,0.697097,-3.019099,-0.011838,0.004479,0.001633,0.009194,0.002425,0.023036,0.029298,0.003570,-1295.414673,306.408356,884.233276,1421.641846
36.3209,True,-0.003032,0.003277,0.035848,-0.003032,0.003277,0.035848,-0.698841,1.190884,-0.348908,-3.020125,-0.593269,1.538709,-0.112258,-3.012573,-0.011846,0.004479,0.001582,0.009194,0.003169,0.020120,0.030581,0.002261,-1295.412720,306.415741,884.241882,1421.641968
36.3399,True,-0.002819,0.003102,0.034564,-0.002819,0.003102,0.034564,-0.700834,1.175976,-0.354712,-3.012105,0.700706,1.906628,-0.112258,-3.012573,-0.011311,0.005919,0.003165,0.008768,0.003911,0.018944,0.028407,0.001718,-1295.410522,306.417267,884.248596,1421.641968
36.3599,True,-0.002165,0.003025,0.033529,-0.002165,0.003025,0.033529,-0.736540,1.110682,-0.297222,-3.004808,-0.611233,1.876130,0.745924,-3.013352,-0.010534,0.005740,0.001861,0.007939,0.004232,0.015452,0.025358,0.000965,-1295.409790,306.420746,884.256409,1421.642212
36.3802,True,-0.002165,0.003025,0.033529,-0.002165,0.003025,0.033529,-0.736540,1.110682,-0.297222,-3.004808,-0.623790,1.876130,-0.179722,-3.013226,-0.010550,0.005740,0.003671,0.007939,0.004368,0.011168,0.022133,0.000318,-1295.406616,306.425232,884.262146,1421.641846
36.3999,True,-0.001514,0.002738,0.030786,-0.001514,0.002738,0.030786,-0.767457,1.051603,-0.270917,-2.989640,-0.629700,1.673677,-0.204138,-3.013226,-0.009286,0.006093,0.003852,0.006824,0.004545,0.010376,0.018831,0.000169,-1295.404541,306.426605,884.264954,1421.641846
36.4200,True,-0.001514,0.002738,0.030786,-0.001514,0.002738,0.030786,-0.767457,1.051603,-0.270917,-2.989640,-0.648302,1.520380,-0.216470,-3.013099,-0.009302,0.006093,0.001785,0.006824,0.005017,0.008679,0.015200,0.000010,-1295.402344,306.431091,884.266052,1421.641846
36.4400,True,-0.001160,0.002832,0.026719,-0.001160,0.002832,0.026719,-0.819541,1.064859,-0.129625,-3.064416,-0.654578,1.305576,-0.216470,-3.013226,-0.008240,0.006778,0.003398,0.005712,0.005109,0.008246,0.011744,-0.000062,-1295.401611,306.432343,884.267151,1421.641846
36.4600,True,-0.001160,0.002832,0.026719,-0.001160,0.002832,0.026719,-0.819541,1.064859,-0.129625,-3.064416,-0.679235,1.262931,0.751706,-3.019225,-0.008264,0.006583,0.002170,0.005713,0.005144,0.007309,0.008344,-0.000079,-1295.398193,306.436249,884.267029,1421.641968
36.4799,True,-0.000768,0.002750,0.022846,-0.000768,0.002750,0.022846,-0.873125,1.059181,-0.015452,-3.131243,-0.703469,1.250415,-0.204264,-3.019225,-0.007122,0.006248,0.003061,0.004623,0.005433,0.007161,0.004807,0.000012,-1295.395142,306.438751,884.266724,1421.642212
36.4999,True,-0.000432,0.002744,0.019098,-0.000432,0.002744,0.019098,-0.944447,1.065073,0.142761,3.032024,-0.721925,1.232244,-0.197839,-3.019225,-0.006111,0.005730,0.002681,0.003601,0.006109,0.006866,0.001960,0.000216,-1295.390625,306.440704,884.265747,1421.642700
36.5213,True,-0.000432,0.002744,0.019098,-0.000432,0.002744,0.019098,-0.944447,1.065073,0.142761,3.032024,-0.746447,1.392060,-0.142588,-3.037371,-0.006137,0.005730,0.002400,0.003612,0.007114,0.006293,0.000322,0.000635,-1295.387085,306.442810,884.265625,1421.644165
36.5400,True,-0.000109,0.002745,0.015039,-0.000109,0.002745,0.015039,-1.044403,1.080629,0.353289,2.815084,-0.758485,1.392060,-0.142588,-3.043897,-0.005090,0.004949,0.002295,0.002565,0.007932,0.006092,-0.000382,0.001557,-1295.384399,306.445862,884.265320,1421.647705
36.5603,True,-0.000109,0.002745,0.015039,-0.000109,0.002745,0.015039,-1.044403,1.080629,0.353289,2.815084,-0.808028,1.189607,-0.069349,-3.086849,-0.005134,0.004978,0.002379,0.002612,0.008170,0.006499,-0.000814,0.005808,-1295.382446,306.450470,884.265320,1421.663086
36.5800,True,0.000236,0.003067,0.010862,0.000236,0.003067,0.010862,-1.219645,1.128572,0.695038,2.318782,-0.844433,1.183118,-0.008023,-3.135686,-0.004314,0.004858,0.002068,0.001601,0.008065,0.007323,-0.001075,0.009146,-1295.381104,306.454651,884.263550,1421.670776
36.6000,True,0.000762,0.003901,0.007786,0.000762,0.003901,0.007786,-1.455692,1.164944,0.954809,1.758999,-0.862553,1.183118,0.071502,3.086581,-0.004052,0.005283,0.002291,0.000722,0.007291,0.007854,-0.002081,0.015353,-1295.377686,306.457184,884.258240,1421.683472
36.6203,True,0.000762,0.003901,0.007786,0.000762,0.003901,0.007786,-1.455692,1.164944,0.954809,1.758999,-0.917719,1.183767,0.157437,3.049486,-0.004197,0.005283,0.002522,0.000830,0.006551,0.009087,-0.004917,0.026763,-1295.374634,306.461914,884.247742,1421.709351
36.6399,True,0.001494,0.004676,0.003768,0.001494,0.004676,0.003768,-1.735501,1.176935,1.101877,-1.770709,-0.991488,1.355073,0.273896,2.945527,-0.003832,0.005475,0.003195,-0.000017,0.006593,0.010329,-0.011225,0.031260,-1295.369873,306.465546,884.231323,1421.719971
36.6599,True,0.002454,0.005413,-0.001456,0.002454,0.005413,-0.000019,-1.997129,1.145446,1.145767,-1.996808,-1.064979,1.183118,0.439474,2.840634,-0.003542,0.005936,0.004522,-0.000742,0.007022,0.010610,-0.018708,0.037330,-1295.367310,306.467621,884.217346,1421.735596
36.6801,True,0.002454,0.005413,-0.001456,0.002454,0.005413,-0.001456,-2.047264,1.171833,1.194885,-2.020918,-1.169175,1.183118,0.445641,2.822852,-0.003762,0.005680,0.004401,-0.000813,0.008550,0.009415,-0.025888,0.038986,-1295.362061,306.468048,884.201477,1421.740601
36.7000,True,0.003413,0.005668,-0.006060,0.003413,0.005668,-0.006060,-2.304760,1.120215,1.214901,-2.176908,-1.273532,1.317906,0.605226,2.841123,-0.003408,0.005365,0.005607,-0.002347,0.010890,0.006469,-0.031671,0.033538,-1295.354736,306.469452,884.192261,1421.735352
36.7204,True,0.003413,0.005668,-0.006060,0.003413,0.005668,-0.006060,-2.304760,1.120215,1.214901,-2.176908,-1.463609,1.207775,0.733518,2.969766,-0.004113,0.005406,0.005792,-0.002842,0.011756,0.004973,-0.033566,0.022712,-1295.351440,306.472504,884.181213,1421.722900
36.7400,True,0.004457,0.005763,-0.010649,0.004457,0.005763,-0.010649,-2.523291,1.034998,1.212413,-2.296294,-1.463609,1.183118,0.776345,3.036983,-0.003762,0.005128,0.006841,-0.005495,0.011756,0.004492,-0.032752,0.008342,-1295.346680,306.476288,884.172974,1421.715576
36.7600,True,0.004457,0.005763,-0.010649,0.004457,0.005763,-0.010649,0.618301,1.034998,1.212413,-2.296294,0.700704,1.183118,0.837794,-3.043897,0.007666,0.005128,0.007023,-0.006927,0.011955,0.005229,-0.028548,-0.006471,-1295.339722,306.481293,884.167419,1421.700317
36.7799,True,0.005767,0.005892,-0.014315,0.005767,0.005892,-0.014315,-2.674220,0.892704,1.159628,-2.391203,-1.794607,1.189413,0.893045,-2.926947,-0.005767,0.005082,0.008047,-0.009309,0.012359,0.007327,-0.024034,-0.019679,-1295.336548,306.486755,884.161682,1421.683960
36.7999,True,0.006717,0.005429,-0.016944,0.006717,0.005429,-0.016944,-2.805414,0.718351,1.098226,-2.477939,-1.812826,1.189413,0.936089,-2.847322,-0.005556,0.004541,0.008318,-0.011362,0.010878,0.008632,-0.020240,-0.028958,-1295.336670,306.489532,884.155945,1421.672607
36.8205,True,0.006717,0.005429,-0.016944,0.006717,0.005429,-0.016944,-2.805414,0.718351,1.098226,-2.477939,-1.929316,1.084931,0.972955,-2.792499,-0.006122,0.004674,0.006198,-0.011489,0.009274,0.011888,-0.017257,-0.030958,-1295.333374,306.498199,884.152893,1421.659912
36.8400,True,0.007286,0.004603,-0.018329,0.007286,0.004603,-0.018329,-2.918702,0.514583,1.023857,-2.559354,-2.046345,1.060478,0.979381,-2.767197,-0.006290,0.004094,0.008010,-0.012185,0.008927,0.013100,-0.013698,-0.030221,-1295.330811,306.503082,884.150513,1421.656860
36.8609,True,0.007286,0.004603,-0.018329,0.007286,0.004603,-0.018329,-2.918702,0.514583,1.023857,-2.559354,-2.107356,1.189219,0.991589,-2.725275,-0.007343,0.003741,0.008014,-0.012282,0.007420,0.013510,-0.011042,-0.026409,-1295.329346,306.507660,884.148743,1421.649292
36.8800,True,0.006567,0.003149,-0.017463,0.006567,0.003149,-0.017463,-3.036088,0.273583,0.973280,-2.635259,-2.229864,0.974608,0.990946,-2.718905,-0.006638,0.002856,0.006396,-0.010866,0.005220,0.013365,-0.008959,-0.020574,-1295.326782,306.509613,884.147461,1421.646606
36.8999,True,0.006567,0.003149,-0.017463,0.006567,0.003149,-0.017463,-3.036088,0.273583,0.973280,-2.635259,-2.352685,0.827944,0.990946,-2.706506,-0.007436,0.003178,0.006396,-0.010877,0.005833,0.013150,-0.006660,-0.017562,-1295.321167,306.520233,884.145935,1421.645874
36.9207,True,0.004028,0.001666,-0.017506,0.004028,0.001666,-0.017506,3.073348,-0.427047,1.301398,-2.643366,-2.511769,0.827944,0.353844,-2.706506,-0.005152,0.000359,0.003764,-0.007957,0.007963,0.015024,-0.004972,-0.012484,-1295.315308,306.532776,884.144531,1421.645508
36.9399,True,0.002204,0.001228,-0.020643,0.002204,0.001228,-0.020643,2.917789,0.783511,1.905185,-2.559886,-2.567242,0.748123,0.997371,-2.706506,-0.004090,-0.001841,0.002448,-0.006764,0.008917,0.016404,-0.004175,-0.008205,-1295.311646,306.539337,884.143005,1421.644409
36.9600,True,0.002204,0.001228,-0.020643,0.002204,0.001228,-0.020643,2.917789,0.783511,1.905185,-2.559886,-2.726661,1.182923,0.353568,-2.700473,-0.004504,-0.001698,0.000076,-0.006764,0.011895,0.021902,-0.004640,-0.005599,-1295.302856,306.550354,884.134644,1421.643188
36.9799,True,-0.005249,-0.002171,-0.024665,-0.005167,-0.002171,-0.024665,-1.756249,0.506437,-0.090662,2.423554,-2.781827,0.600810,1.125613,-2.694599,0.002740,-0.010656,-0.003263,0.000511,0.013440,0.020793,-0.008274,-0.004337,-1295.299194,306.547577,884.122498,1421.638794
37.0011,True,-0.005249,-0.002171,-0.024665,-0.005249,-0.002171,-0.024665,-1.771382,0.502764,-0.089883,2.463145,-2.892160,0.631563,1.217755,-2.694266,0.002363,-0.008417,-0.002518,0.000576,0.013812,0.016382,-0.014383,-0.005637,-1295.295776,306.543243,884.110657,1421.633423
37.0215,True,-0.009826,-0.002781,-0.030291,-0.009826,-0.002781,-0.030291,-2.195091,0.409022,-0.062017,2.945303,-2.867784,0.625723,1.205547,-2.718905,0.006166,-0.015940,-0.004480,0.003883,0.011857,0.010791,-0.017216,-0.006003,-1295.297485,306.546051,884.112732,1421.633911
37.0420,True,-0.009826,-0.002781,-0.030291,-0.009826,-0.002781,-0.030291,-2.195091,0.409022,-0.062017,2.945303,-2.806203,0.601065,1.120212,-2.823320,0.006379,-0.015983,-0.005087,0.004046,0.008395,0.005776,-0.015912,-0.005748,-1295.297852,306.549103,884.114563,1421.634644
37.0610,True,-0.014512,-0.002334,-0.034832,-0.014512,-0.002334,-0.034832,-2.486429,0.312456,-0.094327,2.920244,-2.707709,0.582896,1.009579,-2.902422,0.010440,-0.020622,-0.008212,0.007714,0.004734,0.001242,-0.012848,-0.002576,-1295.298706,306.550781,884.119141,1421.645508
37.0800,True,-0.019330,-0.000834,-0.037648,-0.018055,-0.000834,-0.037648,-2.704477,0.219114,-0.153268,2.828140,-2.659307,0.582896,0.935689,-2.969501,0.012860,-0.023414,-0.011467,0.010620,0.001628,0.000952,-0.005329,0.000393,-1295.299438,306.553162,884.130554,1421.651489
37.1003,True,-0.019330,-0.000834,-0.037648,-0.019330,-0.000834,-0.037648,-2.742955,0.208577,-0.145783,2.857327,-2.640704,0.514885,0.715086,-3.031498,0.013957,-0.024922,-0.015313,0.012272,-0.000522,0.003674,0.008215,0.013237,-1295.298950,306.553711,884.147888,1421.672485
37.1216,True,-0.024090,0.001767,-0.036173,-0.023359,0.001767,-0.036173,-2.987990,0.090049,-0.207037,2.795896,-2.652892,0.496978,0.580813,-3.080323,0.016446,-0.026994,-0.018216,0.016614,-0.000864,0.004646,0.018706,0.020732,-1295.295776,306.551910,884.153992,1421.683838
37.1416,True,-0.024090,0.001767,-0.036173,-0.024090,0.001767,-0.036173,-2.994160,0.087882,-0.202166,2.808953,-2.677563,0.435327,0.451680,-3.129925,0.017236,-0.028543,-0.023062,0.017867,0.001463,0.002219,0.021420,0.023645,-1295.290161,306.548553,884.159607,1421.691162
37.1619,True,-0.029356,0.005632,-0.035008,-0.029356,0.005632,-0.035008,3.083129,-0.038523,-0.277290,2.733616,-2.720537,0.392868,0.347603,3.110727,0.020126,-0.031325,-0.028175,0.023247,0.005173,-0.001054,0.022363,0.031178,-1295.280273,306.544098,884.159729,1421.707886
37.1801,True,-0.034138,0.010780,-0.036329,-0.029356,0.005632,-0.035008,3.084257,-0.038030,-0.273911,2.740681,-2.750683,0.367927,0.298776,3.086473,0.021127,-0.032461,-0.030823,0.023915,0.010611,-0.002567,0.021434,0.031560,-1295.268188,306.541168,884.159302,1421.712646
37.2002,True,-0.034138,0.010780,-0.036329,-0.034138,0.010780,-0.036329,2.918963,-0.155748,-0.361227,2.642831,-2.849459,1.164752,0.212688,3.025136,0.024412,-0.010108,-0.036190,0.029542,0.016475,-0.008436,0.012224,0.031021,-1295.262451,306.531525,884.159485,1421.726929
37.2202,True,-0.037472,0.016833,-0.038200,-0.037472,0.016833,-0.038200,2.767705,-0.269705,-0.455059,2.534593,-2.928993,0.233209,0.083711,2.982165,0.027716,-0.038703,-0.042013,0.034000,0.019500,-0.011455,0.005490,0.033570,-1295.249756,306.524567,884.159180,1421.753174
37.2406,True,-0.037472,0.016833,-0.038200,-0.037472,0.016833,-0.038200,2.767705,-0.269705,-0.455059,2.534593,-3.008789,0.202352,0.010315,2.933312,0.028364,-0.040626,-0.042908,0.034393,0.024971,-0.013916,0.001306,0.034661,-1295.231567,306.515625,884.154846,1421.760132
37.2605,True,-0.043111,0.020510,-0.041947,-0.043111,0.020510,-0.041947,2.737839,-0.296907,-0.472013,2.522290,-3.088061,0.134558,-0.032729,-2.896550,0.034451,-0.047725,-0.051054,0.028683,0.030915,-0.015926,-0.002883,0.035429,-1295.212036,306.510315,884.147888,1421.775146
37.2801,True,-0.050363,0.020203,-0.046868,-0.046300,0.020203,-0.046868,2.780832,-0.260437,-0.445961,2.546590,-3.124621,0.110544,-0.100050,2.859562,0.038081,-0.052341,-0.056587,0.044038,0.035825,-0.018652,-0.007644,0.036636,-1295.188599,306.500549,884.132812,1421.787476
37.3004,True,-0.050363,0.020203,-0.046868,-0.050363,0.020203,-0.046868,2.812858,-0.243025,-0.418503,2.592430,3.060028,0.006051,-0.179851,2.798211,0.043433,-0.010818,-0.049400,0.048656,0.041372,-0.024217,-0.014949,0.040325,-1295.170288,306.475739,884.117859,1421.822266
37.3200,True,-0.057484,0.019162,-0.048841,-0.055389,0.019162,-0.048841,2.845629,-0.216821,-0.397878,2.614681,3.023700,-0.024134,-0.216470,2.773335,0.044317,-0.059905,-0.063611,0.049274,0.047524,-0.028513,-0.022801,0.042431,-1295.152100,306.463440,884.101257,1421.838867
37.3406,True,-0.057484,0.019162,-0.048841,-0.057484,0.019162,-0.048841,2.879776,-0.197710,-0.365083,2.668967,2.992673,-0.049121,-0.240761,2.754989,0.050592,-0.066355,-0.069775,0.055032,0.048966,-0.032906,-0.030827,0.045974,-1295.134155,306.442810,884.084106,1421.854736
37.3601,True,-0.057484,0.019162,-0.048841,-0.057484,0.019162,-0.048841,2.879776,-0.197710,-0.365083,2.668967,2.974071,-0.055284,-0.259394,2.749116,0.050627,-0.066415,-0.069987,0.055059,0.050207,-0.036831,-0.037307,0.051236,-1295.111206,306.428986,884.065308,1421.888062
37.3811,True,-0.067037,0.017893,-0.047028,-0.067037,0.017893,-0.047028,2.938935,-0.160303,-0.305388,2.760549,2.968298,-0.073129,-0.271483,2.749189,0.060250,-0.075678,-0.078611,0.063600,0.051088,-0.040472,-0.041868,0.053134,-1295.091797,306.407379,884.045898,1421.895386
37.4010,True,-0.067037,0.017893,-0.047028,-0.067037,0.017893,-0.047028,2.938935,-0.160303,-0.305388,2.760549,2.962524,-0.086110,-0.277385,-2.877626,0.060260,-0.075757,-0.078627,0.063595,0.049350,-0.044285,-0.045872,0.053134,-1295.070923,306.381561,884.019531,1421.919678
37.4206,True,-0.075156,0.013380,-0.042161,-0.075156,0.013380,-0.042161,3.021338,-0.099467,-0.221572,2.875304,2.962113,-0.086110,-0.278027,2.749189,0.068363,-0.082724,-0.084251,0.069912,0.051358,-0.049347,-0.050552,0.050532,-1295.045166,306.359222,883.994995,1421.926636
37.4406,True,-0.075156,0.013380,-0.042161,-0.075156,0.013380,-0.042161,-0.120254,-0.099467,-0.221572,2.875304,0.706479,-0.085461,-0.271483,2.761010,-0.046382,-0.082724,-0.084281,0.070012,0.054639,-0.054755,-0.055567,0.046659,-1295.023193,306.328278,883.962891,1421.950439
37.4618,True,-0.099809,0.005981,-0.033745,-0.098923,0.005981,-0.033745,3.120976,-0.018277,-0.099748,3.029173,2.962113,-0.086110,-0.265700,2.767462,0.088485,-0.100852,-0.100177,0.087094,0.053247,-0.062086,-0.063526,0.049089,-1295.028564,306.291840,883.930786,1421.986450
37.4805,True,-0.099809,0.005981,-0.033745,-0.099809,0.005981,-0.033745,3.121957,-0.017502,-0.095542,3.034482,2.962113,-0.085461,-0.259515,2.779937,0.092793,-0.105319,-0.104607,0.091566,0.047361,-0.070105,-0.072682,0.049879,-1294.977539,306.256012,883.883240,1422.003174
37.5015,True,-0.101380,-0.002409,-0.023718,-0.101380,-0.002409,-0.023718,-3.087053,0.050375,-0.004708,3.136495,2.967887,-0.073454,-0.234978,2.828806,0.094964,-0.104737,-0.102630,0.092777,0.059076,-0.078637,-0.082367,0.050950,-1294.941284,306.216949,883.843872,1422.022461
37.5225,True,-0.107594,-0.009890,-0.014916,-0.101380,-0.002409,-0.023718,-3.087053,0.050375,-0.004708,3.136495,3.004861,-0.067288,-0.204264,2.866003,0.095715,-0.051652,-0.103046,0.093809,0.067732,-0.088493,-0.091436,0.063849,-1294.901611,306.162262,883.798950,1422.072021
