"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
12.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512330,-1.596756,-1.604564,-1.618605,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512330,-1.597031,-1.604564,-1.618605,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512290,-1.597031,-1.604327,-1.618121,1.512290,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512632,-1.597031,-1.604327,-1.618121,1.512632,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.596377,-1.604564,-1.618121,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.511989,-1.597031,-1.604327,-1.618121,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618770,1.512632,-1.597031,-1.604327,-1.618770,1.512632,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512290,-1.597031,-1.604564,-1.618121,1.512290,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.597031,-1.604564,-1.618121,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512290,-1.597031,-1.604564,-1.618121,1.512290,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618121,1.511989,-1.596652,-1.604800,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618121,1.512290,-1.597031,-1.604800,-1.618121,1.512290,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.597031,-1.604564,-1.618121,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
12.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512290,-1.597031,-1.604564,-1.618121,1.512290,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,-1532.376099,369.137268,713.852417,1243.772583
12.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.597031,-1.604564,-1.618121,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1532.376099,369.137268,713.852417,1243.772583
12.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.511989,-1.597031,-1.604564,-1.617956,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1532.376099,369.137268,713.852417,1243.772583
12.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604159,-1.617956,1.512632,-1.597031,-1.604159,-1.617956,1.512632,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1532.376099,369.137268,713.852417,1243.772583
12.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618121,1.511989,-1.596756,-1.604969,-1.618121,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1532.376099,369.137268,713.852417,1243.772583
12.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512290,-1.597031,-1.604564,-1.618121,1.512290,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,-1532.376099,369.137268,713.852417,1243.772583
12.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618121,1.512330,-1.597031,-1.604800,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
12.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618121,1.512330,-1.597031,-1.604800,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
12.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.596652,-1.604564,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596756,-1.604564,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.597031,-1.604564,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512028,-1.597031,-1.604564,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.596652,-1.604564,-1.618286,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618605,1.512330,-1.597031,-1.604327,-1.618605,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618440,1.512330,-1.597031,-1.604969,-1.618440,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512028,-1.596652,-1.604564,-1.618121,1.512028,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596652,-1.604564,-1.618286,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512330,-1.597031,-1.604564,-1.618605,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512028,-1.596652,-1.604564,-1.617956,1.512028,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512028,-1.596652,-1.604564,-1.618121,1.512028,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512028,-1.597031,-1.604564,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512028,-1.597031,-1.604564,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512028,-1.597031,-1.604564,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512028,-1.596377,-1.604564,-1.618121,1.512028,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.597031,-1.604564,-1.618121,1.511687,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512369,-1.596652,-1.604564,-1.618121,1.512369,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596652,-1.604564,-1.618121,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.597031,-1.604564,-1.618121,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.597031,-1.604564,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512330,-1.596756,-1.604564,-1.617956,1.512330,-1.597410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512028,-1.597031,-1.604564,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512330,-1.597031,-1.604564,-1.618605,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512330,-1.597410,-1.604564,-1.617956,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.596377,-1.604564,-1.618121,1.512330,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512330,-1.597031,-1.604564,-1.617956,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512330,-1.596377,-1.604564,-1.617956,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596756,-1.604564,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512369,-1.596377,-1.604564,-1.618121,1.512369,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512330,-1.597410,-1.604564,-1.617956,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512330,-1.597031,-1.604564,-1.617956,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.511989,-1.596652,-1.604564,-1.617956,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.511989,-1.596925,-1.604564,-1.618440,1.511989,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512028,-1.597031,-1.604564,-1.618605,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512028,-1.597031,-1.604564,-1.618605,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512028,-1.597031,-1.604564,-1.618605,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512028,-1.597031,-1.604800,-1.618605,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618605,1.512028,-1.597031,-1.604800,-1.618605,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618605,1.512028,-1.597031,-1.604800,-1.618605,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618605,1.511989,-1.596652,-1.604800,-1.618605,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618605,1.512330,-1.596756,-1.604800,-1.618605,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512632,-1.596756,-1.604564,-1.618605,1.512632,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512330,-1.596756,-1.604564,-1.618605,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852417,1243.772583
13.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512330,-1.596756,-1.604564,-1.618440,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-0.000008,-1532.376099,369.137146,713.852417,1243.772583
13.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618440,1.512028,-1.596756,-1.604800,-1.617956,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000010,-1532.376099,369.137146,713.852417,1243.772583
13.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.511687,-1.596756,-1.604564,-1.618440,1.511687,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000041,-0.000015,-1532.376099,369.137146,713.852539,1243.772583
13.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.617956,1.512330,-1.596756,-1.604800,-1.617956,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000071,-0.000051,-1532.376099,369.137146,713.852539,1243.772461
13.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.617956,1.512330,-1.596756,-1.604800,-1.617956,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000071,-0.000051,-1532.376099,369.137146,713.852539,1243.772461
13.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512028,-1.596756,-1.604564,-1.617956,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000071,-0.000064,-1532.376099,369.137146,713.852539,1243.772461
13.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.511989,-1.596756,-1.604327,-1.618440,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000071,-0.000063,-1532.376099,369.137146,713.852539,1243.772461
14.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.617956,1.512330,-1.596756,-1.604327,-1.618605,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000029,-0.000055,-1532.376099,369.137146,713.852539,1243.772461
14.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512330,-1.596756,-1.604564,-1.618440,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,-0.000018,-1532.376099,369.137146,713.852539,1243.772461
14.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512330,-1.596756,-1.604564,-1.618440,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512330,-1.596756,-1.604564,-1.618440,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512330,-1.596756,-1.604564,-1.618440,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604091,-1.618440,1.512330,-1.596756,-1.604091,-1.618440,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618440,1.511989,-1.596756,-1.604969,-1.618440,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512330,-1.596756,-1.604564,-1.618440,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618605,1.512330,-1.596756,-1.604327,-1.618605,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618440,1.512028,-1.596756,-1.604564,-1.618605,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.617790,1.511989,-1.596756,-1.604327,-1.618605,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512028,-1.596756,-1.604327,-1.618440,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512330,-1.596756,-1.604564,-1.617956,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512028,-1.596756,-1.604564,-1.618440,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512330,-1.596756,-1.604564,-1.617956,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512330,-1.596756,-1.604564,-1.617956,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512330,-1.596756,-1.604564,-1.617956,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512330,-1.596756,-1.604564,-1.617956,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.511989,-1.596756,-1.604327,-1.617956,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512671,-1.596756,-1.604564,-1.617956,1.512671,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512330,-1.596756,-1.604564,-1.618605,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
