"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
44.9564,True,0.043127,0.035758,0.000000,0.043127,0.035758,0.000000,-2.449347,-2.449347,0.692245,-2.449347,-2.689562,-3.107992,0.218639,-2.688233,-0.054414,-0.044304,0.049856,-0.054432,-0.059086,-0.046901,0.011526,-0.051204,-404.827972,-190.212189,-245.560822,-104.038086
44.9764,True,0.042398,0.033180,0.000000,0.042398,0.033241,0.000000,-2.476673,-2.476673,0.664920,-2.476673,-2.652983,-3.107992,0.378440,-2.650871,-0.053040,-0.043491,0.051679,-0.053060,-0.061146,-0.047931,0.016321,-0.056157,-404.843903,-190.215820,-245.551346,-104.050087
44.9968,True,0.042398,0.033180,0.000000,0.042398,0.033180,0.000000,-2.477556,-2.477556,0.664037,-2.477556,-2.628256,-2.978876,0.482518,-2.626722,-0.053228,-0.047213,0.052953,-0.053240,-0.056965,-0.043945,0.021783,-0.059092,-404.852966,-190.221817,-245.543533,-104.073936
45.0165,True,0.052133,0.031799,0.000000,0.045947,0.031799,0.000000,-2.536209,-2.536209,0.605383,-2.536209,-2.597795,-2.862701,0.494527,-2.614153,-0.055772,-0.052926,0.055535,-0.055708,-0.052579,-0.039562,0.025163,-0.058421,-404.860779,-190.234787,-245.533340,-104.081894
45.0365,True,0.052133,0.031799,0.000000,0.052133,0.031799,0.000000,-2.593889,-2.593889,0.547703,-2.593889,-2.591682,-2.795216,0.525362,-2.596360,-0.061066,-0.059833,0.061041,-0.061066,-0.040145,-0.035197,0.026155,-0.054533,-404.880585,-190.264923,-245.523712,-104.092911
45.0564,True,0.058524,0.028054,0.000000,0.058524,0.028054,0.000000,-2.694597,-2.694597,0.446995,-2.694597,-2.592019,-2.685016,0.524920,-2.595877,-0.064557,-0.064897,0.064703,-0.064584,-0.035387,-0.034583,0.025585,-0.054533,-404.894379,-190.283478,-245.509064,-104.092911
45.0764,True,0.062648,0.022019,0.000000,0.059665,0.026912,0.000000,-2.717866,-2.717866,0.423727,-2.717866,-2.591682,-2.592763,0.525362,-2.596190,-0.064933,-0.064942,0.065116,-0.064970,-0.034419,-0.035404,0.026168,-0.054533,-404.907227,-190.293106,-245.498047,-104.092911
45.0965,True,0.062648,0.022019,0.000000,0.062648,0.022019,0.000000,-2.803606,-2.803606,0.337986,-2.803606,-2.603873,-2.574595,0.512957,-2.608279,-0.065085,-0.064671,0.065321,-0.065140,-0.037885,-0.044803,0.034652,-0.054533,-404.936951,-190.323654,-245.463593,-104.092911
45.1164,True,0.062028,0.013978,0.000000,0.062028,0.020916,0.000000,-2.816371,-2.816371,0.325221,-2.816371,-2.628557,-2.580500,0.512957,-2.621166,-0.064309,-0.063647,0.064310,-0.064217,-0.039928,-0.047500,0.041592,-0.054533,-404.945312,-190.332031,-245.443771,-104.092911
45.1366,True,0.062028,0.013978,0.000000,0.062028,0.013978,0.000000,-2.919940,-2.919940,0.221653,-2.919940,-2.652640,-2.635590,0.512957,-2.644997,-0.061326,-0.061031,0.060905,-0.061196,-0.044784,-0.049100,0.047574,-0.054533,-404.968201,-190.350998,-245.419785,-104.092911
45.1564,True,0.073903,0.007812,0.000000,0.073609,0.007812,0.000000,-3.035856,-3.035856,0.105737,-3.035856,-2.652640,-2.635590,0.512957,-2.644997,-0.068653,-0.068171,0.067969,-0.068440,-0.045807,-0.049100,0.047574,0.000000,-404.987579,-190.350998,-245.419785,-103.864120
45.1770,True,0.073903,0.007812,0.000000,0.073903,0.007812,0.000000,-3.036273,-3.036273,0.105320,-3.036273,-2.732558,-2.653759,0.512957,-2.908673,-0.070913,-0.068944,0.068225,-0.073710,-0.045869,-0.046294,0.056399,-0.042087,-404.993591,-190.382950,-245.374023,-104.207451
45.1965,True,0.080754,-0.000889,0.000000,0.080754,0.000185,0.000000,-3.139299,-3.139299,0.002293,-3.139299,-2.756944,-2.740061,0.512957,-2.749423,-0.074922,-0.074403,0.070451,-0.074694,-0.046348,-0.043566,0.059021,-0.041756,-405.029144,-190.410156,-245.336914,-104.241348
45.2164,True,0.080754,-0.000889,0.000000,0.080754,-0.000889,0.000000,3.130579,3.130579,-0.011014,3.130579,-2.824606,-2.807545,0.512957,-2.792349,-0.076453,-0.075998,0.069924,-0.075574,-0.047121,-0.043682,0.064953,-0.043242,-405.039337,-190.423828,-245.304550,-104.255997
45.2370,True,0.071103,-0.009104,0.000000,0.071103,-0.009104,0.000000,3.014246,3.014246,-0.127347,3.014246,-2.842573,-2.825714,0.292352,-2.859723,-0.065266,-0.064757,0.065462,-0.065052,-0.052123,-0.049678,0.072303,-0.050514,-405.081329,-190.464142,-245.267014,-104.293251
45.2566,True,0.078315,-0.019471,0.000000,0.074636,-0.012638,0.000000,3.000106,3.000106,-0.141487,3.000106,-2.897756,-2.825714,0.470311,-2.884524,-0.067672,-0.065521,0.059780,-0.067303,-0.054977,-0.051725,0.075418,-0.052152,-405.091644,-190.472794,-245.251953,-104.302452
45.2767,True,0.078315,-0.019471,0.000000,0.078315,-0.019471,0.000000,2.897912,2.897912,-0.243680,2.897912,-2.977699,-2.825714,0.396429,-2.939348,-0.074089,-0.068392,0.064724,-0.072808,-0.057227,-0.056167,0.079685,-0.054989,-405.116913,-190.499023,-245.214279,-104.326591
45.2976,True,0.091224,-0.034338,0.000000,0.090923,-0.033323,0.000000,2.808007,2.808007,-0.333585,2.808007,-3.032888,-2.825714,0.267939,-3.018973,-0.083898,-0.075037,0.076356,-0.083534,-0.056073,-0.059473,0.080272,-0.053790,-405.136871,-190.526505,-245.183319,-104.341240
45.3164,True,0.091224,-0.034338,0.000000,0.091224,-0.034338,0.000000,2.781579,2.781579,-0.360014,2.781579,-3.063691,-2.930185,0.077773,-3.049648,-0.088275,-0.081987,0.088280,-0.087685,-0.056203,-0.059042,0.078764,-0.049924,-405.168793,-190.533905,-245.148300,-104.365929
45.3371,True,0.099050,-0.040466,0.000000,0.099050,-0.040466,0.000000,2.753745,2.753745,-0.387848,2.753745,-3.124905,-3.040515,0.010315,-3.111115,-0.098361,-0.094461,0.098627,-0.097771,-0.058947,-0.055312,0.078734,-0.049074,-405.204803,-190.557480,-245.126251,-104.379463
45.3565,True,0.099050,-0.040466,0.000000,0.099050,-0.040466,0.000000,2.753745,2.753745,-0.387848,2.753745,3.078714,-3.040515,-0.014243,-3.135261,-0.101397,-0.094461,0.099616,-0.098792,-0.061084,-0.054584,0.086967,-0.051746,-405.224182,-190.590683,-245.046600,-104.413223
45.3771,True,0.103893,-0.043723,0.000000,0.103893,-0.043723,0.000000,2.743244,2.743244,-0.398349,2.743244,3.047510,3.120044,-0.094036,3.073635,-0.107541,-0.104811,0.107540,-0.106623,-0.075896,-0.060504,0.094093,-0.065523,-405.284027,-190.631561,-245.017578,-104.476700
45.3974,True,0.104731,-0.048040,0.000000,0.104731,-0.048040,0.000000,2.711526,2.711526,-0.430067,2.711526,3.004922,3.059054,-0.118952,3.049591,-0.110300,-0.108335,0.109692,-0.108702,-0.088177,-0.071735,0.118823,-0.079653,-405.327972,-190.682343,-244.928711,-104.521202
45.4164,True,0.104731,-0.048040,0.000000,0.104731,-0.048040,0.000000,2.711526,2.711526,-0.430067,2.711526,2.968347,2.973410,0.187632,2.988136,-0.111445,-0.111295,0.093932,-0.110844,-0.097011,-0.086639,0.125665,-0.092649,-405.370941,-190.729767,-244.899689,-104.561943
45.4368,True,0.109817,-0.052205,0.000000,0.109817,-0.052205,0.000000,2.697835,2.697835,-0.443758,2.697835,2.931357,2.918260,-0.210171,2.951587,-0.118294,-0.118652,0.118292,-0.117701,-0.101214,-0.102027,0.135284,-0.098323,-405.394379,-190.775803,-244.856583,-104.585518
45.4564,True,0.102212,-0.047122,0.000000,0.106243,-0.048631,0.000000,2.712328,2.712328,-0.429264,2.712328,2.888781,2.899461,-0.228801,2.939187,-0.115030,-0.114804,0.114504,-0.113850,-0.106463,-0.111852,0.131713,-0.104080,-405.440002,-190.816544,-244.801758,-104.627373
45.4765,True,0.102212,-0.047122,0.000000,0.102212,-0.047122,0.000000,2.709612,2.709612,-0.431980,2.709612,2.875947,2.856622,-0.265536,2.896676,-0.110998,-0.111338,0.110996,-0.110588,-0.111898,-0.114125,0.127218,-0.108951,-405.508789,-190.854492,-244.771759,-104.671593
45.4972,True,0.109191,-0.050805,0.000000,0.109191,-0.050805,0.000000,2.702480,2.702480,-0.439112,2.702480,2.839797,2.844294,-0.289944,2.860130,-0.118177,-0.118303,0.118176,-0.117921,-0.113400,-0.111586,0.119767,-0.110436,-405.550079,-190.922852,-244.696014,-104.735909
45.5170,True,0.109191,-0.050805,0.000000,0.109191,-0.050805,0.000000,2.706101,2.706101,-0.435492,2.706101,2.833381,2.826127,-0.296251,2.860130,-0.119458,-0.119565,0.119266,-0.119006,-0.113984,-0.110690,0.117340,-0.110344,-405.599762,-190.948105,-244.645096,-104.763390
45.5366,True,0.107073,-0.044898,0.000000,0.107073,-0.044898,0.000000,2.744546,2.744546,-0.397046,2.744546,2.815201,2.820263,0.163861,2.834679,-0.115816,-0.115773,0.098315,-0.115634,-0.115915,-0.110761,0.121665,-0.115229,-405.648285,-190.995682,-244.582443,-104.839706
45.5564,True,0.105913,-0.042755,0.000000,0.105913,-0.043697,0.000000,2.750291,2.750291,-0.391302,2.750291,2.809000,-3.102141,-0.332980,2.816327,-0.114376,-0.104107,0.114378,-0.114323,-0.117360,-0.113372,0.127158,-0.117618,-405.676910,-191.044357,-244.554123,-104.866493
45.5768,True,0.105913,-0.042755,0.000000,0.105913,-0.042755,0.000000,2.757919,2.757919,-0.383674,2.757919,2.796810,2.789116,-0.345715,2.810375,-0.114131,-0.114161,0.114105,-0.114059,-0.119929,-0.120294,0.133093,-0.122556,-405.749023,-191.113693,-244.490936,-104.942101
45.5965,True,0.098061,-0.036196,0.000000,0.098061,-0.036196,0.000000,2.785630,2.785630,-0.355962,2.785630,2.796810,2.783276,-0.345184,2.804581,-0.106385,-0.106392,0.106386,-0.106373,-0.120668,-0.121279,0.130139,-0.124044,-405.769958,-191.138397,-244.446701,-104.962891
45.6164,True,0.104633,-0.034569,0.000000,0.100957,-0.034569,0.000000,2.811693,2.811693,-0.329900,2.811693,2.790394,2.783276,-0.345072,2.804660,-0.106687,-0.106668,0.106699,-0.106708,-0.121455,-0.121506,0.128772,-0.125294,-405.832581,-191.181915,-244.423264,-105.006142
45.6365,True,0.104633,-0.034569,0.000000,0.104633,-0.034569,0.000000,2.822499,2.822499,-0.319093,2.822499,2.790394,2.783276,-0.345715,2.804660,-0.110138,-0.110110,0.110156,-0.110178,-0.120158,-0.118079,0.120342,-0.121049,-405.850311,-191.221680,-244.362869,-105.043251
45.6564,True,0.104633,-0.034569,0.000000,0.104633,-0.034569,0.000000,2.822499,2.822499,-0.319093,2.822499,2.790394,2.789116,-0.345184,2.804581,-0.110138,-0.110134,0.110158,-0.110177,-0.114890,-0.112929,0.110450,-0.115051,-405.889648,-191.257248,-244.323242,-105.082726
45.6767,True,0.103045,-0.028064,0.000000,0.103045,-0.028064,0.000000,2.875690,2.875690,-0.265902,2.875690,2.790394,2.789765,-0.345072,2.804660,-0.106410,-0.106404,0.106463,-0.106529,-0.108379,-0.106720,0.108038,-0.109675,-405.933167,-191.297150,-244.304825,-105.123741
45.6966,True,0.111921,-0.024167,0.000000,0.107249,-0.024607,0.000000,2.916056,2.916056,-0.225537,2.916056,2.796381,2.789765,-0.345715,2.809959,-0.109174,-0.109160,0.109242,-0.109347,-0.103419,-0.102625,0.104892,-0.103329,-405.994843,-191.361893,-244.238144,-105.189873
45.7164,True,0.109860,-0.014943,0.000000,0.110850,-0.023096,0.000000,2.936174,2.936174,-0.205419,2.936174,2.796168,2.795605,-0.345184,2.816406,-0.112123,-0.112114,0.112126,-0.112419,-0.103123,-0.102298,0.103477,-0.103344,-406.017578,-191.386581,-244.196854,-105.209679
45.7371,True,0.109860,-0.014943,0.000000,0.109860,-0.014943,0.000000,3.006405,3.006405,-0.135188,3.006405,2.814775,2.820288,-0.327085,2.828806,-0.108842,-0.108957,0.108837,-0.109128,-0.107493,-0.106429,0.103758,-0.109216,-406.090118,-191.456757,-244.155411,-105.281250
45.7564,True,0.109103,-0.008911,0.000000,0.109103,-0.013749,0.000000,3.016233,3.016233,-0.125360,3.016233,2.833597,2.832616,-0.314880,2.841205,-0.108137,-0.108117,0.107997,-0.108286,-0.109575,-0.108585,0.105083,-0.111237,-406.112152,-191.479630,-244.116074,-105.305244
45.7766,True,0.109103,-0.008911,0.000000,0.109103,-0.008911,0.000000,3.060100,3.060100,-0.081493,3.060100,2.857981,2.856622,-0.289944,2.859562,-0.107238,-0.107208,0.107097,-0.107272,-0.116343,-0.114593,0.105433,-0.115519,-406.181793,-191.546036,-244.080780,-105.372910
45.7967,True,0.124040,-0.003713,0.000000,0.122695,-0.003713,0.000000,3.111338,3.111338,-0.030255,3.111338,2.870172,2.868950,-0.271840,2.877750,-0.119199,-0.119163,0.119186,-0.119418,-0.117794,-0.115212,0.102926,-0.116676,-406.226013,-191.589569,-244.044510,-105.415596
45.8169,True,0.124040,-0.003713,0.000000,0.124040,-0.003713,0.000000,3.111666,3.111666,-0.029927,3.111666,2.913581,2.905949,-0.246787,2.908511,-0.121194,-0.121479,0.121189,-0.121544,-0.117298,-0.114958,0.099215,-0.115447,-406.270355,-191.635880,-244.009201,-105.467491
45.8365,True,0.132601,0.001845,0.000000,0.130519,0.001758,0.000000,-3.128126,-3.128126,0.013467,-3.128126,2.925129,2.930601,-0.222501,2.933312,-0.127096,-0.127257,0.126914,-0.127335,-0.116593,-0.115101,0.096395,-0.114819,-406.293518,-191.661835,-243.965118,-105.486885
45.8564,True,0.132601,0.001845,0.000000,0.132601,0.001845,0.000000,-3.127678,-3.127678,0.013914,-3.127678,2.949739,2.955243,-0.198092,2.957461,-0.129816,-0.129963,0.129645,-0.130022,-0.116110,-0.116772,0.096407,-0.115529,-406.370667,-191.713730,-243.945312,-105.540321
45.8766,True,0.144478,0.006694,0.000000,0.144478,0.006694,0.000000,-3.095294,-3.095294,0.046299,-3.095294,2.992731,2.985737,-0.166878,2.994565,-0.141887,-0.141115,0.141359,-0.141754,-0.120095,-0.124306,0.101074,-0.121680,-406.432892,-191.804550,-243.870956,-105.626114
45.8975,True,0.158144,0.011966,0.000000,0.153777,0.011966,0.000000,-3.063934,-3.063934,0.077659,-3.063934,3.017520,2.998058,-0.143117,3.012938,-0.151114,-0.150484,0.149843,-0.150971,-0.128459,-0.134013,0.109239,-0.129129,-406.495941,-191.872208,-243.813339,-105.687218
45.9164,True,0.161515,0.017081,0.000000,0.159496,0.013318,0.000000,-3.058286,-3.058286,0.083307,-3.058286,3.029305,3.034396,-0.124360,3.037086,-0.156999,-0.157156,0.156612,-0.157237,-0.134588,-0.138824,0.113848,-0.134204,-406.532776,-191.899979,-243.786407,-105.718468
45.9372,True,0.161515,0.017081,0.000000,0.161515,0.017081,0.000000,-3.036227,-3.036227,0.105365,-3.036227,3.054091,3.046729,0.133024,3.055361,-0.159404,-0.159171,0.162353,-0.159444,-0.151787,-0.150245,0.130730,-0.144063,-406.635895,-191.972382,-243.691681,-105.787247
45.9567,True,0.182783,0.025281,0.000000,0.164325,0.019892,0.000000,-3.032281,-3.032281,0.109312,-3.032281,3.097078,3.120044,-0.075912,3.080162,-0.161286,-0.161818,0.160422,-0.160840,-0.157264,-0.159296,0.139826,-0.154800,-406.670197,-192.038788,-243.630585,-105.855331
45.9765,True,0.182783,0.025281,0.000000,0.182667,0.025281,0.000000,-3.004068,-3.004068,0.137525,-3.004068,3.115288,3.101877,-0.051001,3.104420,-0.181939,-0.181519,0.181140,-0.181601,-0.169887,-0.166192,0.148197,-0.164274,-406.772736,-192.107697,-243.561249,-105.929405
45.9973,True,0.197856,0.035282,0.000000,0.187090,0.029588,0.000000,-2.998693,-2.998693,0.142900,-2.998693,3.127480,3.132371,-0.026593,3.129223,-0.183580,-0.183720,0.183203,-0.183630,-0.175221,-0.171665,0.155312,-0.175767,-406.849335,-192.184708,-243.493866,-106.049805
46.0165,True,0.197856,0.035282,0.000000,0.197856,0.035282,0.000000,-2.965125,-2.965125,0.176468,-2.965125,-3.131322,-3.126799,-0.007965,-3.135799,-0.198208,-0.198357,0.197569,-0.198057,-0.180860,-0.177637,0.164599,-0.183393,-406.929688,-192.260468,-243.414902,-106.126396
46.0365,True,0.213721,0.045984,0.000000,0.213721,0.045984,0.000000,-2.928523,-2.928523,0.213070,-2.928523,-3.106297,-3.107992,0.010662,-3.117409,-0.214031,-0.213966,0.213019,-0.213591,-0.188608,-0.184750,0.175117,-0.192678,-407.022034,-192.349884,-243.327423,-106.216797
46.0581,True,0.213721,0.045984,0.000000,0.213721,0.045984,0.000000,-2.929664,-2.929664,0.211928,-2.929664,-3.069722,-3.083337,0.047274,-3.092724,-0.216471,-0.216036,0.215655,-0.215712,-0.201974,-0.199965,0.186875,-0.203369,-407.131683,-192.485764,-243.240372,-106.316269
46.0772,True,0.213721,0.045984,0.000000,0.213721,0.045984,0.000000,-2.929664,-2.929664,0.211928,-2.929664,-3.057530,-3.065154,0.058989,-3.062048,-0.216827,-0.216609,0.216060,-0.216325,-0.217851,-0.212981,0.201694,-0.215887,-407.229340,-192.587616,-243.146759,-106.412392
46.0969,True,0.223922,0.054082,0.000000,0.223922,0.054082,0.000000,-2.904610,-2.904610,0.236982,-2.904610,-3.039305,-3.046985,0.077618,-3.049525,-0.228273,-0.228029,0.227441,-0.227945,-0.225244,-0.218602,0.208470,-0.221498,-407.274963,-192.631836,-243.097794,-106.456055
46.1173,True,0.240940,0.066691,0.000000,0.235000,0.063929,0.000000,-2.884733,-2.884733,0.256859,-2.884733,-3.020955,-3.034026,0.096247,-3.031373,-0.235949,-0.235506,0.235090,-0.235599,-0.238686,-0.230817,0.226532,-0.232663,-407.378082,-192.737869,-242.954803,-106.554825
46.1371,True,0.240426,0.068523,0.000000,0.240426,0.067868,0.000000,-2.866468,-2.866468,0.275125,-2.866468,-3.002347,-3.015880,0.108453,-3.024847,-0.247519,-0.247038,0.246360,-0.246695,-0.253809,-0.243381,0.235041,-0.243083,-407.530548,-192.889511,-242.858398,-106.701454
46.1565,True,0.240426,0.068523,0.000000,0.240426,0.068523,0.000000,-2.863949,-2.863949,0.277644,-2.863949,-2.971813,-2.997715,0.133345,-2.994300,-0.248547,-0.247767,0.247402,-0.247879,-0.256584,-0.246465,0.243149,-0.246108,-407.587341,-192.935684,-242.743301,-106.765343
46.1766,True,0.240426,0.068523,0.000000,0.240426,0.068523,0.000000,-2.863949,-2.863949,0.277644,-2.863949,-2.952939,-2.973012,0.151330,-2.982423,-0.249011,-0.248515,0.248008,-0.248248,-0.260254,-0.254270,0.249822,-0.249756,-407.692230,-193.049240,-242.646484,-106.857559
46.1975,True,0.238158,0.076033,0.000000,0.238158,0.076033,0.000000,-2.832566,-2.832566,0.309027,-2.832566,-2.941121,-2.954222,0.175903,-2.957755,-0.248528,-0.247950,0.247788,-0.248044,-0.267190,-0.264626,0.256841,-0.257795,-407.863281,-193.217499,-242.533615,-107.022179
46.2166,True,0.238158,0.076033,0.000000,0.238158,0.076033,0.000000,-2.832566,-2.832566,0.309027,-2.832566,-2.934972,-2.942543,0.182327,-2.951362,-0.248690,-0.248490,0.247996,-0.248238,-0.270700,-0.267410,0.260217,-0.261399,-407.924377,-193.266327,-242.479630,-107.085655
46.2370,True,0.238416,0.075218,0.000000,0.238416,0.075218,0.000000,-2.835984,-2.835984,0.305609,-2.835984,-2.922781,3.059054,0.193890,-2.932821,-0.249059,-0.231403,0.248441,-0.248829,-0.277909,-0.275640,0.269456,-0.269652,-408.086639,-193.433456,-242.319748,-107.244698
46.2568,True,0.237087,0.079307,-0.057791,0.237087,0.079307,-0.025015,-2.835601,-2.825143,0.340035,-2.812682,-2.909947,-2.917888,0.212993,-2.921590,-0.252397,-0.243947,0.244985,-0.253499,-0.281065,-0.277133,0.271726,-0.271366,-408.192932,-193.480469,-242.218048,-107.294502
46.2764,True,0.237087,0.079307,-0.057791,0.237087,0.079307,-0.057791,-2.857009,-2.833873,0.363249,-2.805036,-2.898398,-2.911399,0.225367,-2.908810,-0.257039,-0.237748,0.240820,-0.260180,-0.281720,-0.276581,0.271863,-0.273921,-408.254883,-193.587326,-242.102676,-107.407089
46.2965,True,0.233656,0.088909,-0.085104,0.233656,0.088909,-0.085104,-2.835244,-2.797753,0.425502,-2.760794,-2.885564,-2.899720,0.231148,-2.896411,-0.259911,-0.231607,0.236116,-0.264815,-0.281079,-0.272058,0.269178,-0.272030,-408.416290,-193.744843,-242.010468,-107.561806
46.3168,True,0.239446,0.071871,-0.094682,0.239446,0.074204,-0.094682,-2.889712,-2.855247,0.379038,-2.806592,-2.879789,-2.893232,0.261983,-2.884012,-0.263855,-0.232663,0.238769,-0.269773,-0.280685,-0.269937,0.265220,-0.271564,-408.527893,-193.792267,-241.909882,-107.614815
46.3364,True,0.239446,0.071871,-0.094682,0.239446,0.071871,-0.094682,-2.909964,-2.878014,0.357646,-2.825880,-2.873373,-2.875065,0.285928,-2.865739,-0.262378,-0.231339,0.237825,-0.268616,-0.281850,-0.265883,0.262328,-0.273777,-408.639923,-193.896072,-241.802032,-107.780693
46.3565,True,0.241426,0.064910,-0.093216,0.241426,0.064910,-0.093216,-2.936598,-2.908766,0.326275,-2.853180,-2.879422,3.034399,0.298422,-2.859866,-0.262346,-0.218562,0.238051,-0.268351,-0.283067,-0.264924,0.262754,-0.277422,-408.755432,-194.062088,-241.695877,-107.911827
46.3764,True,0.241426,0.064910,-0.093216,0.241426,0.064910,-0.093216,-2.936598,-2.908766,0.326275,-2.853180,-2.879697,-2.875065,0.305023,-2.853196,-0.262350,-0.231703,0.238090,-0.268357,-0.283926,-0.266174,0.264266,0.000000,-408.868011,-194.111465,-241.589981,-103.864120
46.3965,True,0.243027,0.058634,-0.081926,0.243027,0.058634,-0.081926,-2.954671,-2.932566,0.291215,-2.880452,-2.885564,-2.875065,0.310805,-2.853339,-0.260885,-0.233810,0.239124,-0.265874,-0.286627,-0.267099,0.267161,-0.289850,-408.982147,-194.214981,-241.471405,-108.137695
46.4165,True,0.244256,0.053280,-0.064929,0.244256,0.053280,-0.064929,-2.964673,-2.947953,0.259843,-2.903790,-2.891613,-2.875065,0.310626,-2.853992,-0.258905,-0.236786,0.240762,-0.262607,-0.288613,0.000000,0.270643,-0.294408,-409.103363,-190.063751,-241.374161,-108.261719
46.4364,True,0.245038,0.049560,-0.048120,0.244851,0.052686,-0.062947,-2.967386,-2.951827,0.252439,-2.909512,-2.898125,-2.880940,0.304381,-2.853339,-0.258857,-0.237831,0.241488,-0.262178,-0.287879,-0.268136,0.273269,-0.294881,-409.203827,-194.421463,-241.265060,-108.304688
46.4568,True,0.245038,0.049560,-0.048120,0.245038,0.049560,-0.048120,-2.970830,-2.959286,0.229985,-2.925996,-2.904172,-2.887393,0.304203,-2.853339,-0.256385,-0.240227,0.242593,-0.258536,-0.286996,-0.265389,0.273879,-0.293512,-409.260590,-194.521210,-241.212616,-108.421318
46.4764,True,0.245593,0.046735,-0.034848,0.245593,0.048369,-0.044148,-2.973457,-2.963074,0.222142,-2.932232,-2.916364,-2.893199,0.297957,-2.859866,-0.256300,-0.241342,0.243384,-0.258071,-0.285473,-0.259712,0.273481,-0.289438,-409.367737,-194.624588,-241.051056,-108.518272
46.4964,True,0.245593,0.046735,-0.034848,0.245593,0.046735,-0.034848,-2.974331,-2.966227,0.209681,-2.941521,-2.916364,3.016227,0.292641,-2.865739,-0.254648,-0.232478,0.244193,-0.255900,-0.282567,-0.256669,0.272795,-0.283080,-409.477264,-194.719864,-240.945877,-108.625282
46.5166,True,0.246051,0.044257,-0.025694,0.246051,0.044257,-0.025694,-2.978880,-2.973107,0.193685,-2.954505,-2.922781,-2.905592,0.279970,-2.872124,-0.253372,-0.244596,0.245246,-0.254002,-0.277828,-0.252719,0.272012,-0.274268,-409.643402,-194.869553,-240.828262,-108.784874
46.5365,True,0.246488,0.041759,0.000000,0.246488,0.041909,-0.015224,-2.982184,-2.978860,0.177586,-2.967622,-2.929197,-2.911399,0.274014,-2.878138,-0.251920,-0.246603,0.246646,-0.251881,-0.277241,-0.251651,0.272340,-0.273042,-409.697540,-194.921173,-240.726425,-108.841934
46.5567,True,0.246488,0.041759,0.000000,0.246488,0.041759,0.000000,-2.973770,-2.973770,0.167823,-2.973770,-2.934972,-2.917918,0.256029,-2.890398,-0.249812,-0.249610,0.249028,-0.249132,-0.277494,-0.251838,0.272834,-0.274076,-409.866638,-195.068634,-240.620956,-109.009628
46.5765,True,0.247113,0.037883,0.000000,0.247113,0.037883,0.000000,-2.989475,-2.989475,0.152118,-2.989475,-2.940748,-2.917918,0.256029,-2.890537,-0.249703,-0.249360,0.248652,-0.248777,-0.279518,-0.253378,0.273380,-0.277432,-409.972931,-195.173264,-240.506134,-109.123741
46.5970,True,0.247113,0.037883,0.000000,0.247113,0.037883,0.000000,-2.989475,-2.989475,0.152118,-2.989475,-2.941121,-2.930185,0.236759,-2.908810,-0.249708,-0.249561,0.249105,-0.249187,-0.281354,-0.254998,0.275475,-0.279592,-410.095428,-195.275116,-240.396484,-109.239395
46.6174,True,0.247306,0.036602,0.000000,0.247306,0.036602,0.000000,-2.994658,-2.994658,0.146935,-2.994658,-2.947538,-2.930185,0.236759,-2.908673,-0.249645,-0.249481,0.248992,-0.249079,-0.282495,-0.255714,0.278583,-0.280920,-410.200623,-195.325195,-240.279999,-109.339287
46.6364,True,0.248603,0.026390,0.000000,0.248603,0.033041,0.000000,-3.009460,-3.009460,0.132133,-3.009460,-2.946522,-2.936055,0.218943,-2.921073,-0.250293,-0.250114,0.249845,-0.249810,-0.283160,-0.257642,0.282236,-0.279120,-410.308746,-195.428574,-240.161835,-109.439453
46.6566,True,0.248603,0.026390,0.000000,0.248603,0.026390,0.000000,-3.035837,-3.035837,0.105756,-3.035837,-2.952939,-2.936083,0.212519,-2.927083,-0.249141,-0.248757,0.248577,-0.248523,-0.282191,-0.259296,0.285838,-0.274332,-410.413361,-195.533340,-240.051758,-109.552452
46.6764,True,0.249170,0.020349,0.000000,0.249170,0.020349,0.000000,-3.060107,-3.060107,0.081485,-3.060107,-2.953206,2.930588,0.200314,-2.939348,-0.248573,-0.239382,0.248237,-0.248179,-0.280797,-0.259684,0.287632,-0.271902,-410.464569,-195.631271,-239.992050,-109.594589
46.6966,True,0.249170,0.020349,0.000000,0.249170,0.020349,0.000000,-3.060107,-3.060107,0.081485,-3.060107,-2.965772,-2.954843,-0.045078,-2.841159,-0.248888,-0.248616,0.248000,-0.244032,-0.275578,-0.259004,0.288095,-0.267869,-410.626404,-195.733124,-239.887833,-109.702148
46.7179,True,0.249644,0.013338,0.051471,0.249644,0.013338,0.047154,-3.062649,-3.067543,0.029340,-3.110307,-2.984003,-2.966549,0.169958,-2.969892,-0.241506,-0.256729,0.252158,-0.238953,-0.272081,-0.257930,0.284908,-0.262445,-410.727386,-195.887421,-239.723495,-109.863419
