"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
9.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591756,2.544848,0.570185,2.548175,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
9.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591453,2.544848,0.570185,2.548175,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
9.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.547940,0.591756,2.545490,0.570185,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
9.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548347,0.591605,2.545490,0.570185,2.548582,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
9.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548582,0.591605,2.545490,0.570185,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
9.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570185,2.548347,0.591453,2.544848,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
9.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548347,0.591756,2.545490,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
9.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548347,0.591605,2.545490,0.570443,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
9.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570443,2.547940,0.591605,2.545490,0.570443,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591453,2.545303,0.570443,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570052,2.547940,0.591453,2.545035,0.570052,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570052,2.548582,0.591605,2.545035,0.570052,2.548175,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570443,2.548582,0.591605,2.545490,0.570443,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570052,2.548347,0.591605,2.545490,0.570052,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570052,2.548582,0.591453,2.545035,0.570052,2.548582,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570052,2.547940,0.591605,2.545303,0.570052,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548112,0.591605,2.545490,0.570185,2.548112,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591605,2.545303,0.569928,2.548112,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548112,0.591605,2.545303,0.569928,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548347,0.591756,2.545303,0.569928,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548582,0.591605,2.545303,0.569928,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.569928,2.547940,0.591605,2.544848,0.569928,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548347,0.591453,2.545303,0.570443,2.548347,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591453,2.545303,0.570443,2.548347,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548582,0.591605,2.544848,0.570185,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570577,2.548347,0.591453,2.545303,0.570577,2.548347,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570577,2.548582,0.591453,2.545490,0.570577,2.548347,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591605,2.545303,0.570185,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591605,2.545303,0.570443,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570577,2.548112,0.591453,2.545757,0.570577,2.548112,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591756,2.545303,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548112,0.591756,2.545303,0.570185,2.548112,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591756,2.544848,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548582,0.591756,2.545303,0.570185,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570185,2.548347,0.591756,2.545115,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570185,2.547705,0.591908,2.545115,0.570185,2.547705,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.548347,0.591756,2.545115,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570185,2.548347,0.591756,2.545115,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545757,0.570185,2.548347,0.591605,2.545303,0.570185,2.548347,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591756,2.545303,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570185,2.548347,0.591605,2.545303,0.570185,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570701,2.547940,0.591756,2.545490,0.570701,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.547940,0.591453,2.545303,0.570443,2.547940,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569794,2.548582,0.591453,2.545115,0.569794,2.548582,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545757,0.570443,2.548582,0.591605,2.545757,0.570443,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545757,0.570443,2.548582,0.591605,2.545757,0.570443,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545757,0.570443,2.548582,0.591605,2.545757,0.570443,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.548582,0.591605,2.545303,0.570443,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545677,0.570443,2.548582,0.591605,2.545677,0.570443,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.548582,0.591605,2.545115,0.570443,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570443,2.548582,0.591756,2.545303,0.570443,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548582,0.591605,2.545303,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570443,2.548347,0.591453,2.544848,0.570443,2.548175,0.591453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544661,0.570443,2.547940,0.591756,2.544661,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591756,2.545303,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591605,2.545303,0.570443,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.548175,0.591605,2.544848,0.570443,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591605,2.545303,0.570443,2.548175,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
10.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548175,0.591605,2.545303,0.570443,2.548175,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570443,2.548175,0.591605,2.545757,0.570443,2.548175,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.547940,0.591605,2.545303,0.570443,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591605,2.545303,0.570443,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591605,2.545303,0.570443,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570443,2.547940,0.591605,2.545035,0.570443,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570443,2.548175,0.591756,2.545303,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570443,2.547940,0.591756,2.545035,0.570443,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591756,2.545303,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548347,0.591756,2.545303,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591605,2.544848,0.570443,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570443,2.548582,0.591605,2.545303,0.570443,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591605,2.545303,0.570443,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.548347,0.591605,2.545115,0.570443,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548175,0.591908,2.545303,0.570443,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591756,2.545303,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548347,0.591756,2.545490,0.570443,2.548347,0.591908,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
11.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548582,0.591756,2.545303,0.570443,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
11.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591453,2.545490,0.570443,2.547940,0.591453,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548175,0.591908,2.545303,0.570443,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591756,2.545303,0.570443,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.548347,0.591756,2.545115,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.548175,0.591756,2.545115,0.570443,2.548410,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570052,2.548175,0.591756,2.544848,0.570052,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548347,0.591908,2.545303,0.570443,2.548582,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.547940,0.591255,2.544848,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
11.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548582,0.591756,2.545303,0.570185,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591756,2.545490,0.570443,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591605,2.545115,0.570701,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570185,2.548582,0.591605,2.545115,0.570185,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548582,0.591605,2.544848,0.570185,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548175,0.591756,2.544848,0.570443,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570443,2.548175,0.591605,2.544848,0.570185,2.548175,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591756,2.544848,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547940,0.591756,2.544848,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547940,0.591756,2.544848,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547940,0.591756,2.544848,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547940,0.591756,2.544848,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547940,0.591756,2.544848,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
