"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
55.4605,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.384883,3.003892,0.041153,0.040084,0.324380,-0.346687,0.349704,0.349719,0.388218,-0.309696,0.296800,0.353774,609.934570,-594.691528,416.690979,605.322144
55.4805,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.035211,3.003892,0.316945,0.040084,0.349783,-0.346687,0.330498,0.349719,0.379544,-0.316620,0.306651,0.351167,610.071289,-594.819214,416.820465,605.459106
55.5005,True,0.350000,-0.000000,0.136379,0.350000,-0.000000,0.059434,0.021417,-3.121377,-0.020216,-0.021417,-0.035288,3.003892,0.046935,0.040084,0.339428,-0.355696,0.345357,0.339331,0.368662,-0.322810,0.317170,0.349065,610.218445,-594.953796,416.960388,605.608398
55.5205,True,0.350000,-0.000000,0.188117,0.350000,-0.000000,0.159083,0.060269,-3.089953,-0.051640,-0.060269,-0.035364,3.034393,0.028946,0.040084,0.322067,-0.374154,0.375928,0.321915,0.362408,-0.328983,0.324988,0.351033,610.355347,-595.093445,417.089844,605.751526
55.5405,True,0.350000,-0.000000,0.201051,0.350000,-0.000000,0.201051,0.077826,-3.077573,-0.064020,-0.077826,-0.023171,3.070735,0.028946,0.040084,0.314979,-0.380505,0.383305,0.314581,0.359759,-0.336606,0.332198,0.357224,610.500305,-595.238159,417.231018,605.900391
55.5604,True,0.350000,-0.000000,0.205093,0.350000,-0.000000,0.205093,0.079556,-3.076405,-0.065187,-0.079556,-0.010904,3.095398,0.016591,0.040084,0.314669,-0.383038,0.384191,0.313874,0.360170,-0.345695,0.341194,0.364699,610.654419,-595.384094,417.385590,606.059143
55.5804,True,0.350000,-0.000000,0.173210,0.350000,-0.000000,0.201032,0.077818,-3.077578,-0.064014,-0.077818,0.001288,3.101884,0.010167,0.040084,0.315856,-0.382895,0.383905,0.314584,0.363651,-0.356422,0.349701,0.369641,610.793945,-595.539062,417.521912,606.191833
55.6004,True,0.350000,-0.000000,0.043303,0.350000,-0.000000,0.169253,0.064455,-3.086909,-0.054684,-0.064455,0.013479,3.114219,0.004038,0.040084,0.321376,-0.377854,0.378686,0.320138,0.367831,-0.367603,0.356384,0.372368,610.938171,-595.698242,417.667816,606.333435
55.6204,True,0.350000,-0.000000,0.010826,0.350000,-0.000000,0.049042,0.017582,-3.124829,-0.016764,-0.017582,0.019966,3.114219,-0.002387,-0.009319,0.341713,-0.358038,0.358350,0.341678,0.368263,-0.375006,0.361886,0.370671,611.079407,-595.837341,417.816132,606.487854
55.6404,True,0.350000,-0.000000,0.002706,0.350000,-0.000000,0.002706,0.000948,-3.140647,-0.000946,-0.000948,0.019896,3.114219,-0.002387,0.028100,0.349477,-0.350320,0.350460,0.349453,0.365370,-0.380206,0.366664,0.369597,611.216675,-595.993835,417.961761,606.629761
55.6605,True,0.350000,-0.000000,0.000677,0.350000,-0.000000,0.000677,0.000237,-3.141356,-0.000237,-0.000237,0.019896,3.114219,-0.002387,0.015275,0.349817,-0.349982,0.350114,0.349805,0.363655,-0.383399,0.369138,0.372763,611.366638,-596.155396,418.110504,606.783081
55.6804,True,0.350000,-0.000000,0.000169,0.350000,-0.000000,0.000169,0.000059,-3.141533,-0.000059,-0.000059,0.019896,3.114219,-0.002387,-0.009319,0.349902,-0.349897,0.350028,0.349956,0.364312,-0.385063,0.373072,0.376679,611.524536,-596.305237,418.277069,606.954529
55.7004,True,0.350000,-0.000000,0.000042,0.350000,-0.000000,0.000042,0.000015,-3.141578,-0.000015,-0.000015,0.019966,3.114219,-0.002387,-0.021285,0.349924,-0.349876,0.350006,0.349952,0.368143,-0.389516,0.379399,0.381482,611.674683,-596.474609,418.429535,607.098206
55.7207,True,0.350000,-0.000000,0.000003,0.350000,-0.000000,0.000003,0.000004,-3.141589,-0.000004,-0.000004,0.019896,3.114219,-0.008316,-0.021292,0.349929,-0.349871,0.349990,0.349919,0.375997,-0.397423,0.387673,0.387920,611.830750,-596.641052,418.585785,607.247192
55.7404,True,0.350000,-0.000000,0.000001,0.350000,-0.000000,0.000001,0.000000,-3.141592,-0.000000,-0.000000,0.019896,3.114219,-0.014098,-0.021070,0.349931,-0.349869,0.349965,0.349922,0.383757,-0.404790,0.394480,0.390751,611.984253,-596.801208,418.753906,607.408325
55.7604,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019966,3.114219,-0.013952,-0.021507,0.349930,-0.349869,0.349963,0.349919,0.386832,-0.409918,0.397986,0.387972,612.121948,-596.956726,418.894531,607.549500
55.7805,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,3.114219,-0.014595,-0.021070,0.349931,-0.349869,0.349963,0.349922,0.384789,-0.411484,0.396828,0.385414,612.268127,-597.034485,419.043793,607.694031
55.8004,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019825,3.114219,-0.014098,-0.027382,0.349931,-0.349869,0.349966,0.349869,0.378644,-0.409238,0.391800,0.382693,612.412109,-597.265076,419.203674,607.847229
55.8204,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,3.114219,-0.014098,-0.027382,0.349931,-0.349869,0.349965,0.349869,0.378644,-0.402674,0.386108,0.379419,612.412109,-597.420349,419.342499,607.991211
55.8404,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,3.114219,-0.014595,-0.027382,0.349931,-0.349869,0.349963,0.349869,0.378644,-0.397517,0.382671,0.377887,612.412109,-597.584106,419.493317,608.138977
55.8606,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,3.114219,-0.013952,-0.021285,0.349930,-0.349869,0.349963,0.349869,0.374891,-0.395954,0.382238,0.379118,612.476135,-597.738953,419.650665,608.309448
55.8805,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,3.114219,-0.013952,-0.021285,0.349931,-0.349869,0.349966,0.349921,0.514431,-0.396400,0.383768,0.382669,598.268982,-597.830750,419.804840,608.460510
55.9005,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019966,3.114219,-0.013952,-0.021285,0.349930,-0.349869,0.349966,0.349871,0.375403,-0.399386,0.386650,0.388360,613.157104,-598.058899,419.955078,608.621643
55.9204,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019966,3.114219,-0.014595,-0.027814,0.349930,-0.349869,0.349965,0.349867,0.379776,-0.400913,0.388656,0.394666,613.309875,-598.209106,420.119843,608.780151
55.9405,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019825,3.114219,-0.014098,-0.027814,0.349931,-0.349869,0.349965,0.349865,0.380924,-0.400574,0.389057,0.396924,613.451843,-598.294800,420.182343,608.854492
55.9605,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,3.114219,-0.014595,-0.027598,0.349931,-0.349869,0.349963,0.349867,0.379184,-0.397789,0.386594,0.399967,613.602966,-598.532532,420.409729,609.086792
55.9805,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,3.113575,-0.013807,-0.027598,0.349931,-0.349869,0.349966,0.349867,0.377861,-0.396039,0.386072,0.398103,613.752380,-598.675232,420.571838,609.246643
56.0004,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119651,-0.014595,-0.027598,0.349930,-0.349916,0.349963,0.349867,0.377344,-0.395674,0.386461,0.394795,613.900513,-598.836365,420.723206,609.389526
56.0204,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.120289,-0.013952,-0.027161,0.349931,-0.349916,0.349965,0.349867,0.378589,-0.397930,0.389541,0.392270,614.053284,-599.009094,420.882538,609.551758
56.0404,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.120289,-0.014595,-0.027598,0.349931,-0.349921,0.349966,0.349865,0.381968,-0.402431,0.395535,0.393090,614.215271,-599.163391,421.056915,609.714966
56.0604,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.120289,-0.014595,-0.027598,0.349931,-0.349921,0.349966,0.349867,0.386761,-0.406416,0.402586,0.396185,614.364136,-599.323364,421.212067,609.869019
56.0805,True,0.350000,-0.000000,0.000000,0.350000,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119651,-0.014595,-0.027161,0.349931,-0.349916,0.349963,0.349871,0.390498,-0.409659,0.408261,0.399143,614.522034,-599.499573,421.374573,610.027893
56.1004,True,0.222500,-0.000000,0.000000,0.332161,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119651,-0.014450,-0.027814,0.332096,-0.332086,0.332127,0.332033,0.392282,-0.410847,0.411011,0.399640,614.678162,-599.646179,421.537262,610.181091
56.1205,True,0.222500,-0.000000,0.000000,0.273156,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.120289,-0.014595,-0.027814,0.273102,-0.273094,0.273127,0.273052,0.391285,-0.408274,0.408489,0.395072,614.817078,-599.789062,421.670197,610.314148
56.1404,True,0.222500,-0.000000,0.000000,0.224920,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.120299,-0.008170,-0.021070,0.224875,-0.224869,0.224912,0.224870,0.380955,-0.390796,0.393444,0.379638,614.922302,-599.893677,421.782654,610.412415
56.1605,True,0.222500,-0.000000,0.000000,0.222500,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.120289,-0.008170,-0.020855,0.222456,-0.222450,0.222493,0.222452,0.355071,-0.359328,0.362459,0.346127,615.029419,-599.969604,421.878632,610.489807
56.1816,True,0.222500,-0.000000,0.000000,0.222500,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119661,-0.008170,-0.014971,0.222456,-0.222450,0.222493,0.222475,0.325446,-0.320199,0.326213,0.305242,615.107422,-600.056335,421.949493,610.559143
56.2005,True,0.482656,-0.000000,0.000000,0.240397,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.126140,-0.008170,-0.015409,0.240350,-0.240369,0.240389,0.240369,0.289653,-0.279796,0.283682,0.263510,615.185974,-600.138550,422.025665,610.634460
56.2204,True,0.498916,-0.000000,0.000000,0.301078,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.126140,-0.008170,-0.021070,0.301019,-0.301066,0.301068,0.301010,0.255232,-0.244247,0.245938,0.229746,615.289185,-600.238708,422.132385,610.746643
56.2404,True,0.499729,-0.000000,0.000000,0.387569,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.126140,-0.008170,-0.021723,0.387493,-0.387523,0.387557,0.387478,0.242301,-0.232664,0.235329,0.221142,615.410278,-600.366211,422.272461,610.875977
56.2604,True,0.499932,-0.000000,0.000000,0.472300,-0.000000,0.000000,0.000000,-3.141593,-0.000000,-0.000000,0.026312,-3.126140,-0.008170,-0.021723,0.472206,-0.472244,0.472285,0.472189,0.250570,-0.238005,0.255340,0.242757,615.540588,-600.434143,422.432770,611.026917
56.2804,True,0.499983,-0.000000,0.000000,0.499741,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.126140,-0.008170,-0.021723,0.499568,-0.499681,0.499724,0.499623,0.271439,-0.238005,0.294053,0.280322,615.690552,-600.434143,422.589020,611.173401
56.3004,True,0.499996,-0.000000,0.000000,0.499996,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019966,-3.126140,-0.008170,-0.027598,0.499895,-0.499936,0.499979,0.499805,0.305928,-0.238005,0.329653,0.315290,615.859253,-600.434143,422.738831,611.318787
56.3204,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.126779,-0.008170,-0.027598,0.499901,-0.499940,0.499983,0.499809,0.352996,-0.238005,0.366890,0.347800,616.071838,-600.434143,422.883636,611.452271
56.3404,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019966,-3.126140,-0.008170,-0.027382,0.499900,-0.499945,0.499983,0.499810,0.415611,-0.238005,0.383505,0.357411,616.350464,-600.434143,423.019684,611.563354
56.3604,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019966,-3.126140,-0.008170,-0.027598,0.499900,-0.499940,0.499983,0.499810,0.494516,-0.440816,0.370975,0.341522,616.662537,-601.357971,423.125549,611.653320
56.3804,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019966,-3.126140,-0.008170,-0.027598,0.499900,-0.499940,0.499983,0.499810,0.581997,-0.263201,0.346353,0.312204,616.944458,-600.588867,423.223785,611.729797
56.4004,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.126140,-0.008170,-0.027598,0.499901,-0.499940,0.499983,0.499810,0.637557,-0.346302,0.318901,0.277265,617.129578,-600.953247,423.321289,611.805115
56.4205,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019825,-3.126140,-0.008170,-0.027382,0.499902,-0.499940,0.499983,0.499813,0.629021,-0.628153,0.293079,0.245621,617.221558,-602.125122,423.436096,611.908508
56.4404,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.120299,-0.008170,-0.027382,0.499902,-0.499887,0.499983,0.499813,0.566966,-0.538870,0.279445,0.234393,617.331726,-602.301453,423.564301,612.032532
56.4604,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.120289,-0.008170,-0.027161,0.499901,-0.499887,0.499983,0.499810,0.481441,-0.463639,0.286333,0.244378,617.462036,-602.431519,423.729065,612.175354
56.4810,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019966,-3.120299,-0.008170,-0.027598,0.499900,-0.499887,0.499983,0.499810,0.391010,-0.384263,0.310968,0.270284,617.618713,-602.591492,423.892426,612.324890
56.5005,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019825,-3.120279,-0.008170,-0.027382,0.499902,-0.499886,0.499983,0.499813,0.340990,-0.343815,0.349378,0.312299,617.788086,-602.785706,424.070587,612.488159
56.5204,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119651,-0.008170,-0.027598,0.499901,-0.499880,0.499983,0.499810,0.348100,-0.364221,0.389135,0.357309,617.973083,-602.956909,424.262421,612.674377
56.5406,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019966,-3.120289,-0.008170,-0.027382,0.499900,-0.499887,0.499983,0.499813,0.366375,-0.389315,0.405505,0.373706,618.166565,-603.156372,424.441406,612.835510
56.5605,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.120289,-0.008170,-0.027382,0.499901,-0.499887,0.499983,0.499813,0.432020,-0.444446,0.447668,0.410456,618.385193,-603.357422,424.623047,612.988708
56.5804,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119640,-0.008170,-0.027814,0.499901,-0.499880,0.499983,0.499807,0.480944,-0.474596,0.457809,0.416858,618.650085,-603.555237,424.801331,613.132690
56.6007,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019966,-3.119640,-0.014595,-0.027382,0.499901,-0.499880,0.499947,0.499813,0.534594,-0.486927,0.454436,0.408527,618.929138,-603.727112,424.951599,613.269836
56.6205,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019966,-3.119640,-0.014595,-0.027814,0.499900,-0.499880,0.499951,0.499807,0.582310,-0.478683,0.444171,0.392364,619.167847,-603.884094,425.103516,613.409729
56.6405,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019966,-3.119640,-0.013952,-0.027598,0.499900,-0.499880,0.499951,0.499810,0.604391,-0.470169,0.428209,0.376460,619.348206,-603.950867,425.253204,613.573669
56.6606,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119640,-0.014595,-0.027598,0.499900,-0.499880,0.499947,0.499810,0.592168,-0.436152,0.411289,0.372490,619.505310,-604.182312,425.416840,613.734375
56.6804,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019825,-3.119640,-0.013952,-0.027598,0.499902,-0.499880,0.499948,0.499813,0.560370,-0.417938,0.405573,0.379906,619.682617,-604.380005,425.602112,613.909180
56.7004,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119640,-0.014098,-0.027598,0.499901,-0.499880,0.499950,0.499810,0.517210,-0.415446,0.417656,0.398877,619.888672,-604.470398,425.813477,614.099182
56.7206,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119640,-0.014595,-0.027382,0.499901,-0.499880,0.499947,0.499813,0.480618,-0.436811,0.440171,0.423760,620.084534,-604.788086,426.021210,614.287231
56.7404,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019825,-3.119640,-0.013807,-0.027598,0.499902,-0.499880,0.499951,0.499810,0.467633,-0.471392,0.473652,0.450763,620.285034,-605.011414,426.242615,614.487976
56.7604,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119640,-0.014595,-0.027598,0.499901,-0.499880,0.499947,0.499810,0.482880,-0.508459,0.512068,0.473602,620.498474,-605.235474,426.486053,614.698547
56.7805,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019825,-3.119640,-0.013952,-0.027598,0.499901,-0.499880,0.499951,0.499810,0.506089,-0.534641,0.537108,0.487903,620.711060,-605.446838,426.685974,614.884644
56.8004,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019825,-3.119640,-0.014595,-0.027598,0.499901,-0.499880,0.499951,0.499810,0.524447,-0.549510,0.550727,0.494665,620.935547,-605.672180,426.896210,615.068909
56.8204,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119640,-0.013952,-0.027598,0.499901,-0.499880,0.499951,0.499810,0.539748,-0.551677,0.552614,0.495553,621.173706,-605.767029,427.108826,615.265076
56.8404,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019825,-3.119640,-0.013952,-0.027161,0.499901,-0.499880,0.499951,0.499810,0.551236,-0.544507,0.545240,0.492773,621.387024,-606.066711,427.302887,615.457153
56.8604,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019896,-3.119640,-0.013952,-0.027161,0.499901,-0.499880,0.499951,0.499816,0.557559,-0.534359,0.535070,0.489606,621.595825,-606.287964,427.511719,615.651672
56.8804,True,0.500000,-0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,0.019966,-3.119640,-0.014450,-0.027814,0.499900,-0.499880,0.499948,0.499807,0.559787,-0.529039,0.528685,0.489569,621.819031,-606.486023,427.732147,615.851257
56.9004,True,0.500000,-0.000000,-0.054548,0.500000,-0.000000,-0.023724,-0.005766,3.135733,0.005860,0.005766,0.019825,-3.120289,-0.013952,-0.027598,0.503876,-0.495784,0.495878,0.503761,0.559092,-0.529044,0.528018,0.489569,622.036255,-606.707336,427.837463,615.851257
56.9204,True,0.500000,-0.000000,-0.257086,0.500000,-0.000000,-0.171131,-0.039601,3.097105,0.044488,0.039601,0.019896,-3.120299,-0.013952,-0.027598,0.528570,-0.470354,0.470569,0.528312,0.556548,-0.535139,0.528018,0.489569,622.251648,-606.944336,427.837463,615.851257
56.9404,True,0.500000,-0.000000,-0.423160,0.500000,-0.000000,-0.360409,-0.078500,3.041299,0.100294,0.078500,0.019825,-3.120289,-0.014450,-0.021723,0.560284,-0.437690,0.438047,0.559838,0.554893,-0.544844,0.528018,0.489569,622.487610,-607.159729,427.837463,615.851257
56.9604,True,0.500000,-0.000000,-0.514413,0.500000,-0.000000,-0.503024,-0.104856,2.994007,0.147586,0.104856,0.007704,-3.120299,0.004185,-0.015409,0.585022,-0.413034,0.413969,0.584495,0.559005,-0.549809,0.528018,0.489569,622.717102,-607.345703,427.837463,615.851257
56.9805,True,0.500000,-0.000000,-0.361558,0.500000,-0.000000,-0.502387,-0.104743,2.994229,0.147364,0.104743,-0.004414,3.138874,0.016394,-0.002578,0.585672,-0.414025,0.415547,0.585245,0.559005,-0.543673,0.528018,0.489569,622.717102,-607.556335,427.837463,615.851257
57.0006,True,0.500000,-0.000000,-0.090390,0.500000,-0.000000,-0.371454,-0.080626,3.037806,0.103787,0.080626,-0.016530,3.113570,0.034879,0.009399,0.563822,-0.437956,0.437772,0.563294,0.575704,-0.533783,0.528018,0.489569,623.179688,-607.735779,427.837463,615.851257
57.0204,True,0.500000,-0.000000,-0.022597,0.500000,-0.000000,-0.113075,-0.026671,3.112789,0.028803,0.026671,-0.016530,3.107733,0.040813,0.009399,0.519381,-0.480971,0.480942,0.519330,0.577298,-0.533783,0.528018,0.510131,623.392456,-607.735779,427.837463,616.385620
57.0404,True,0.500000,-0.000000,-0.005649,0.500000,-0.000000,-0.008750,-0.002137,3.139443,0.002150,0.002137,0.019966,3.107733,0.040813,0.009399,0.501379,-0.498263,0.498141,0.501475,0.575421,-0.510203,0.528018,0.543381,623.606445,-608.174255,427.837463,617.555969
57.0605,True,0.500000,-0.000000,-0.000353,0.500000,-0.000000,-0.001412,-0.000346,3.141246,0.000346,0.000346,-0.035288,3.107733,0.047087,0.027680,0.499936,-0.499479,0.499214,0.500045,0.573611,-0.510578,0.528018,0.543287,623.846680,-608.365234,427.837463,617.790161
57.0804,True,0.500000,-0.000000,-0.000088,0.500000,-0.000000,-0.000088,-0.000022,3.141571,0.000022,0.000022,-0.028871,3.101884,-0.014450,0.021593,0.499807,-0.499699,0.499933,0.499824,0.571303,-0.518510,0.528018,0.546047,624.065979,-608.584961,427.837463,618.010437
57.1004,True,0.500000,-0.000000,-0.000022,0.500000,-0.000000,-0.000022,-0.000005,3.141587,0.000005,0.000005,-0.028871,3.095398,0.034387,0.021362,0.499795,-0.499463,0.499580,0.499812,0.570137,-0.531268,0.528018,0.552716,624.299255,-608.810669,427.837463,618.236755
57.1204,True,0.500000,-0.000000,-0.000006,0.500000,-0.000000,-0.000006,-0.000001,3.141591,0.000001,0.000001,-0.028871,3.095395,0.034879,0.027470,0.499793,-0.499466,0.499695,0.499812,0.576191,-0.537403,0.576479,0.561114,624.555542,-608.914185,430.115509,618.461060
57.1404,True,0.500000,-0.000000,-0.000001,0.500000,-0.000000,-0.000001,-0.000000,3.141592,0.000000,0.000000,-0.028871,3.095395,0.034879,0.027470,0.499792,-0.499466,0.499696,0.499812,0.583637,-0.537403,0.493924,0.569901,624.770386,-608.914185,429.655273,618.692688
57.1604,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028871,3.095395,0.034879,0.027470,0.499792,-0.499467,0.499696,0.499811,0.588015,-0.514922,0.592704,0.575740,624.992615,-601.652771,430.750275,618.915344
57.1806,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028871,3.095395,0.034879,0.027470,0.499691,-0.499467,0.499696,0.499811,0.587153,-0.548411,0.566266,0.577039,625.242859,-609.665710,430.962341,619.137024
57.2004,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028871,3.095395,0.034879,0.021804,0.499792,-0.499467,0.499696,0.499883,0.584687,-0.546786,0.545948,0.575927,625.452271,-609.874023,431.170074,619.373474
57.2204,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028871,3.095395,0.034879,0.021151,0.499792,-0.499467,0.499696,0.499888,0.581499,-0.543655,0.536276,0.574131,625.674500,-610.088562,431.388123,619.589172
57.2407,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028871,3.095395,0.028604,0.027680,0.499793,-0.499467,0.499791,0.499808,0.578379,-0.540690,0.536926,0.571209,625.918091,-610.291016,431.613007,619.835266
57.2604,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.023021,3.095395,0.028604,0.021362,0.499866,-0.499467,0.499795,0.499806,0.576984,-0.538410,0.542072,0.568612,626.130188,-610.505005,431.826447,620.047302
57.2804,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028871,3.095395,0.047238,0.021151,0.499792,-0.499467,0.499442,0.499888,0.577666,-0.537527,0.547146,0.566951,626.357300,-610.730774,432.047424,620.256714
