"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
47.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055288,-0.609009,3.006964,2.575909,-0.055288,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055288,-0.609009,3.006865,2.575909,-0.055288,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055288,-0.609009,3.006865,2.575909,-0.055288,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055288,-0.609009,3.006765,2.576099,-0.055288,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055284,-0.608451,3.006865,2.576099,-0.054635,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.608839,3.006311,2.575909,-0.054961,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.006311,2.575909,-0.054961,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.007063,2.576099,-0.054961,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.8014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608839,3.006411,2.575648,-0.055610,-0.608839,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.055610,-0.608839,3.006865,2.575458,-0.055610,-0.608451,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.608366,3.006311,2.575909,-0.055284,-0.608366,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055284,-0.608366,3.006311,2.576099,-0.055284,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.608366,3.006964,2.575458,-0.054961,-0.608366,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.608924,3.006865,2.575909,-0.054961,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.608924,3.006865,2.575458,-0.054961,-0.608366,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.055284,-0.608366,3.006311,2.575648,-0.055284,-0.608366,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608924,3.006311,2.575648,-0.054961,-0.608366,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
47.9815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006865,2.576099,-0.054961,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.608924,3.006311,2.575909,-0.055284,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006311,2.575909,-0.054961,-0.609093,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609093,3.006865,2.575909,-0.054961,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609093,3.006865,2.575909,-0.054961,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609093,3.006865,2.575648,-0.054961,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609093,3.006865,2.576099,-0.054961,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006964,2.576099,-0.054961,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054635,-0.608924,3.006964,2.575909,-0.055284,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.055284,-0.608839,3.006964,2.575458,-0.054961,-0.608839,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055279,-0.609009,3.006964,2.576099,-0.055279,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054635,-0.608924,3.006964,2.576099,-0.054635,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054635,-0.608924,3.006964,2.576099,-0.054635,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054635,-0.609009,3.006964,2.576099,-0.054635,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.055284,-0.608924,3.006964,2.576099,-0.055284,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.055284,-0.608924,3.006964,2.575458,-0.055284,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054635,-0.609009,3.006964,2.576099,-0.054961,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006964,2.576099,-0.054961,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.609009,3.006212,2.575648,-0.054961,-0.609009,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.609009,3.006212,2.576099,-0.054961,-0.609009,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006865,2.576099,-0.054961,-0.609009,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.4024,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006865,2.576099,-0.054961,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006765,2.576099,-0.054961,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.054961,-0.609009,3.006765,2.575648,-0.054961,-0.609009,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.054961,-0.608924,3.006666,2.576290,-0.054961,-0.608924,3.006666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.608924,3.006865,2.576099,-0.054961,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.5013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608924,3.006765,2.575648,-0.054961,-0.608924,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054961,-0.608366,3.006311,2.575838,-0.054961,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.054961,-0.608924,3.006865,2.576290,-0.054961,-0.608366,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.054961,-0.609009,3.006311,2.576290,-0.054961,-0.608924,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006212,2.576099,-0.054961,-0.609009,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.6016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608924,3.006964,2.576099,-0.054961,-0.608924,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.608839,3.006865,2.575458,-0.054961,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.608839,3.006765,2.575458,-0.054961,-0.608924,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006765,2.575648,-0.054961,-0.609009,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006311,2.576099,-0.054961,-0.608839,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.608924,3.006865,2.576099,-0.054961,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006964,2.575458,-0.054961,-0.608839,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608839,3.006964,2.575648,-0.054961,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.054961,-0.608924,3.006865,2.575648,-0.054961,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608924,3.006765,2.575648,-0.054961,-0.608924,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054957,-0.608924,3.006212,2.575838,-0.054957,-0.608924,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608924,3.006411,2.575648,-0.054957,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.608924,3.006311,2.575648,-0.054957,-0.608924,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608839,3.006311,2.575648,-0.054957,-0.608924,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.609009,3.006964,2.575648,-0.054957,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608924,3.006311,2.576099,-0.054957,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055284,-0.608924,3.006411,2.576099,-0.055284,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055284,-0.608924,3.006964,2.576099,-0.055284,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.055284,-0.609009,3.006411,2.575458,-0.055284,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
48.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006411,2.576099,-0.054957,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.0013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054635,-0.608924,3.006411,2.576099,-0.054957,-0.608839,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.608839,3.006411,2.575648,-0.054635,-0.608839,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.608924,3.006411,2.575909,-0.055284,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.608924,3.006411,2.575458,-0.055284,-0.608755,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608924,3.006411,2.575648,-0.054957,-0.608366,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.1013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054635,-0.608924,3.006411,2.575648,-0.055284,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.608924,3.006411,2.575458,-0.055284,-0.609009,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.055284,-0.608924,3.006411,2.575458,-0.055284,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055284,-0.609009,3.006411,2.575909,-0.055284,-0.608839,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054635,-0.608839,3.006411,2.575909,-0.054635,-0.608839,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.2011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055279,-0.608924,3.006411,2.576099,-0.055606,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.055284,-0.608924,3.006411,2.575458,-0.054957,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608924,3.006411,2.575648,-0.054635,-0.608839,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054635,-0.608839,3.006411,2.576290,-0.054635,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055279,-0.608924,3.006411,2.576099,-0.054957,-0.608755,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.3012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.055284,-0.608755,3.006411,2.576099,-0.055284,-0.608755,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.055284,-0.608755,3.006865,2.575909,-0.055284,-0.608755,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.608755,3.006311,2.575458,-0.055284,-0.608755,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055284,-0.608755,3.006964,2.576099,-0.055284,-0.608755,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.055284,-0.608755,3.006212,2.575648,-0.055284,-0.608755,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.055284,-0.608755,3.006865,2.575458,-0.055284,-0.608755,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.055284,-0.608924,3.006311,2.575458,-0.055284,-0.608451,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.608924,3.006865,2.575909,-0.055284,-0.608366,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055284,-0.608924,3.006765,2.576099,-0.055284,-0.608924,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.608839,3.006765,2.576099,-0.055279,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.609009,3.006865,2.575909,-0.054957,-0.609093,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054957,-0.608924,3.006765,2.575458,-0.055279,-0.608924,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
