"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
84.4948,True,-0.012293,0.039658,0.022623,-0.012293,0.039658,0.022623,1.934266,1.767311,-1.345679,-1.158366,1.521951,1.385699,-1.687738,-1.646269,0.041591,0.039741,-0.035328,-0.034982,0.020049,0.019078,-0.042978,-0.050568,59.539619,55.130440,34.927593,-58.545063
84.5147,True,-0.012293,0.039658,0.022623,-0.012293,0.039658,0.022623,1.934266,1.767311,-1.345679,-1.158366,1.582814,1.428370,-1.662700,-1.609329,0.042620,0.040801,-0.035956,-0.036238,0.018260,0.018260,-0.041591,-0.049292,59.543667,55.131977,34.910297,-58.560268
84.5349,True,-0.014595,0.037062,0.029219,-0.014595,0.037062,0.029219,2.019399,1.803401,-1.290809,-1.042045,1.637986,1.471379,-1.613859,-1.547966,0.041328,0.039485,-0.033037,-0.033921,0.015985,0.016055,-0.040782,-0.047605,59.547432,55.135464,34.895927,-58.578266
84.5551,True,-0.014595,0.037062,0.029219,-0.014595,0.037062,0.029219,2.019399,1.803401,-1.290809,-1.042045,1.686842,-0.042626,2.928389,-1.492478,0.042633,0.039485,-0.033297,-0.034911,0.013355,0.014168,-0.038640,-0.046396,59.552734,55.139229,34.884907,-58.594727
84.5749,True,-0.013155,0.034559,0.034574,-0.013155,0.034559,0.034574,2.026898,1.756229,-1.335261,-1.010294,1.741915,1.544726,-1.503330,-1.431406,0.041468,0.037167,-0.030643,-0.032674,0.011654,0.012027,-0.037506,-0.044751,59.557339,55.143414,34.866631,-58.612305
84.5958,True,-0.010606,0.032972,0.036908,-0.010606,0.032972,0.036908,1.993840,1.685822,-1.419701,-1.035300,1.785007,1.569392,-1.491113,-1.375983,0.040225,0.037393,-0.028705,-0.031180,0.011221,0.010685,-0.037376,-0.042188,59.561245,55.150391,34.862026,-58.624859
84.6151,True,-0.007294,0.031462,0.038199,-0.007478,0.031462,0.038199,1.939677,1.598012,-1.534078,-1.089973,1.815916,1.581571,-1.478907,-2.798429,0.038614,0.036150,-0.026760,-0.028130,0.011131,0.011733,-0.035386,-0.040466,59.563477,55.159321,34.845284,-58.639370
84.6348,True,-0.007294,0.031462,0.038199,-0.007294,0.031462,0.038199,1.935244,1.592928,-1.540935,-1.095384,1.840184,1.581418,-1.473122,-1.296333,0.038508,0.036148,-0.026733,-0.029318,0.011335,0.014085,-0.032448,-0.038713,59.570591,55.166851,34.837334,-58.649693
84.6558,True,-0.004192,0.030047,0.039579,-0.004192,0.030047,0.039579,1.874078,1.498227,-1.671130,-1.161868,1.852492,1.581571,-1.478907,-1.271832,0.036556,0.034866,-0.024860,-0.027297,0.012131,0.016346,-0.029324,-0.035780,59.577984,55.174248,34.831474,-58.661552
84.6750,True,-0.004192,0.030047,0.039579,-0.004192,0.030047,0.039579,1.874078,1.498227,-1.671130,-1.161868,1.858791,1.575883,-1.485339,-1.259772,0.036560,0.034882,-0.024890,-0.027331,0.013039,0.018080,-0.027617,-0.034538,59.585239,55.181499,34.829243,-58.666573
84.6957,True,-0.001204,0.028890,0.041136,-0.001204,0.028890,0.041136,1.807838,1.401787,-1.808931,-1.239775,1.858266,1.569237,-1.503330,-1.253244,0.034861,0.033938,-0.023406,-0.025218,0.014742,0.019404,-0.019818,-0.029889,59.593891,55.190708,34.824219,-58.679409
84.7151,True,0.001749,0.027619,0.042435,0.001749,0.027619,0.042435,1.742188,1.310294,-1.942796,-1.322664,1.852375,1.557396,-1.534191,-1.253244,0.033079,0.032931,-0.021903,-0.023074,0.016849,0.020740,-0.014972,-0.026566,59.600727,55.202568,34.823662,-58.683872
84.7363,True,0.001749,0.027619,0.042435,0.001749,0.027619,0.042435,1.735810,1.304179,-1.951104,-1.331709,1.846601,1.526393,-1.607432,-1.265648,0.033065,0.033183,-0.022584,-0.023017,0.017869,0.019811,-0.010340,-0.021834,59.606724,55.208286,34.821568,-58.686104
84.7550,True,0.001749,0.027619,0.042435,0.001749,0.027619,0.042435,1.735810,1.304179,-1.951104,-1.331709,1.834410,1.495883,-1.662724,-1.271832,0.033107,0.033396,-0.022974,-0.023036,0.018136,0.019027,-0.008128,-0.017466,59.613979,55.215263,34.815151,-58.688057
84.7763,True,0.004710,0.026234,0.043492,0.004710,0.026234,0.043492,1.655629,1.204610,-2.095585,-1.443116,1.822107,1.471379,-1.687121,-1.278053,0.031237,0.032607,-0.022169,-0.020791,0.018299,0.019114,-0.008094,-0.015183,59.617886,55.219868,34.811523,-58.692383
84.7962,True,0.007719,0.024728,0.044366,0.007719,0.024728,0.044366,1.564948,1.102401,-2.240024,-1.579939,1.803502,1.440704,-1.742452,-1.296681,0.029309,0.031887,-0.021616,-0.018493,0.017903,0.019791,-0.007366,-0.010164,59.628208,55.235493,34.811943,-58.698662
84.8147,True,0.010734,0.022951,0.044915,0.008896,0.023550,0.044915,1.527444,1.053470,-2.312355,-1.640511,1.778591,1.403703,-1.804158,-1.309086,0.028168,0.031397,-0.021382,-0.017108,0.017401,0.020025,-0.006535,-0.009799,59.635883,55.240791,34.812641,-58.701450
84.8350,True,0.010734,0.022951,0.044915,0.010734,0.022951,0.044915,1.462337,0.997524,-2.381879,-1.746520,1.748330,1.360858,-1.877390,-1.345598,0.027459,0.031657,-0.022179,-0.016317,0.018509,0.021558,-0.004942,-0.009898,59.645927,55.251118,34.814732,-58.703682
84.8554,True,0.011701,0.022663,0.044451,0.011701,0.022663,0.044451,1.424410,0.970119,-2.412072,-1.807005,1.705347,1.312352,-1.981455,-1.400433,0.027298,0.031815,-0.023138,-0.016266,0.020358,0.025190,-0.002649,-0.008140,59.655972,55.266880,34.816128,-58.699360
84.8748,True,0.012811,0.020532,0.044619,0.012811,0.020763,0.044619,1.410811,0.954881,-2.433275,-1.830923,1.662461,1.268864,-2.018788,-1.449756,0.027238,0.032352,-0.023683,-0.016169,0.020913,0.025857,-0.000831,-0.005086,59.660992,55.270649,34.816547,-58.696430
84.8957,True,0.012811,0.020532,0.044619,0.012811,0.020532,0.044619,1.372416,0.905553,-2.505376,-1.904687,1.625156,1.244659,-2.055549,-1.474566,0.025676,0.031162,-0.022835,-0.014495,0.024300,0.025587,0.002382,-0.001153,59.678711,55.278877,34.816265,-58.694756
84.9147,True,0.014359,0.019227,0.044183,0.014359,0.019227,0.044183,1.299725,0.844879,-2.578205,-2.030979,1.588588,1.207657,-2.110122,-1.553562,0.024514,0.030801,-0.023085,-0.013695,0.024799,0.025032,0.001896,0.002491,59.679966,55.297852,34.815151,-58.693916
84.9347,True,0.014359,0.019227,0.044183,0.014359,0.019227,0.044183,1.299725,0.844879,-2.578205,-2.030979,1.552021,1.146636,-2.226947,-1.609056,0.024764,0.031457,-0.024064,-0.014066,0.022955,0.027053,0.000778,0.005156,59.693779,55.314873,34.813896,-58.692802
84.9551,True,0.015046,0.018390,0.043873,0.015046,0.018390,0.043873,1.261755,0.812636,-2.617224,-2.098572,1.515453,1.109837,-2.257878,-1.663897,0.023903,0.031110,-0.024042,-0.013466,0.024397,0.028193,-0.000773,0.005315,59.706196,55.321846,34.812080,-58.690987
84.9748,True,0.016189,0.017862,0.043751,0.016189,0.017862,0.043751,1.210412,0.776761,-2.654874,-2.181472,1.484738,1.073282,-2.300297,-1.713515,0.023888,0.031682,-0.025068,-0.013620,0.025813,0.031994,-0.002302,0.004306,59.719727,55.341938,34.809711,-58.688755
84.9947,True,0.016189,0.017862,0.043751,0.016189,0.017862,0.043751,1.210412,0.776761,-2.654874,-2.181472,1.448167,1.042122,-2.349237,-1.768752,0.024118,0.031968,-0.025492,-0.013979,0.026235,0.033333,-0.003859,0.003939,59.731724,55.347237,34.805805,-58.687080
85.0147,True,0.016913,0.016925,0.043228,0.016913,0.016925,0.043228,1.164321,0.741495,-2.694630,-2.259085,1.410954,1.024157,-2.392107,-1.817471,0.023459,0.031594,-0.025683,-0.013613,0.028596,0.034724,-0.004718,0.003986,59.745396,55.359097,34.803852,-58.685825
85.0347,True,0.018144,0.015732,0.042979,0.017820,0.016018,0.042979,1.111963,0.702766,-2.737223,-2.344941,1.380226,0.980886,-2.423056,-1.866285,0.022889,0.031663,-0.025993,-0.013349,0.032235,0.035161,-0.007169,0.004982,59.754604,55.376255,34.797573,-58.681499
85.0552,True,0.018144,0.015732,0.042979,0.018144,0.015732,0.042979,1.094332,0.689822,-2.751391,-2.373551,1.350002,0.950379,-2.466012,-1.921779,0.022861,0.031718,-0.026256,-0.013555,0.030919,0.035472,-0.008406,0.005919,59.764648,55.391323,34.794502,-58.678013
85.0747,True,0.018144,0.015732,0.042979,0.018144,0.015732,0.042979,1.094332,0.689822,-2.751391,-2.373551,1.312790,0.926144,-2.502643,-1.976620,0.023067,0.032077,-0.026671,-0.013895,0.029092,0.035057,-0.008892,0.006813,59.773018,55.403461,34.792690,-58.673969
85.0960,True,0.018752,0.015293,0.042255,0.018752,0.015293,0.042255,1.056387,0.668147,-2.769674,-2.423044,1.282635,0.895413,-2.533603,-2.025814,0.022913,0.032190,-0.027066,-0.014171,0.026689,0.033970,-0.008209,0.007505,59.782368,55.412529,34.792133,-58.671597
85.1147,True,0.019270,0.014698,0.041080,0.019270,0.014698,0.041080,1.013828,0.644479,-2.788817,-2.475014,1.251783,0.883079,-2.552128,-2.051047,0.022520,0.031911,-0.027197,-0.014249,0.024920,0.032312,-0.006630,0.007941,59.791992,55.418804,34.791016,-58.668388
85.1347,True,0.019270,0.014698,0.041080,0.019270,0.014698,0.041080,1.013828,0.644479,-2.788817,-2.475014,1.239594,0.858639,-2.582332,-2.099580,0.022654,0.032091,-0.027383,-0.014544,0.024083,0.029237,-0.005086,0.008199,59.804131,55.427036,34.789062,-58.664898
85.1550,True,0.019862,0.014502,0.039874,0.019862,0.014502,0.039874,0.977155,0.629095,-2.795130,-2.507676,1.196660,0.846077,-2.631540,-2.185537,0.022827,0.032084,-0.027822,-0.015306,0.025856,0.025671,-0.004244,0.008258,59.819057,55.452007,34.786690,-58.662388
85.1748,True,0.020456,0.013999,0.038837,0.020456,0.013999,0.038837,0.934610,0.606127,-2.812491,-2.553334,1.178006,0.815150,-2.631540,-2.185537,0.022630,0.032638,-0.028126,-0.015539,0.027673,0.026872,-0.004059,0.007603,59.830498,55.463448,34.784180,-58.661274
85.1950,True,0.020456,0.013999,0.038837,0.020456,0.013999,0.038837,0.934610,0.606127,-2.812491,-2.553334,1.141439,-0.048788,2.965212,2.926497,0.023111,0.032417,-0.028355,-0.016066,0.029198,0.031568,-0.004527,0.006328,59.840542,55.480610,34.782368,-58.660156
85.2147,True,0.020805,0.013690,0.037341,0.020805,0.013690,0.037341,0.901241,0.592137,-2.817689,-2.579004,1.111246,-0.048788,-2.674357,2.736494,0.022782,0.032691,-0.028627,-0.016905,0.029622,0.034386,-0.004899,0.005807,59.844307,55.484932,34.781807,-58.656948
85.2352,True,0.020805,0.013690,0.037341,0.020805,0.013690,0.037341,0.901241,0.592137,-2.817689,-2.579004,1.085663,0.754374,-2.692996,-2.313952,0.022898,0.032570,-0.028420,-0.016752,0.026981,0.030821,-0.004502,0.006022,59.851982,55.487583,34.781670,-58.652485
85.2572,True,0.020548,0.013407,0.035588,0.020548,0.013407,0.035588,0.886353,0.588905,-2.813705,-2.583672,1.061924,0.729711,-2.710992,-2.356978,0.022529,0.031613,-0.027910,-0.016526,0.023652,0.025781,-0.003493,0.006533,59.861469,55.490376,34.781391,-58.648994
85.2746,True,0.020548,0.013407,0.035588,0.020548,0.013407,0.035588,0.886353,0.588905,-2.813705,-2.583672,1.036902,0.723870,-2.717419,-2.369839,0.022673,0.031670,-0.027965,-0.016701,0.021607,0.021546,-0.002526,0.006760,59.870674,55.493023,34.780273,-58.647881
85.2969,True,0.020356,0.013116,0.033885,0.020356,0.013116,0.033885,0.869044,0.584172,-2.810929,-2.590778,1.018937,0.717380,-2.729499,-2.400330,0.022355,0.031003,-0.027506,-0.017077,0.020429,0.012294,-0.001940,0.006723,59.880859,55.508789,34.778740,-58.647739
85.3147,True,0.020744,0.012289,0.033235,0.020744,0.012289,0.033235,0.825650,0.554898,-2.839748,-2.643015,1.000331,0.705454,-2.735415,-2.412271,0.021921,0.029209,-0.027495,-0.016730,0.020994,0.013485,-0.002440,0.005953,59.891182,55.517578,34.773994,-58.647602
85.3359,True,0.020744,0.012289,0.033235,0.020744,0.012289,0.033235,0.825650,0.554898,-2.839748,-2.643015,0.981724,0.692472,-2.741976,-2.430549,0.021989,0.030368,-0.027511,-0.016799,0.022835,0.015228,-0.004450,0.004152,59.898296,55.522881,34.768555,-58.647739
85.3558,True,0.020733,0.011521,0.032802,0.020733,0.011521,0.032802,0.797862,0.533504,-2.863795,-2.681945,0.963785,0.680139,-2.754054,-2.455355,0.021388,0.030198,-0.027175,-0.016429,0.023545,0.021084,-0.007051,0.002089,59.907646,55.536274,34.764370,-58.647041
85.3747,True,0.020395,0.011111,0.031892,0.020395,0.011111,0.031892,0.786895,0.526869,-2.869458,-2.693138,0.945153,0.668455,-2.760346,-2.472981,0.020942,0.029568,-0.026643,-0.016215,0.023424,0.022344,-0.008139,0.001438,59.911831,55.539619,34.762695,-58.646206
85.3958,True,0.020395,0.011111,0.031892,0.020395,0.011111,0.031892,0.786895,0.526869,-2.869458,-2.693138,0.927166,0.661965,-2.778340,-2.504315,0.020998,0.029594,-0.026660,-0.016569,0.021969,0.022419,-0.009276,0.001385,59.920757,55.547852,34.761021,-58.644390
85.4148,True,0.020336,0.010749,0.030446,0.020336,0.010749,0.030446,0.762394,0.516195,-2.873094,-2.707975,0.914977,0.650032,-2.778340,-2.504315,0.020720,0.029072,-0.026341,-0.016362,0.019469,0.021103,-0.008456,0.001670,59.925224,55.549526,34.760742,-58.644253
85.4356,True,0.020336,0.010749,0.030446,0.020336,0.010749,0.030446,0.762394,0.516195,-2.873094,-2.707975,0.889976,0.637698,-2.791054,-2.528469,0.020793,0.029118,-0.026371,-0.016438,0.016931,0.018192,-0.006305,0.001883,59.929131,55.555805,34.759487,-58.643276
85.4563,True,0.020007,0.010404,0.028692,0.020007,0.010404,0.028692,0.743712,0.509956,-2.871532,-2.714332,0.877768,0.637948,-2.796977,-2.553101,0.020355,0.028280,-0.025736,-0.016357,0.015001,0.013780,-0.004418,0.002167,59.935268,55.558872,34.757671,-58.643135
85.4747,True,0.020007,0.010404,0.028692,0.020007,0.010404,0.028692,0.743712,0.509956,-2.871532,-2.714332,0.865595,0.625615,-2.809187,-2.565505,0.020405,0.028322,-0.025761,-0.016425,0.013781,0.012415,-0.003322,0.001567,59.941406,55.559990,34.756001,-58.644253
85.4963,True,0.019460,0.009844,0.027437,0.019460,0.009844,0.027437,0.728668,0.500837,-2.879053,-2.728606,0.846975,0.619125,-2.809187,-2.571554,0.019693,0.027310,-0.024919,-0.015955,0.013700,0.010067,-0.003067,0.000458,59.949638,55.563335,34.754047,-58.643974
85.5147,True,0.018822,0.009400,0.026547,0.018822,0.009400,0.026547,0.723994,0.496812,-2.883996,-2.735808,0.834798,0.613283,-2.809187,-2.578082,0.018969,0.026365,-0.024064,-0.015381,0.015323,0.009053,-0.003739,0.000369,59.958149,55.570591,34.751534,-58.642719
85.5347,True,0.018822,0.009400,0.026547,0.018822,0.009400,0.026547,0.723994,0.496812,-2.883996,-2.735808,0.822596,0.822058,-2.815112,-2.595707,0.019008,0.026105,-0.024074,-0.015552,0.016790,0.009553,-0.004788,0.000750,59.962891,55.574360,34.748882,-58.641743
85.5554,True,0.019119,0.008937,0.025279,0.019119,0.008937,0.025279,0.681983,0.474726,-2.897143,-2.766196,0.810407,0.822058,-2.803124,-2.608594,0.018934,0.024873,-0.024052,-0.015717,0.016839,0.011759,-0.005573,0.000923,59.965961,55.585796,34.745396,-58.640766
85.5747,True,0.019367,0.009248,0.024050,0.019367,0.009248,0.024050,0.673598,0.479428,-2.879119,-2.750386,0.798218,0.588362,-2.827824,-2.613985,0.019396,0.026057,-0.024255,-0.016374,0.016128,0.013027,-0.006246,0.001457,59.966518,55.590401,34.742744,-58.640068
85.5955,True,0.019367,0.009248,0.024050,0.019367,0.009248,0.024050,0.673598,0.479428,-2.879119,-2.750386,0.786029,0.582776,-2.833751,-2.626875,0.019425,0.026295,-0.024262,-0.016401,0.013671,0.016814,-0.006909,0.002006,59.975029,55.600586,34.739815,-58.640766
85.6147,True,0.018198,0.009650,0.021672,0.018198,0.009650,0.021672,0.703248,0.512276,-2.832161,-2.692437,-1.457416,0.576677,-2.833751,-2.626875,0.018978,0.025052,-0.022973,-0.016077,0.012303,0.016814,-0.006909,0.001829,59.979351,55.600586,34.739815,-58.641460
85.6347,True,0.018198,0.009650,0.021672,0.018198,0.009650,0.021672,0.703248,0.512276,-2.832161,-2.692437,0.761656,0.576677,-2.674104,3.117043,0.018680,0.025052,-0.022797,-0.015606,0.011385,0.017044,-0.007351,-0.000118,59.981167,55.604492,34.735073,-58.644253
85.6557,True,0.017211,0.010540,0.019188,0.017211,0.010540,0.019188,0.745980,0.561932,-2.761062,-2.610703,0.755239,0.766468,-2.833751,-2.639113,0.018847,0.024191,-0.022046,-0.015402,0.009891,0.014651,-0.006576,-0.001490,59.984375,55.604912,34.735073,-58.645367
85.6747,True,0.017211,0.010540,0.019188,0.017211,0.010540,0.019188,0.745980,0.561932,-2.761062,-2.610703,0.755231,0.570443,-2.827682,-2.632750,0.018993,0.024103,-0.022002,-0.015983,0.009193,0.010779,-0.005225,-0.002483,59.984375,55.604771,34.733398,-58.645649
85.6950,True,0.015975,0.011717,0.016753,0.015975,0.011717,0.016753,0.809309,0.631589,-2.667215,-2.506911,0.761651,0.576420,-2.821397,-2.626389,0.019002,0.023286,-0.020908,-0.016185,0.007303,0.006724,-0.004674,-0.002758,59.984653,55.606026,34.730747,-58.645786
85.7148,True,0.014904,0.012063,0.015371,0.014904,0.012063,0.015371,0.848378,0.672365,-2.615165,-2.449878,0.761009,0.576285,-2.815755,-2.620999,0.018518,0.022288,-0.019854,-0.015726,0.004672,0.004020,-0.004871,-0.002516,59.986328,55.607841,34.726284,-58.646763
85.7350,True,0.014904,0.012063,0.015371,0.014904,0.012063,0.015371,0.848378,0.672365,-2.615165,-2.449878,0.767424,0.588873,-2.778477,-2.596190,0.018528,0.022301,-0.019950,-0.015789,0.003617,0.003151,-0.005569,-0.002134,59.989956,55.612724,34.722515,-58.647881
85.7568,True,0.012705,0.012996,0.014038,0.012705,0.012996,0.014038,0.959301,0.772817,-2.499857,-2.311833,0.779614,0.594853,-2.766130,-2.583785,0.017684,0.020723,-0.018175,-0.014723,0.004225,0.003631,-0.006947,-0.001844,59.995953,55.613838,34.717915,-58.649136
85.7750,True,0.012705,0.012996,0.014038,0.012705,0.012996,0.014038,0.959301,0.772817,-2.499857,-2.311833,0.792444,0.613283,-2.736058,-2.558977,0.017723,0.020768,-0.018234,-0.014820,0.006317,0.004598,-0.008856,-0.001863,60.000000,55.613701,34.714287,-58.649414
85.7951,True,0.011401,0.013083,0.013646,0.011401,0.013083,0.013646,1.019080,0.821690,-2.447831,-2.242967,0.810407,0.570185,-2.686697,-2.540696,0.016950,0.019515,-0.016297,-0.013942,0.007699,0.002961,-0.009845,-0.001968,59.998745,55.608540,34.710239,-58.649693
85.8148,True,0.011353,0.013709,0.014369,0.011353,0.013709,0.014369,1.048183,0.842500,-2.427832,-2.211573,0.822608,0.643790,-2.686697,-2.510011,0.017399,0.020319,-0.017463,-0.014246,0.006739,0.001639,-0.010147,-0.002124,59.996651,55.606445,34.707310,-58.653461
85.8356,True,0.011353,0.013709,0.014369,0.011353,0.013709,0.014369,1.048183,0.842500,-2.427832,-2.211573,0.865595,0.680788,-2.637723,-2.455171,0.017555,0.020457,-0.017850,-0.014465,0.004548,-0.001416,-0.009089,-0.004195,59.994282,55.603237,34.707729,-58.661133
85.8564,True,0.010228,0.013579,0.014244,0.010228,0.013579,0.014244,1.099595,0.880686,-2.389515,-2.153975,0.889976,0.692876,-2.606872,-2.424674,0.016776,0.019521,-0.016842,-0.013589,0.001397,-0.004583,-0.007147,-0.007474,59.992886,55.599888,34.705776,-58.667828
85.8747,True,0.010228,0.013579,0.014244,0.010228,0.013579,0.014244,1.099595,0.880686,-2.389515,-2.153975,0.914957,0.717380,-2.582449,-2.393801,0.016905,0.019606,-0.017001,-0.013771,-0.002018,-0.007061,-0.005854,-0.010230,59.992188,55.599052,34.704243,-58.674805
85.8951,True,0.010015,0.014162,0.015207,0.010015,0.014162,0.015207,1.136669,0.904485,-2.368268,-2.114201,0.945129,0.729711,-2.557911,-2.363117,0.017340,0.020075,-0.017292,-0.013926,-0.003229,-0.006848,-0.005289,-0.013467,59.992188,55.599052,34.703682,-58.680523
85.9147,True,0.010081,0.013829,0.017257,0.010081,0.013829,0.017257,1.149356,0.886180,-2.408700,-2.118605,0.969508,0.748533,-2.533603,-2.332629,0.017190,0.020386,-0.017374,-0.013410,-0.003131,-0.005274,-0.003980,-0.015861,59.992046,55.599468,34.697964,-58.684711
85.9353,True,0.010081,0.013829,0.017257,0.010081,0.013829,0.017257,1.149356,0.886180,-2.408700,-2.118605,0.994527,0.772310,-2.502862,-2.295420,0.017263,0.020447,-0.017412,-0.013479,-0.002114,-0.002225,-0.005307,-0.015200,59.991352,55.599751,34.693501,-58.688057
85.9553,True,0.010484,0.013038,0.019766,0.010484,0.013038,0.019766,1.138998,0.840462,-2.487383,-2.161786,1.012521,0.778388,-2.490649,-2.277591,0.016844,0.020712,-0.017444,-0.012671,-0.001412,-0.000892,-0.007332,-0.013395,59.990513,55.599331,34.690289,-58.691963
85.9749,True,0.010484,0.013038,0.019766,0.010484,0.013038,0.019766,1.138998,0.840462,-2.487383,-2.161786,1.031128,0.791133,-2.490541,-2.265187,0.016922,0.020726,-0.017446,-0.012716,-0.001188,-0.000530,-0.007963,-0.011875,59.989815,55.599468,34.688335,-58.695312
85.9955,True,0.011512,0.011325,0.025411,0.011512,0.011325,0.025411,1.108659,0.739387,-2.663086,-2.290049,1.043284,0.791133,-2.962294,-1.498722,0.016095,0.021398,-0.017816,-0.010790,-0.001212,0.137768,-0.008047,-0.009948,59.989536,49.770367,34.687641,-58.697266
86.0147,True,0.012323,0.009581,0.032358,0.012323,0.010142,0.029354,1.080521,0.670774,-2.780090,-2.412784,1.049734,0.791133,-2.490541,-2.258658,0.015565,0.021942,-0.018363,-0.009713,-0.001426,0.000877,-0.008114,-0.008898,59.988838,55.602119,34.685547,-58.697544
86.0350,True,0.012323,0.009581,0.032358,0.012323,0.009581,0.032358,1.104239,0.649844,-2.836274,-2.452715,1.055508,0.778388,-2.533603,-2.265187,0.015148,0.022202,-0.017888,-0.008682,-0.001532,0.001429,-0.007184,-0.006121,59.988838,55.603935,34.680943,-58.697544
86.0566,True,0.012720,0.007704,0.036994,0.012323,0.009581,0.032358,1.104239,0.649844,-2.836274,-2.452715,1.061853,0.760215,-2.558026,-2.289545,0.015152,0.022250,-0.017969,-0.008720,-0.001177,0.002527,-0.006680,-0.005363,59.988838,55.607422,34.679829,-58.697407
86.0764,True,0.012720,0.007704,0.036994,0.012720,0.007704,0.036994,1.086870,0.571913,-2.976244,-2.683370,1.061888,0.754135,-2.619084,-2.326101,0.013819,0.022232,-0.017888,-0.006671,-0.000762,0.005350,-0.005330,-0.002343,59.988979,55.613003,34.680107,-58.697407
86.0955,True,0.015892,0.007254,0.038836,0.015892,0.007254,0.038836,0.912504,0.490472,-3.031053,-2.879036,1.061888,0.729470,-2.649934,-2.375714,0.015015,0.024775,-0.021008,-0.008308,-0.000230,0.007251,-0.003699,-0.000806,59.989815,55.619141,34.683037,-58.697407
86.1147,True,0.020043,0.006462,0.041032,0.017141,0.006462,0.041032,0.846435,0.444575,-3.082135,-3.001294,1.055438,0.570443,-2.698781,-2.406396,0.015006,0.025936,-0.022405,-0.008502,0.000662,0.008377,-0.002564,0.000148,59.992329,55.622906,34.684429,-58.694756
86.1347,True,0.020043,0.006462,0.041032,0.020043,0.006462,0.041032,0.721195,0.402051,-3.088508,-3.032169,1.043318,0.674700,-2.748270,-2.473634,0.016504,0.028275,-0.025505,-0.011148,0.002214,0.011223,0.000913,0.002122,59.997070,55.630581,34.684711,-58.689312
86.1572,True,0.024949,0.005168,0.041541,0.024949,0.005168,0.041541,0.520635,0.310073,-3.139122,-3.137171,1.000301,0.656123,-2.821539,-2.590143,0.018118,0.031622,-0.029886,-0.014552,0.004948,0.015652,0.002202,0.004590,60.003906,55.646343,34.684711,-58.684990
86.1747,True,0.024949,0.005168,0.041541,0.024949,0.005168,0.041541,0.520635,0.310073,-3.139122,-3.137171,0.945129,0.600696,-2.845962,-2.626708,0.018789,0.032205,-0.030646,-0.015607,0.008579,0.017517,0.002297,0.006747,60.010464,55.654297,34.682060,-58.680943
86.1966,True,0.029448,0.003058,0.041871,0.029448,0.003058,0.041871,0.351414,0.220260,3.085000,3.049086,0.877785,0.576285,-3.121515,-2.277591,0.020564,0.035121,-0.034765,-0.016336,0.011324,0.023669,0.000198,0.008704,60.018555,55.672852,34.678291,-58.677593
86.2147,True,0.032207,0.000345,0.040191,0.032207,0.000345,0.040191,0.204704,0.134132,3.024841,2.963068,0.846975,0.539675,-2.907663,-2.724961,0.020752,0.036198,-0.036915,-0.018328,0.017229,0.027163,-0.003334,0.010242,60.039482,55.681362,34.672295,-58.674107
86.2347,True,0.033629,-0.002766,0.038125,0.033391,-0.000840,0.038125,0.141407,0.095783,3.004276,2.939633,0.736633,0.570185,-2.944144,-2.823027,0.022507,0.035632,-0.038017,-0.021689,0.021735,0.034844,-0.005342,0.010006,60.049248,55.703823,34.667969,-58.672016
86.2547,True,0.033629,-0.002766,0.038125,0.033629,-0.002766,0.038125,0.070043,0.047449,2.958285,2.874242,0.639110,0.570185,-2.987360,-2.491731,0.022926,0.034793,-0.038492,-0.021843,0.030183,0.038134,-0.009962,0.008384,60.066547,55.723076,34.656948,-58.671734
86.2747,True,0.033815,-0.005967,0.035510,0.033815,-0.003943,0.035510,0.014640,0.010205,2.936418,2.851465,0.559567,0.570185,-3.029779,-2.921181,0.023757,0.033766,-0.038677,-0.024480,0.032804,0.043127,-0.016562,0.006364,60.080635,55.747070,34.645229,-58.671455
86.2958,True,0.033815,-0.005967,0.035510,0.033815,-0.005967,0.035510,-0.058156,-0.040561,2.888264,2.785969,0.485791,0.791133,-3.091311,-3.012845,0.023809,0.026867,-0.039282,-0.026122,0.036678,0.046837,-0.019166,0.004367,60.096260,55.767437,34.637138,-58.671734
86.3147,True,0.032830,-0.009012,0.032078,0.032830,-0.009012,0.032078,-0.183558,-0.131987,2.815606,2.700008,0.394019,0.306913,-3.109947,-3.043650,0.021836,0.028039,-0.037854,-0.025980,0.037457,0.046728,-0.020722,0.002414,60.108257,55.788364,34.631001,-58.672993
86.3347,True,0.032830,-0.009012,0.032078,0.032830,-0.009012,0.032078,-0.183558,-0.131987,2.815606,2.700008,0.314461,0.563952,3.105938,-2.632750,0.024462,0.029638,-0.038720,-0.024747,0.034910,0.046307,-0.020513,0.000193,60.123882,55.797016,34.624580,-58.674385
