"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
11.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655820,2.486810,0.653054,-0.648025,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486810,0.653054,-0.648025,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.653054,-0.648164,0.655820,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653054,-0.648302,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653054,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653054,-0.648302,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653054,-0.648302,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653054,-0.648164,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.652764,-0.648302,0.655820,2.487211,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.652908,-0.648164,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.652908,-0.648302,0.655820,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
11.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652764,-0.648302,0.655820,2.486970,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652908,-0.648302,0.655820,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652764,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486810,0.653054,-0.648025,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653054,-0.648164,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652908,-0.648302,0.656220,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.652764,-0.648164,0.655820,2.487211,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655820,2.486810,0.652908,-0.648025,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.1612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486810,0.652618,-0.648164,0.656469,2.486810,0.652618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487051,0.652764,-0.648164,0.656220,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.652764,-0.648164,0.655820,2.486569,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.652908,-0.648164,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652764,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652764,-0.648164,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652764,-0.648164,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652764,-0.648164,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652764,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.652908,-0.648164,0.655820,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487452,0.653054,-0.648164,0.655820,2.487452,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487452,0.653054,-0.648302,0.656220,2.487452,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487452,0.653054,-0.648302,0.655820,2.487452,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487452,0.653054,-0.648302,0.655820,2.487452,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487452,0.653054,-0.648302,0.655820,2.487452,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487452,0.653054,-0.648302,0.655820,2.487452,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487452,0.653199,-0.648302,0.656220,2.487452,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487452,0.653054,-0.648302,0.656469,2.487452,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487452,0.653344,-0.648302,0.655820,2.487452,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487452,0.653344,-0.648302,0.655820,2.487452,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655820,2.487452,0.653344,-0.648025,0.655820,2.487452,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487452,0.653344,-0.648164,0.655820,2.487452,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487452,0.653054,-0.648164,0.656069,2.487452,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.487452,0.653054,-0.648302,0.655972,2.487452,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.487452,0.653199,-0.648164,0.655972,2.487452,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486810,0.653054,-0.648164,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486810,0.653054,-0.648164,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486569,0.653054,-0.648164,0.655972,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.487051,0.653054,-0.648164,0.655972,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486569,0.653054,-0.648164,0.655972,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486569,0.653344,-0.648302,0.655972,2.486569,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.652908,-0.648302,0.655972,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486810,0.653199,-0.648164,0.655972,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486569,0.653054,-0.648164,0.655972,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486569,0.653054,-0.648164,0.655972,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486569,0.653054,-0.648164,0.655972,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.487211,0.653199,-0.648164,0.655972,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653199,-0.648302,0.655972,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486810,0.653199,-0.648164,0.655972,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486810,0.653199,-0.648164,0.655972,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486810,0.653054,-0.648164,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
12.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653054,-0.648302,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486810,0.653054,-0.648164,0.655972,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.487051,0.653199,-0.648164,0.655972,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486810,0.653054,-0.648164,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.653054,-0.648164,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.653054,-0.648164,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652764,-0.648302,0.656220,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655572,2.487051,0.652908,-0.648025,0.655572,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655572,2.487051,0.652908,-0.648025,0.655572,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655572,2.486650,0.653054,-0.648025,0.655572,2.486650,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.487051,0.653054,-0.648025,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.487292,0.653054,-0.648025,0.656220,2.487292,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652764,-0.648302,0.656220,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.487051,0.653054,-0.648025,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.652908,-0.648164,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486650,0.652908,-0.648164,0.656069,2.486650,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652908,-0.648302,0.656220,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.653054,-0.648164,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.652908,-0.648164,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486810,0.653054,-0.648302,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652908,-0.648302,0.656220,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653054,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
