"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
32.3032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010609,3.131743,-0.050576,-0.046094,-0.010609,3.131743,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.3235,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.131743,-0.050576,-0.045876,-0.010683,3.131743,-0.050576,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.3433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131743,-0.050576,-0.045876,-0.010757,3.131743,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.3637,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.131743,-0.051077,-0.046094,-0.010683,3.131743,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.3833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.131743,-0.051077,-0.045876,-0.010683,3.131743,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.4035,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.131743,-0.050935,-0.045658,-0.010683,3.131743,-0.051077,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.4232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131743,-0.051077,-0.045658,-0.010757,3.131743,-0.050935,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.4432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131743,-0.050935,-0.045876,-0.010757,3.131743,-0.050935,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.4638,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.131743,-0.051077,-0.046094,-0.010757,3.131743,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.4832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131743,-0.051077,-0.046094,-0.010757,3.131743,-0.050793,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.5032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131743,-0.050935,-0.045876,-0.010757,3.131743,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.5233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131743,-0.050935,-0.045876,-0.010757,3.131743,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.5432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.5642,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051436,-0.045876,-0.010757,3.132392,-0.051436,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.5832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132392,-0.051578,-0.046094,-0.010904,3.132392,-0.051578,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.6032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050434,-0.046094,-0.010830,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.6233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.6432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.6634,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.6833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.051077,-0.045658,-0.010830,3.132385,-0.051077,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.7032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045658,-0.010830,3.132392,-0.051077,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.7232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.046094,-0.010830,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.7432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.046094,-0.010830,3.132385,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.7642,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.045876,-0.010830,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.7833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.045876,-0.010830,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.8032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010683,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.8234,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045659,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.8432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.8638,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.8832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.045876,-0.010830,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.9036,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.9232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010830,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.9432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050576,-0.046094,-0.010683,3.132385,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.9645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.046094,-0.010683,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
32.9832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.051436,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.0034,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.051077,-0.045876,-0.010830,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.0232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.0432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.0637,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.0832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.1032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.051077,-0.045876,-0.010830,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.1232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.1432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.045658,-0.010757,3.132385,-0.051077,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.1633,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.1832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.045876,-0.010683,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.2033,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010609,3.132385,-0.050935,-0.045876,-0.010609,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.2233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.051077,-0.045876,-0.010830,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.2432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.050935,-0.046094,-0.010830,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.2638,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.046094,-0.010757,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.2832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.050935,-0.045876,-0.010830,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.3032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045658,-0.010757,3.132392,-0.050935,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.3232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010683,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.3433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.045876,-0.010683,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.3634,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045876,-0.010757,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.3832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.4032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.4232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.131743,-0.050935,-0.045876,-0.010683,3.132378,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.4452,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.046094,-0.010757,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.4635,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.4834,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.5033,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010830,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.5232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.045876,-0.010830,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.5432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.5636,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.5832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.046094,-0.010830,3.132392,-0.051436,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.6032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.6233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.6432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.045876,-0.010683,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.6634,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.045876,-0.010830,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.6856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132378,-0.051077,-0.045876,-0.010757,3.132392,-0.051578,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.7034,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.7234,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045658,-0.010757,3.132399,-0.050576,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.7432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.051218,-0.045658,-0.010757,3.132378,-0.051218,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.7641,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132378,-0.051218,-0.045876,-0.010683,3.132378,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.7833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.051077,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.8033,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.8232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.045658,-0.010757,3.132385,-0.051218,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.8432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.046094,-0.010683,3.132385,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.8636,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.046094,-0.010757,3.132385,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.8832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045659,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.9032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.9233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045441,-0.010830,3.132392,-0.051077,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.9433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051218,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.9632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051218,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
33.9832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050434,-0.046094,-0.010757,3.132385,-0.051077,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.0032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050576,-0.045659,-0.010757,3.132385,-0.050576,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.0232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045659,-0.010757,3.132385,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.0432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.045659,-0.010757,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.0632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046312,-0.010683,3.132392,-0.051077,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.0834,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.046094,-0.010683,3.132385,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.1032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.1232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.051077,-0.045876,-0.010830,3.132385,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.1434,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010609,3.131743,-0.051077,-0.045876,-0.010609,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.1633,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.1832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051218,-0.045659,-0.010683,3.132392,-0.051218,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
