"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
220.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596802,-2.553146,2.551531,-2.544166,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596888,-2.552971,2.551531,-2.544166,-0.596888,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596802,-2.553320,2.551531,-2.544097,-0.596802,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596246,-2.553146,2.551531,-2.543518,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544027,-0.596246,-2.553146,2.551531,-2.544027,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596332,-2.552668,2.551531,-2.544097,-0.596332,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596332,-2.553146,2.551531,-2.544097,-0.596332,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596332,-2.553146,2.551531,-2.544097,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596802,-2.553146,2.551531,-2.543518,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596888,-2.553146,2.551531,-2.544166,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596246,-2.553624,2.551531,-2.544166,-0.596246,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596332,-2.553146,2.551531,-2.544166,-0.596332,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596246,-2.553624,2.551531,-2.544166,-0.596246,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596246,-2.553146,2.551531,-2.543518,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596888,-2.553146,2.551531,-2.544097,-0.596888,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596888,-2.553624,2.551531,-2.544097,-0.596888,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596888,-2.553624,2.551531,-2.544097,-0.596888,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544097,-0.596888,-2.553624,2.551531,-2.544097,-0.596888,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550889,-2.544097,-0.596888,-2.553624,2.551531,-2.544097,-0.596888,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544097,-0.596888,-2.552971,2.551077,-2.544097,-0.596888,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596888,-2.553320,2.551077,-2.544097,-0.596888,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596888,-2.553146,2.551077,-2.544097,-0.596888,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596246,-2.553146,2.551531,-2.544097,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544097,-0.596888,-2.553146,2.551531,-2.544097,-0.596888,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
220.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.544097,-0.596888,-2.553624,2.551531,-2.544097,-0.596888,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544097,-0.596246,-2.553146,2.551077,-2.544097,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596246,-2.552971,2.551531,-2.544097,-0.596246,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.544097,-0.596246,-2.553146,2.551077,-2.544097,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596246,-2.553320,2.551531,-2.544166,-0.596246,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596246,-2.553146,2.551531,-2.544166,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596246,-2.553146,2.551531,-2.544166,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596246,-2.553146,2.551531,-2.544166,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544166,-0.596246,-2.553146,2.551531,-2.544166,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,-2.544166,-0.596888,-2.553320,2.551265,-2.544166,-0.596888,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596802,-2.553146,2.551531,-2.544166,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550889,-2.544166,-0.596802,-2.553146,2.551531,-2.544166,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.544166,-0.596160,-2.553146,2.551343,-2.544166,-0.596160,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596246,-2.553146,2.551531,-2.544166,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596246,-2.553146,2.551531,-2.544166,-0.596888,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544166,-0.596332,-2.553320,2.551077,-2.544166,-0.596332,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596332,-2.553146,2.551531,-2.544166,-0.596332,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596332,-2.553320,2.551531,-2.544166,-0.596332,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544166,-0.596246,-2.553320,2.551531,-2.544166,-0.596888,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596888,-2.552668,2.551531,-2.544166,-0.596888,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596888,-2.552668,2.551531,-2.544166,-0.596888,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.276924,200.752228
221.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544166,-0.596888,-2.553624,2.551077,-2.544166,-0.596888,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544166,-0.596888,-2.553146,2.551077,-2.544166,-0.596332,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544166,-0.596802,-2.553146,2.551077,-2.544166,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.544166,-0.596888,-2.552971,2.551077,-2.544166,-0.596888,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550889,-2.544166,-0.596246,-2.553146,2.551343,-2.544166,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544166,-0.596802,-2.553146,2.551077,-2.544166,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544166,-0.596802,-2.553146,2.551531,-2.544166,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596802,-2.553146,2.551531,-2.544166,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.544166,-0.596888,-2.553320,2.551343,-2.544166,-0.596888,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544166,-0.596888,-2.553146,2.551077,-2.544166,-0.596888,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544166,-0.596246,-2.553450,2.551077,-2.544166,-0.596246,-2.553450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,-2.543518,-0.596246,-2.553320,2.551265,-2.543518,-0.596246,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.543518,-0.596802,-2.553320,2.551531,-2.543518,-0.596802,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596802,-2.553320,2.551531,-2.543518,-0.596802,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596246,-2.553146,2.551531,-2.543518,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596246,-2.553146,2.551531,-2.543518,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.543587,-0.596802,-2.553146,2.551077,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596802,-2.553146,2.551531,-2.543587,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550889,-2.543518,-0.596888,-2.553146,2.550889,-2.543518,-0.596888,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596802,-2.553146,2.551531,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.543587,-0.596888,-2.552971,2.551343,-2.543587,-0.596888,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544236,-0.596802,-2.553146,2.551531,-2.544236,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.544236,-0.596246,-2.552668,2.551343,-2.544236,-0.596246,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596802,-2.553624,2.551531,-2.543587,-0.596802,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.544097,-0.596246,-2.553146,2.551531,-2.544097,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544236,-0.596160,-2.553146,2.551343,-2.544236,-0.596160,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551797,-2.543587,-0.596802,-2.553146,2.551797,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596802,-2.553146,2.551531,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596246,-2.552971,2.551531,-2.544166,-0.596246,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
221.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543657,-0.596716,-2.553146,2.551531,-2.544236,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596802,-2.553146,2.551531,-2.543518,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.544166,-0.596716,-2.553146,2.551343,-2.544166,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.544166,-0.596716,-2.552971,2.551719,-2.544166,-0.596716,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596802,-2.553146,2.551531,-2.543518,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550889,-2.543587,-0.596802,-2.553146,2.550889,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543587,-0.596716,-2.553320,2.551077,-2.543587,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544236,-0.596802,-2.553146,2.551077,-2.544236,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596160,-2.553146,2.551531,-2.543587,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596716,-2.553146,2.551531,-2.544166,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543587,-0.596716,-2.553146,2.551077,-2.543587,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543587,-0.596716,-2.553146,2.551077,-2.543587,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543587,-0.596716,-2.553146,2.551077,-2.543587,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596716,-2.553146,2.551531,-2.543587,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.543587,-0.596716,-2.552971,2.551343,-2.543587,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543587,-0.596716,-2.553320,2.551077,-2.543587,-0.596716,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596716,-2.553146,2.551531,-2.543587,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596802,-2.553624,2.551531,-2.543587,-0.596802,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596160,-2.553146,2.551531,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
