"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
18.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884645,-1.849655,1.189219,-1.981874,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884645,-1.849655,1.189219,-1.981874,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884645,-1.849655,1.189219,-1.981874,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884645,-1.849916,1.189219,-1.981874,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.884645,-1.849916,1.189219,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981930,-1.884645,-1.849916,1.189413,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189800,-1.981930,-1.884645,-1.849916,1.189607,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189868,-1.981930,-1.884645,-1.849537,1.189868,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189868,-1.981930,-1.884645,-1.849537,1.189868,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189868,-1.981930,-1.884645,-1.849916,1.189868,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189868,-1.981930,-1.884645,-1.849655,1.189868,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189868,-1.981930,-1.884645,-1.850035,1.189413,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884645,-1.849655,1.189413,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189413,-1.981986,-1.884645,-1.849655,1.189219,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884645,-1.849655,1.189607,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189413,-1.981986,-1.884645,-1.849394,1.189413,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981986,-1.884810,-1.850035,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.885053,-1.849655,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884645,-1.849655,1.189413,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884810,-1.849655,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981986,-1.884810,-1.849655,1.189607,-1.981986,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884810,-1.849655,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.885053,-1.849655,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981986,-1.885053,-1.850035,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981986,-1.885053,-1.849655,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981986,-1.885053,-1.850035,1.189607,-1.981986,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981986,-1.885053,-1.850035,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981986,-1.885053,-1.850035,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981986,-1.885053,-1.849394,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.885053,-1.849655,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884810,-1.849655,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.885462,-1.849655,1.189413,-1.981986,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189413,-1.981986,-1.885462,-1.849773,1.189413,-1.981986,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189413,-1.981986,-1.885053,-1.850035,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.885053,-1.849655,1.189219,-1.981986,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.885462,-1.849916,1.189674,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981986,-1.885053,-1.849916,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981986,-1.885053,-1.849655,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981986,-1.885053,-1.849655,1.189219,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.885218,-1.849916,1.189219,-1.981986,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
18.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.884810,-1.849655,1.189219,-1.981874,-1.884565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.884810,-1.849916,1.189219,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884810,-1.849655,1.189219,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.884810,-1.849655,1.189219,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.885218,-1.849655,1.189219,-1.981874,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.884810,-1.849655,1.189219,-1.981930,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.885462,-1.849655,1.189219,-1.981930,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981874,-1.884810,-1.850035,1.189219,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981874,-1.884810,-1.850035,1.189219,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849655,1.189219,-1.981874,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849655,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.884810,-1.849916,1.189219,-1.981930,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.884810,-1.849916,1.189219,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.884810,-1.849655,1.189219,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.884810,-1.849655,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.982041,-1.884810,-1.849655,1.189219,-1.982041,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849773,1.189219,-1.981930,-1.885053,-1.850035,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981986,-1.885053,-1.849394,1.189219,-1.981986,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981986,-1.885053,-1.849655,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.884810,-1.850035,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981986,-1.885053,-1.850035,1.189219,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.4009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981986,-1.884810,-1.849655,1.189219,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981986,-1.885053,-1.849655,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981343,-1.885053,-1.849655,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981930,-1.885462,-1.849655,1.189413,-1.981930,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189413,-1.981986,-1.884810,-1.849394,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981986,-1.885053,-1.850035,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.884645,-1.850035,1.189413,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981874,-1.884645,-1.850035,1.189607,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981986,-1.885053,-1.850035,1.189607,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189800,-1.981930,-1.885053,-1.850035,1.189607,-1.981399,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.982041,-1.885053,-1.850035,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.885053,-1.850035,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.885053,-1.850035,1.189607,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.885053,-1.850035,1.189607,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.885053,-1.850035,1.189607,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.885053,-1.850035,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981986,-1.885297,-1.850035,1.189607,-1.981986,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981986,-1.884889,-1.850035,1.189607,-1.981986,-1.884889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981986,-1.884645,-1.850035,1.189413,-1.981986,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189800,-1.981986,-1.885297,-1.850035,1.189607,-1.981399,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981986,-1.885053,-1.850035,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981399,-1.884889,-1.850035,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189800,-1.981986,-1.884645,-1.850035,1.189800,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189151,-1.981986,-1.885053,-1.850035,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.885053,-1.850035,1.189607,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.884889,-1.850035,1.189607,-1.981930,-1.884889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981399,-1.885053,-1.850035,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189151,-1.981930,-1.885053,-1.850035,1.189413,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981930,-1.885053,-1.850035,1.189413,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
19.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.884645,-1.850035,1.189607,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981930,-1.884645,-1.850035,1.189413,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981930,-1.884810,-1.850035,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
