"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
28.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594343,2.572538,-2.553230,-0.599445,0.594343,2.572538,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594343,2.572948,-2.553055,-0.599445,0.594343,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553055,-0.599445,0.594598,2.572948,-2.552881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553055,-0.599445,0.594598,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572948,-2.553230,-0.599445,0.594598,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572948,-2.553230,-0.599445,0.594992,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572948,-2.553055,-0.599445,0.594992,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572948,-2.553230,-0.599177,0.594598,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599579,0.595247,2.572538,-2.553230,-0.599445,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553230,-0.599445,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553230,-0.599445,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553230,-0.599445,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553055,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553055,-0.599445,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599311,0.594598,2.572538,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.573181,-2.553055,-0.599445,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599311,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553708,-0.599445,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553230,-0.599445,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553708,-0.599445,0.594598,2.573181,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598803,0.594598,2.573181,-2.553230,-0.599311,0.594598,2.573181,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553230,-0.599445,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553404,-0.599445,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572948,-2.552752,-0.599445,0.594598,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553230,-0.599445,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599445,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599445,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553055,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553230,-0.599311,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573003,-2.552752,-0.599311,0.594598,2.572771,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553230,-0.599311,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
28.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553230,-0.599445,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599579,0.594598,2.572771,-2.553230,-0.599579,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.552752,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553230,-0.599445,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573003,-2.553055,-0.599177,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599177,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599177,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599043,0.594598,2.572771,-2.553230,-0.599177,0.594598,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.595247,2.572771,-2.552577,-0.599177,0.595247,2.572771,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599043,0.594853,2.572538,-2.553230,-0.599177,0.594853,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.2012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594853,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594853,2.572771,-2.553230,-0.599311,0.594598,2.573181,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599177,0.594992,2.573181,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573181,-2.553230,-0.599311,0.594992,2.573181,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573181,-2.553708,-0.599177,0.594992,2.573181,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573181,-2.553708,-0.599177,0.594992,2.573181,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573181,-2.553230,-0.599177,0.594992,2.573181,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599043,0.594992,2.573181,-2.553230,-0.599043,0.594992,2.573181,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599043,0.594992,2.572538,-2.553055,-0.599043,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553230,-0.599043,0.594992,2.572538,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572771,-2.553230,-0.599177,0.594992,2.572538,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553230,-0.599177,0.594992,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572305,-2.553404,-0.599177,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553230,-0.599177,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594737,2.572538,-2.553708,-0.599311,0.594737,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553230,-0.599311,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553055,-0.599177,0.594992,2.572538,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594343,2.572538,-2.553708,-0.599445,0.594737,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572538,-2.553230,-0.599311,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572538,-2.553230,-0.599177,0.594343,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594343,2.572538,-2.553230,-0.599177,0.594343,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594343,2.572538,-2.553230,-0.599177,0.594343,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594343,2.572538,-2.553230,-0.599445,0.594343,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594343,2.572538,-2.553230,-0.599311,0.594343,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594343,2.572538,-2.553055,-0.599311,0.594343,2.572538,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594343,2.572538,-2.553230,-0.599311,0.594343,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599445,0.595247,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598803,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.552752,-0.599311,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599311,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553230,-0.599177,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594737,2.572538,-2.553055,-0.598937,0.594737,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
29.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598937,0.594992,2.572538,-2.553230,-0.598937,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553055,-0.599445,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553708,-0.599445,0.594992,2.572538,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599311,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553055,-0.599445,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553055,-0.599311,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599177,0.594598,2.572771,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553230,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572948,-2.553230,-0.599177,0.594598,2.572771,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572948,-2.553230,-0.599311,0.594598,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
