"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
66.3410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.635063,1.118620,-2.260582,-1.446278,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.3611,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.635063,1.119176,-2.260886,-1.446094,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.3810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.634735,1.118523,-2.260582,-1.446744,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.4011,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446927,1.634735,1.118523,-2.260886,-1.446927,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.4219,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446927,1.634735,1.119079,-2.260244,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.4410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446378,1.635063,1.119272,-2.260582,-1.446378,1.634735,1.119272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.4610,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446094,1.634735,1.119272,-2.260244,-1.446744,1.634735,1.119272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.4810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446094,1.634735,1.118620,-2.260582,-1.446094,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.5014,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.447027,1.634421,1.118523,-2.260582,-1.446561,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.5210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.5410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.5610,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.5810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260582,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.6011,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.6210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446561,1.634735,1.119079,-2.260886,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.6410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635049,1.119079,-2.260582,-1.446744,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.6614,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118523,-2.260582,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.6810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635049,1.119079,-2.260582,-1.446744,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.7011,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634735,1.118523,-2.260582,-1.446561,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.7210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635049,1.118523,-2.260582,-1.446744,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.7410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.7610,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.7810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.8011,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.634735,1.119176,-2.260886,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.8210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.634735,1.118523,-2.260886,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.8410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260582,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.8616,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118620,-2.260582,-1.446744,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.8810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634406,1.118620,-2.260279,-1.446744,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.9010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.118620,-2.260279,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.9211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634749,1.118620,-2.260279,-1.446561,1.634749,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.9410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446094,1.634735,1.118620,-2.260279,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.9612,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446094,1.635063,1.118620,-2.260279,-1.446094,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
66.9811,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.118620,-2.260279,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.0011,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.118620,-2.260582,-1.446561,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.0211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446561,1.635063,1.118620,-2.260582,-1.446561,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.0411,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118620,-2.260582,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.0614,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.635063,1.119176,-2.260920,-1.446561,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.0810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.635063,1.119176,-2.260920,-1.446561,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.1010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119079,-2.260582,-1.446561,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.1210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.635063,1.118523,-2.260920,-1.446561,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.1410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.635063,1.119176,-2.260279,-1.446561,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.1628,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635063,1.119079,-2.260582,-1.446561,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.1811,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119079,-2.260886,-1.446561,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.2010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634406,1.119176,-2.260582,-1.446561,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.2213,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634406,1.119079,-2.260920,-1.446561,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.2411,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.634735,1.119176,-2.260279,-1.446561,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.2618,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.635049,1.119176,-2.260582,-1.446561,1.635049,1.118426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.2810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634721,1.118426,-2.260582,-1.446561,1.634721,1.118426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.3010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634721,1.119079,-2.260582,-1.446561,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.3210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.118620,-2.260582,-1.446561,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.3410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.118523,-2.260582,-1.446561,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.3621,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119176,-2.260582,-1.446561,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.3811,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634735,1.118523,-2.260279,-1.446561,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.4010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.634735,1.118523,-2.260582,-1.446561,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.4211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634735,1.118620,-2.260582,-1.446561,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.4413,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634735,1.119176,-2.260582,-1.446561,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.4615,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634406,1.119079,-2.260582,-1.446561,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.4810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.634735,1.119079,-2.260920,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.5011,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.635063,1.118523,-2.260279,-1.446561,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.5211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.118523,-2.260582,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.5411,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260617,-1.446927,1.635063,1.118523,-2.260279,-1.446927,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.5619,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.635049,1.118620,-2.260617,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.5810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446094,1.634406,1.119176,-2.260279,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.6010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118523,-2.260582,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.6210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260244,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.6410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446278,1.634735,1.119079,-2.260244,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.6612,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118982,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.6810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446278,1.634735,1.119079,-2.260582,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.7011,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.7210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260548,-1.446094,1.635063,1.118982,-2.260886,-1.446094,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.7410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446561,1.635049,1.118982,-2.260244,-1.446561,1.635049,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.7612,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446561,1.634406,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.7810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635049,1.118885,-2.260279,-1.446744,1.635049,1.118885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.8010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446561,1.635049,1.119079,-2.260886,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.8211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.119079,-2.260582,-1.446561,1.634735,1.118885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.8410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446744,1.634406,1.118982,-2.260244,-1.446744,1.634406,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.8618,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260548,-1.446744,1.634406,1.119079,-2.260548,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.8811,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119079,-2.260244,-1.446561,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.9013,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446561,1.635049,1.119079,-2.260886,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.9210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.447210,1.634735,1.119079,-2.260582,-1.447210,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.9410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446278,1.634421,1.119079,-2.260244,-1.446278,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.9615,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118982,-2.260582,-1.446278,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
67.9811,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634735,1.119079,-2.260279,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.0014,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119079,-2.260582,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.0210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.0410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118620,-2.260582,-1.446744,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.0617,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446561,1.634735,1.119079,-2.260886,-1.446561,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.0810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446561,1.635049,1.119079,-2.260244,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.1010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446094,1.634721,1.119176,-2.260582,-1.446561,1.635377,1.119272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.1210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635377,1.119176,-2.260582,-1.446744,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.1413,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634406,1.118523,-2.260582,-1.446561,1.634406,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.1633,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446094,1.634735,1.119079,-2.260582,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.1810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.119079,-2.260582,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.2010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.119079,-2.260582,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.2210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.119079,-2.260582,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
