"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
36.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645485,0.504395,-2.648037,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648509,-2.643409,-2.645485,0.504374,-2.648509,-2.643409,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645320,0.504374,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643656,-2.645320,0.504417,-2.648037,-2.643656,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645320,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643532,-2.645320,0.504374,-2.648095,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643409,-2.644832,0.504374,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645320,0.504395,-2.648037,-2.643409,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645485,0.504395,-2.648095,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643286,-2.644997,0.504395,-2.648037,-2.643286,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643286,-2.644997,0.504395,-2.648037,-2.643286,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643286,-2.644667,0.504417,-2.648037,-2.643286,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643286,-2.645320,0.504417,-2.648626,-2.643286,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643286,-2.644832,0.504374,-2.648095,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643286,-2.644832,0.504374,-2.648095,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643286,-2.644832,0.504374,-2.648095,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643286,-2.644832,0.504395,-2.648095,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643286,-2.645320,0.504395,-2.648095,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643286,-2.645320,0.504395,-2.648095,-2.643286,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643286,-2.644832,0.504395,-2.648095,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648155,-2.643286,-2.645485,0.504417,-2.648037,-2.643286,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643286,-2.644832,0.504417,-2.648037,-2.643286,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648686,-2.643286,-2.644832,0.504417,-2.648037,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643286,-2.645320,0.504417,-2.648037,-2.643286,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643286,-2.644832,0.504417,-2.648095,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648686,-2.643286,-2.644832,0.504417,-2.648686,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643286,-2.645320,0.504417,-2.648095,-2.643286,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643286,-2.645485,0.504395,-2.648095,-2.643286,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643286,-2.645485,0.504395,-2.648037,-2.643286,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643286,-2.644997,0.504395,-2.648037,-2.643286,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643286,-2.644832,0.504395,-2.648037,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643286,-2.644832,0.504395,-2.648037,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643286,-2.645320,0.504417,-2.648095,-2.643286,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643286,-2.644667,0.504417,-2.648095,-2.643286,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643286,-2.645320,0.504395,-2.648037,-2.643286,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643286,-2.645320,0.504417,-2.648037,-2.643286,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648626,-2.643286,-2.645320,0.504438,-2.648626,-2.643286,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643286,-2.644832,0.504395,-2.648095,-2.643286,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643286,-2.644997,0.504374,-2.648095,-2.643286,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643286,-2.645485,0.504395,-2.648037,-2.643286,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644997,0.504395,-2.648037,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645320,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645485,0.504395,-2.648037,-2.643409,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645320,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645320,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645320,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643409,-2.644832,0.504395,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.644832,0.504395,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645485,0.504395,-2.648037,-2.643409,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
36.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643928,-2.645320,0.504395,-2.648626,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643409,-2.645320,0.504395,-2.648037,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644175,-2.644832,0.504395,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644175,-2.644832,0.504395,-2.648037,-2.644175,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.644051,-2.644997,0.504395,-2.647978,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.644509,0.504395,-2.647978,-2.643928,-2.644509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645649,0.504395,-2.647978,-2.643928,-2.645649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645649,0.504417,-2.647978,-2.643928,-2.645649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645649,0.504395,-2.647978,-2.643928,-2.645649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.644832,0.504374,-2.647978,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.644832,0.504395,-2.647978,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.644997,0.504395,-2.647978,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645320,0.504417,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645485,0.504395,-2.647978,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.644997,0.504395,-2.647978,-2.643928,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645155,0.504417,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645320,0.504417,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645320,0.504417,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645485,0.504417,-2.647978,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504395,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.645155,0.504374,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.645320,0.504374,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.644667,0.504395,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645155,0.504395,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645320,0.504395,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643928,-2.644832,0.504374,-2.648095,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644832,0.504395,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645320,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644832,0.504395,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645320,0.504395,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645320,0.504395,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648155,-2.643928,-2.644832,0.504374,-2.648155,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648155,-2.643805,-2.645320,0.504395,-2.648155,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648155,-2.644051,-2.645320,0.504395,-2.648155,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645320,0.504395,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.644051,-2.645320,0.504417,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643409,-2.645320,0.504395,-2.648095,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645320,0.504374,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
