"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
187.0080,True,0.059833,0.016906,0.605673,0.059833,0.017209,0.792297,-0.990827,-2.610482,-0.389508,-2.323951,-1.371879,-2.629750,-0.210437,-2.755143,-0.125540,-0.225559,0.206911,0.095451,-0.140428,-0.269000,0.236648,0.005231,-246.071991,-108.747910,1143.308350,14.173131
187.0281,True,0.059833,0.016906,0.605673,0.059833,0.016906,0.636640,-1.099180,-2.627579,-0.348610,-2.240828,-1.316713,-2.629750,-0.210437,-2.510369,-0.103421,-0.193001,0.177113,0.074016,-0.149316,-0.273697,0.243114,0.021674,-246.133377,-108.842216,1143.399536,14.203264
187.0480,True,0.073186,0.025799,0.678643,0.066929,0.023466,0.622298,-1.199121,-2.618091,-0.296492,-2.205595,-1.279304,-2.629750,-0.210437,-2.430084,-0.106660,-0.199415,0.179932,0.063887,-0.151274,-0.266387,0.240730,0.038751,-246.171310,-108.914757,1143.464478,14.225028
187.0680,True,0.073186,0.025799,0.678643,0.073186,0.025799,0.678643,-1.201334,-2.617716,-0.295193,-2.205105,-1.261345,-2.629750,-0.210437,-2.406396,-0.116460,-0.217744,0.196372,0.069569,-0.146021,-0.247594,0.225654,0.048169,-246.217499,-108.984657,1143.528198,14.234933
187.0882,True,0.073186,0.025799,0.678643,0.073186,0.025799,0.678643,-1.201334,-2.617716,-0.295193,-2.205105,-1.261345,-2.629750,-0.277909,-2.369186,-0.116604,-0.217744,0.197050,0.070225,-0.137542,-0.230746,0.207940,0.049947,-246.254745,-109.078262,1143.610107,14.244420
187.1080,True,0.075877,0.027585,0.693237,0.075877,0.027585,0.693237,-1.213713,-2.615451,-0.287753,-2.202709,-1.261345,-2.629750,-0.038868,-2.338701,-0.119945,-0.224003,0.195161,0.070280,-0.124613,-0.218676,0.202969,0.047154,-246.302734,-109.162949,1143.645386,14.265206
187.1280,True,0.075877,0.027585,0.693237,0.075877,0.027585,0.693237,-1.213713,-2.615451,-0.287753,-2.202709,-1.261345,-2.629750,-0.259274,-2.332629,-0.119945,-0.224003,0.201952,0.070460,-0.115233,-0.207920,0.423527,0.044767,-246.354630,-109.242188,1132.027466,14.285436
187.1480,True,0.000000,0.000000,0.000000,0.068749,0.020457,0.669478,-1.156484,-2.630129,-0.325201,-2.202725,-1.249358,-2.629750,-0.284335,-2.320226,-0.111456,-0.209351,0.192498,0.075760,-0.115066,-0.205688,0.183098,0.042817,-246.410019,-109.330498,1143.870483,14.313756
187.1680,True,0.000000,0.000000,0.000000,0.024861,0.000000,0.515228,2.353116,-2.630132,-0.511461,-2.353116,-1.254931,-2.629750,-0.284335,-2.308023,0.072671,-0.128951,0.125639,0.088917,-0.120250,-0.216700,0.187150,0.047832,-246.443497,-109.428993,1143.912109,14.349609
187.1880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.238360,-0.624410,-2.517182,-0.624410,-2.517182,-1.279946,-2.629750,-0.284335,-2.301495,-0.039593,-0.049629,0.047085,0.048788,-0.111094,-0.218107,0.192895,0.059871,-246.456055,-109.470840,1143.976685,14.378209
187.2080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.030639,-0.624410,-2.517182,-0.624410,-2.517182,-1.267320,-2.629750,-0.277909,-2.326101,-0.005138,-0.006379,0.006038,0.006287,-0.098633,-0.190954,0.168670,0.066029,-246.474197,-109.472237,1144.005981,14.385463
187.2280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230756,-2.629750,-0.284335,-2.332629,-1.193551,-2.629750,-0.284335,-2.344576,0.000000,0.000000,0.000000,0.000000,-0.082805,-0.148707,0.153511,0.057728,-246.480057,-109.468887,1144.000977,14.374163
187.2480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181363,-2.629750,-0.283810,-2.350908,-1.175397,-2.629750,-0.283810,-2.350908,0.000000,0.000000,0.000000,0.000000,-0.055459,-0.103323,0.113925,0.037221,-246.465820,-109.445450,1143.973633,14.343053
187.2680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175397,-2.629750,-0.382007,-2.351103,-1.175397,-2.629750,-0.382007,-2.351103,0.000000,0.000000,0.000000,0.000000,-0.021857,-0.042111,0.058311,0.010611,-246.451447,-109.404716,1143.935303,14.328822
187.2880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.629750,-0.283692,-2.350908,-1.175590,-2.629750,-0.283692,-2.350908,0.000000,0.000000,0.000000,0.000000,-0.010570,0.019124,0.001449,-0.014085,-246.447830,-109.387413,1143.905396,14.326730
187.3081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.629750,-0.363796,-2.351365,-1.175397,-2.629750,-0.363796,-2.351365,0.000000,0.000000,0.000000,0.000000,0.007499,0.043037,-0.036883,-0.026507,-246.439728,-109.377510,1143.899536,14.327567
187.3280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.629750,-0.363482,-2.350908,-1.175590,-2.629750,-0.363482,-2.350908,0.000000,0.000000,0.000000,0.000000,0.018016,0.047409,-0.050778,-0.027152,-246.439041,-109.382118,1143.907104,14.334682
187.3480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175141,-2.599189,-0.364015,-2.350908,-1.175141,-2.599189,-0.364015,-2.350908,0.000000,0.000000,0.000000,0.000000,0.019749,0.040377,-0.045939,-0.014969,-246.438889,-109.389366,1143.911377,14.339564
187.3680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175782,-2.599189,-0.363373,-2.350908,-1.175590,-2.592699,-0.363373,-2.350908,0.000000,0.000000,0.000000,0.000000,0.012062,0.023112,-0.027415,-0.000777,-246.439865,-109.393692,1143.916260,14.340820
187.3880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.593348,-0.363373,-2.350450,-1.175590,-2.593348,-0.363373,-2.350908,0.000000,0.000000,0.000000,0.000000,0.004776,0.004205,-0.006624,0.005978,-246.443359,-109.393135,1143.915894,14.340820
187.4080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.593348,-0.363482,-2.350908,-1.175590,-2.593348,-0.363482,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000843,-0.004506,0.004794,0.007092,-246.441269,-109.392021,1143.914062,14.340681
187.4280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175397,-2.605029,-0.363373,-2.350908,-1.175397,-2.605029,-0.363373,-2.350908,0.000000,0.000000,0.000000,0.000000,-0.000746,-0.006533,0.006667,0.005568,-246.440994,-109.391045,1143.912231,14.339286
187.4480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599189,-0.363905,-2.350908,-1.175590,-2.599189,-0.363905,-2.350908,0.000000,0.000000,0.000000,0.000000,-0.000959,-0.005428,0.003736,0.002145,-246.440842,-109.391045,1143.911987,14.339564
187.4680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599189,-0.284217,-2.350908,-1.175397,-2.599189,-0.284217,-2.350908,0.000000,0.000000,0.000000,0.000000,-0.000908,-0.000463,-0.000106,-0.000134,-246.440842,-109.392021,1143.912231,14.339425
187.4880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175782,-2.599252,-0.363482,-2.356783,-1.175782,-2.599252,-0.363482,-2.356783,0.000000,0.000000,0.000000,0.000000,0.000216,0.000413,-0.001846,-0.000529,-246.440842,-109.393692,1143.912476,14.340402
187.5080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599252,-0.364015,-2.351169,-1.175590,-2.599252,-0.364015,-2.351169,0.000000,0.000000,0.000000,0.000000,0.000890,-0.000410,-0.001468,-0.000266,-246.440842,-109.394112,1143.912720,14.340402
187.5280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599252,-0.283692,-2.350712,-1.175590,-2.599252,-0.283692,-2.350712,0.000000,0.000000,0.000000,0.000000,0.000206,-0.000763,-0.000518,-0.000018,-246.440842,-109.393555,1143.912476,14.340402
187.5480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599252,-0.363373,-2.350908,-1.175590,-2.599252,-0.363373,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000054,-0.000170,0.000056,0.000398,-246.440704,-109.389091,1143.910156,14.340402
187.5680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.598604,-0.357057,-2.350908,-1.175590,-2.598604,-0.357057,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000087,0.000586,-0.000507,0.000320,-246.440567,-109.387833,1143.908569,14.339564
187.5882,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.598604,-0.357589,-2.351103,-1.175590,-2.598604,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000134,0.002605,-0.001894,-0.000156,-246.440567,-109.387413,1143.907837,14.339286
187.6080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175397,-2.599252,-0.357589,-2.356978,-1.175397,-2.599252,-0.357589,-2.356978,0.000000,0.000000,0.000000,0.000000,0.000142,0.003121,-0.002247,-0.000549,-246.440567,-109.388115,1143.908569,14.339006
187.6280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175782,-2.599252,-0.357479,-2.350908,-1.175782,-2.599252,-0.357479,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000142,0.002733,-0.002087,-0.000684,-246.440567,-109.388535,1143.908936,14.339006
187.6480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599124,-0.296544,-2.350450,-1.175782,-2.599189,-0.296544,-2.350450,0.000000,0.000000,0.000000,0.000000,0.000137,0.001552,-0.001894,-0.000601,-246.440567,-109.387833,1143.908569,14.339564
187.6680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599124,-0.357589,-2.350908,-1.175590,-2.599124,-0.357589,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000137,0.000490,-0.001271,-0.000296,-246.440567,-109.387413,1143.908325,14.339705
187.6880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175782,-2.599124,-0.357589,-2.350450,-1.175590,-2.599124,-0.357589,-2.356783,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000011,-0.000136,0.000108,-246.440567,-109.387138,1143.908081,14.339705
187.7080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599189,-0.357589,-2.350908,-1.175590,-2.599189,-0.357589,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000137,0.000256,0.000045,0.000241,-246.440567,-109.387001,1143.908081,14.339705
187.7280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175782,-2.599252,-0.357700,-2.350908,-1.175782,-2.599252,-0.357700,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000137,0.000608,-0.000290,0.000297,-246.440567,-109.387276,1143.908325,14.339564
187.7480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599252,-0.357057,-2.350646,-1.175782,-2.599252,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000137,0.000498,-0.000272,0.000180,-246.440567,-109.387558,1143.908447,14.339425
187.7680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.598539,-0.357700,-2.351103,-1.175590,-2.599189,-0.357700,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000137,0.000042,-0.000040,-0.000060,-246.440567,-109.387833,1143.908569,14.339425
187.7880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599189,-0.357479,-2.351103,-1.175590,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000229,0.000178,-0.000142,-246.440567,-109.387833,1143.908569,14.339425
187.8080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599252,-0.357589,-2.351103,-1.175590,-2.599252,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000369,0.000227,-0.000124,-246.440567,-109.387695,1143.908203,14.339564
187.8281,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175782,-2.599189,-0.357700,-2.351103,-1.175782,-2.599189,-0.357700,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000252,0.000004,-0.000040,-246.440567,-109.387138,1143.907471,14.339564
187.8480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175782,-2.599189,-0.357479,-2.351103,-1.175782,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000137,0.000159,-0.000770,-0.000014,-246.440567,-109.386436,1143.906250,14.339425
187.8680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599124,-0.357479,-2.356978,-1.175590,-2.599124,-0.357479,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000137,0.000635,-0.001033,-0.000060,-246.440567,-109.386162,1143.906128,14.339147
187.8883,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599189,-0.357589,-2.351299,-1.175782,-2.598667,-0.357589,-2.351299,0.000000,0.000000,0.000000,0.000000,0.000137,0.000812,-0.001245,-0.000123,-246.440567,-109.386436,1143.906372,14.339147
187.9080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599189,-0.357479,-2.350908,-1.175590,-2.599189,-0.357479,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000137,0.000662,-0.001022,-0.000159,-246.440567,-109.386856,1143.906982,14.339147
187.9280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599189,-0.357589,-2.351103,-1.175590,-2.599189,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000137,0.000315,-0.000552,-0.000183,-246.440567,-109.387138,1143.907104,14.339286
187.9480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599189,-0.357368,-2.350908,-1.175590,-2.599189,-0.357368,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000113,-0.000096,-0.000096,-246.440567,-109.387276,1143.907227,14.339425
187.9680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599124,-0.357479,-2.350450,-1.175590,-2.599124,-0.357479,-2.350450,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000420,0.000371,0.000033,-246.440567,-109.387138,1143.907227,14.339425
187.9883,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175397,-2.599124,-0.357479,-2.351103,-1.175590,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000374,0.000468,0.000102,-246.440567,-109.386581,1143.906616,14.339286
188.0080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.598604,-0.357479,-2.351103,-1.175590,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000030,0.000024,0.000076,-246.440567,-109.386436,1143.906128,14.339286
188.0280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599189,-0.357479,-2.351103,-1.175590,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000024,0.000076,-246.440567,-109.386436,1143.906128,14.339286
188.0480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175590,-2.599189,-0.357479,-2.351103,-1.175590,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.415315,-0.360469,-246.440567,-109.386436,1132.757568,23.872488
188.0680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.949880,-2.599189,-0.357479,-2.351103,2.949880,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,-0.000296,-0.000094,-246.440567,-109.386436,1143.906494,14.339147
188.0880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.254931,-2.599189,-0.357368,-2.351103,-1.181363,-2.599189,-0.357368,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,-0.000308,-0.000123,-246.440567,-109.386436,1143.906372,14.339147
188.1080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.187778,-2.599189,-0.382007,-2.351103,-1.194192,-2.599189,-0.382007,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000042,0.000009,0.000006,-0.000043,-246.440430,-109.386719,1143.906860,14.339425
188.1280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193551,-2.599189,-0.357479,-2.351103,-1.193551,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000114,-0.000167,0.000298,0.000135,-246.440292,-109.386856,1143.906982,14.339705
188.1480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193746,-2.599189,-0.357479,-2.351103,-1.193746,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000107,0.000222,0.000194,-246.440292,-109.386719,1143.906860,14.339564
188.1680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.599189,-0.357368,-2.351103,-1.194192,-2.599189,-0.357368,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000151,-0.000053,0.000075,0.000177,-246.440155,-109.386719,1143.906616,14.339564
188.1880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.358011,-2.351103,-1.193998,-2.599189,-0.358011,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000213,-0.000134,0.000142,0.000213,-246.440155,-109.386856,1143.906982,14.339564
188.2080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.358011,-2.351103,-1.193998,-2.598539,-0.358011,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000172,-0.000164,0.000175,0.000177,-246.440155,-109.387001,1143.907104,14.339564
188.2280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193551,-2.599124,-0.357368,-2.351103,-1.193551,-2.599124,-0.357368,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000101,-0.000070,0.000092,0.000015,-246.440155,-109.386719,1143.906860,14.339564
188.2480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357368,-2.351103,-1.193998,-2.599124,-0.357368,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000071,0.000064,-0.000062,-0.000051,-246.440155,-109.386581,1143.906494,14.339564
188.2680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.358011,-2.351103,-1.193998,-2.599189,-0.358011,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000042,0.000084,-0.000110,-0.000008,-246.440155,-109.386581,1143.906494,14.339564
188.2880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357589,-2.351103,-1.193998,-2.599189,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000018,0.000086,-0.000077,0.000000,-246.440155,-109.386581,1143.906616,14.339564
188.3080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357368,-2.351103,-1.193998,-2.599252,-0.357368,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,-0.000113,0.000000,-246.440155,-109.386581,1143.906616,14.339564
188.3280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598604,-0.358011,-2.351103,-1.193998,-2.598604,-0.358011,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,-0.000175,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.3480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357368,-2.351103,-1.193998,-2.599189,-0.357368,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000025,0.000000,-246.440155,-109.386856,1143.906982,14.339564
188.3680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.599124,-0.357479,-2.351103,-1.194192,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000164,0.000000,-246.440155,-109.386856,1143.906982,14.339564
188.3880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.599124,-0.357368,-2.351103,-1.193998,-2.599124,-0.357368,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000117,0.000161,0.000000,-246.440155,-109.386719,1143.906860,14.339564
188.4080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357479,-2.351103,-1.193998,-2.598539,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000074,0.000031,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.4280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599252,-0.357479,-2.351103,-1.193998,-2.599252,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000031,0.000000,-246.440155,-109.386581,1143.906616,14.339564
188.4480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.598604,-0.357479,-2.351103,-1.193803,-2.598604,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.418861,0.000000,-246.440155,-109.386581,1133.028320,14.339564
188.4680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598604,-0.357589,-2.351103,-1.193998,-2.599189,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,-0.000131,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.4880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357589,-2.351103,-1.193998,-2.599189,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,-0.000100,0.000000,-246.440155,-109.386719,1143.906860,14.339564
188.5080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199770,-2.599189,-0.357589,-2.351103,-1.193803,-2.599189,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000028,0.000000,-246.440155,-109.386856,1143.906860,14.339564
188.5280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357479,-2.351103,-1.193998,-2.599124,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,0.000071,0.000000,-246.440155,-109.386856,1143.906860,14.339564
188.5480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.599189,-0.357479,-2.350908,-1.193803,-2.599189,-0.357479,-2.350450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000110,0.000071,0.000000,-246.440155,-109.386719,1143.906860,14.339564
188.5681,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357479,-2.350646,-1.193998,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000042,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.5880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357479,-2.350908,-1.193998,-2.599189,-0.357479,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000032,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.6080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357479,-2.351365,-1.193998,-2.599189,-0.357479,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-0.000054,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.6280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.358011,-2.350908,-1.193998,-2.599189,-0.358011,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.6480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357589,-2.350646,-1.193998,-2.599189,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,-0.000071,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.6680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357368,-2.351103,-1.193998,-2.599189,-0.357368,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.6880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357479,-2.350450,-1.193998,-2.599124,-0.357479,-2.350450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.7081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357479,-2.350908,-1.193998,-2.599189,-0.357479,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.7280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357479,-2.351103,-1.193998,-2.599189,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.7480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357368,-2.350646,-1.193998,-2.599189,-0.357368,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.7680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599252,-0.357368,-2.351560,-1.193998,-2.599252,-0.357368,-2.350450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.7882,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357479,-2.351365,-1.193998,-2.599189,-0.357479,-2.351365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.8080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357901,-2.350908,-1.193998,-2.599124,-0.357901,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
