"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
10.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082852,3.017220,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000063,25.402761,-310.991211,348.197266,-54.745953
10.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046725,3.050768,-0.082852,3.016985,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000044,25.402761,-310.991211,348.197266,-54.746094
10.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082630,3.017220,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000044,25.402761,-310.991211,348.197266,-54.746094
10.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000056,25.402761,-310.991211,348.197266,-54.746094
10.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046725,3.051135,-0.082852,3.016985,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000041,25.402761,-310.991211,348.197266,-54.745953
10.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.083074,3.017220,3.046725,3.051135,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,25.402761,-310.991211,348.197266,-54.745953
10.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082630,3.017220,3.046725,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,25.402761,-310.991211,348.197266,-54.745953
10.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082630,3.017220,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,25.402761,-310.991211,348.197266,-54.745953
10.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017391,3.046725,3.050951,-0.082852,3.017391,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,25.402761,-310.991211,348.197266,-54.746094
10.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.016814,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,25.402761,-310.991211,348.197266,-54.746094
10.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082852,3.017220,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,25.402761,-310.991211,348.197266,-54.746094
10.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082852,3.017220,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,25.402761,-310.991211,348.197266,-54.745953
10.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082852,3.017220,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000035,-0.000040,25.402761,-310.991211,348.197418,-54.745953
10.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082630,3.017220,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000058,-0.000040,25.402761,-310.991211,348.197266,-54.745953
10.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050951,-0.082852,3.016814,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-0.000040,25.402761,-310.991211,348.197266,-54.745953
10.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.051135,-0.082630,3.017220,3.046727,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,25.402761,-310.991211,348.197266,-54.745953
10.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050493,-0.082852,3.017456,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,25.402761,-310.991211,348.197266,-54.745953
10.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.082852,3.017456,3.046727,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,-0.000040,25.402761,-310.991058,348.197418,-54.745953
10.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082630,3.017220,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000012,-0.000040,25.402761,-310.991058,348.197418,-54.745953
10.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082630,3.017220,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000058,-0.000040,25.402761,-310.991058,348.197418,-54.745953
10.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046723,3.050951,-0.082630,3.017220,3.046723,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-0.000040,25.402761,-310.991058,348.197418,-54.745953
10.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082852,3.017220,3.046727,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000052,-0.000040,25.402761,-310.991211,348.197266,-54.745953
10.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050493,-0.082852,3.017220,3.046725,3.050493,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000038,-0.000040,25.402761,-310.991211,348.197266,-54.745953
10.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.082199,3.017456,3.046727,3.051135,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000062,-0.000040,25.402761,-310.991211,348.197266,-54.745953
10.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000062,-0.000040,25.402761,-310.991211,348.197266,-54.745953
10.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082421,3.017456,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000062,-0.000040,25.402761,-310.991211,348.197266,-54.745953
10.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000062,0.000021,25.402761,-310.991211,348.197266,-54.745953
10.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-0.000062,-0.000071,25.402761,-310.991058,348.197266,-54.746094
10.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082852,3.017456,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,-0.000041,25.402761,-310.991211,348.197266,-54.745953
10.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.051135,-0.082852,3.017456,3.046723,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000029,25.402761,-310.991211,348.197266,-54.745953
10.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.083074,3.017456,3.046727,3.051135,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,25.402761,-310.991211,348.197266,-54.746094
10.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.083074,3.017456,3.046727,3.051135,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,25.402761,-310.991211,348.197266,-54.746094
10.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.083074,3.017456,3.046727,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,25.402761,-310.991211,348.197266,-54.745953
10.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.082630,3.017456,3.046727,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,25.402761,-310.991211,348.197266,-54.745953
10.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,25.402761,-310.991211,348.197266,-54.745953
10.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082409,3.017220,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,25.402761,-310.991211,348.197266,-54.745953
10.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050951,-0.082409,3.017456,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,25.402761,-310.991211,348.197266,-54.746094
10.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082409,3.017626,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,25.402761,-310.991211,348.197266,-54.746094
10.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082409,3.017456,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,25.402761,-310.991211,348.197266,-54.746094
10.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082409,3.017456,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000028,-0.000051,25.402761,-310.991058,348.197266,-54.746094
10.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082409,3.017220,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000028,-0.000031,25.402761,-310.991058,348.197266,-54.746094
10.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.016814,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000022,-0.000008,25.402761,-310.991211,348.197266,-54.746094
10.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082409,3.017626,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,25.402761,-310.991211,348.197266,-54.745953
11.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.017220,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,25.402761,-310.991211,348.197266,-54.745953
11.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017862,3.046727,3.050951,-0.082630,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000008,0.000049,25.402761,-310.991211,348.197266,-54.745953
11.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082409,3.017220,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000002,25.402761,-310.991058,348.197418,-54.746094
11.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082409,3.017220,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000025,-0.000024,25.402761,-310.991058,348.197418,-54.746094
11.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050951,-0.082409,3.016814,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000042,-0.000037,25.402761,-310.991058,348.197418,-54.746094
11.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.051135,-0.082630,3.016814,3.046727,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000045,-0.000033,25.402761,-310.991211,348.197418,-54.746094
11.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.017220,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,-0.000013,25.402761,-310.991211,348.197266,-54.745953
11.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000014,0.000018,25.402761,-310.991211,348.197266,-54.745953
11.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,-0.000027,0.000033,25.402761,-310.991211,348.197266,-54.745953
11.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.082630,3.017626,3.046727,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000044,0.000044,25.402761,-310.991211,348.197266,-54.745953
11.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.051135,-0.082852,3.017220,3.046727,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000045,0.000035,25.402761,-310.991211,348.197266,-54.745953
11.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000025,25.402761,-310.991211,348.197266,-54.746094
11.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046727,3.051135,-0.082852,3.016985,3.046727,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000014,25.402761,-310.991211,348.197266,-54.745953
11.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.082630,3.017456,3.046727,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,25.402761,-310.991211,348.197266,-54.745953
11.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.051135,-0.082630,3.017220,3.046727,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
11.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082630,3.017220,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-0.000014,25.402761,-310.991211,348.197418,-54.746094
11.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082852,3.017220,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000048,-0.000049,25.402761,-310.991058,348.197418,-54.746094
11.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017862,3.046727,3.050951,-0.082630,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-0.000056,25.402761,-310.991058,348.197418,-54.746094
11.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-0.000071,25.402761,-310.991058,348.197418,-54.746094
11.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082852,3.017220,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-0.000071,25.402761,-310.991058,348.197418,-54.746094
11.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050951,-0.082630,3.017456,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000044,-0.000027,25.402761,-310.991211,348.197418,-54.745953
11.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082409,3.017220,3.046727,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.000059,25.402761,-310.991211,348.197418,-54.745953
11.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000035,0.000071,25.402761,-310.991211,348.197266,-54.745953
11.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000044,0.000048,25.402761,-310.991211,348.197418,-54.746094
11.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000023,0.000002,25.402761,-310.991211,348.197418,-54.746094
11.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.017220,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,-0.000019,25.402761,-310.991211,348.197418,-54.746094
11.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046723,3.050951,-0.082630,3.017220,3.046723,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,-0.000025,25.402761,-310.991211,348.197418,-54.745953
11.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046723,3.050951,-0.082630,3.017220,3.046723,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,25.402761,-310.991211,348.197418,-54.745953
11.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046723,3.050951,-0.082630,3.016814,3.046723,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000024,25.402761,-310.991211,348.197266,-54.745953
11.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.017626,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000045,25.402761,-310.991211,348.197266,-54.745953
11.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.083062,3.017220,3.046727,3.050951,-0.083062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000045,25.402761,-310.991211,348.197418,-54.745953
11.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.017220,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,25.402761,-310.991211,348.197418,-54.745953
11.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.017220,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,25.402761,-310.991211,348.197418,-54.746094
11.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000065,25.402761,-310.991211,348.197418,-54.746094
11.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000071,-0.000046,25.402761,-310.991211,348.197418,-54.745953
11.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017626,3.046727,3.050951,-0.082852,3.017626,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000003,25.402761,-310.991211,348.197266,-54.745953
11.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082409,3.017220,3.046729,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000030,25.402761,-310.991211,348.197266,-54.745953
11.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000030,25.402761,-310.991211,348.197418,-54.746094
11.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,25.402761,-310.991211,348.197418,-54.746094
11.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050951,-0.082630,3.016814,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,25.402761,-310.991211,348.197418,-54.746094
11.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050493,-0.082852,3.017456,3.046725,3.050493,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000069,25.402761,-310.991211,348.197418,-54.746094
11.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051318,-0.082852,3.017456,3.046725,3.051318,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,-0.000071,25.402761,-310.991211,348.197418,-54.746094
11.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082630,3.017220,3.046725,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000031,25.402761,-310.991211,348.197266,-54.745953
11.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082852,3.017220,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000062,25.402761,-310.991211,348.197266,-54.745953
11.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082630,3.017456,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000071,25.402761,-310.991211,348.197418,-54.745953
11.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082630,3.017220,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,25.402761,-310.991211,348.197418,-54.746094
11.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050493,-0.082852,3.017456,3.046725,3.050493,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197418,-54.746094
11.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082852,3.017456,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,25.402761,-310.991211,348.197418,-54.746094
11.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082852,3.017220,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,-0.000061,25.402761,-310.991211,348.197418,-54.746094
11.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.083074,3.017220,3.046725,3.051135,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-0.000071,25.402761,-310.991211,348.197418,-54.746094
12.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082852,3.017220,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000003,25.402761,-310.991211,348.197418,-54.745953
12.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050493,-0.082852,3.017456,3.046725,3.050493,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000060,25.402761,-310.991058,348.197418,-54.746094
12.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.083074,3.017220,3.046725,3.051135,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000013,25.402761,-310.991058,348.197418,-54.746094
