"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
22.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946518,-2.883731,-0.200651,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
22.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884244,-0.200651,0.245474,2.946712,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946966,-2.883872,-0.200744,0.245474,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946518,-2.884384,-0.200744,0.245116,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946712,-2.884384,-0.200651,0.245765,2.946323,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946323,-2.884384,-0.200744,0.245765,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884524,-0.200744,0.245474,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.883872,-0.200651,0.245474,2.946906,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884524,-0.200744,0.245474,2.946712,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
22.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946712,-2.884384,-0.200744,0.245183,2.946323,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946966,-2.883731,-0.200744,0.245474,2.946966,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946518,-2.883872,-0.200651,0.245116,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.884244,-0.200651,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
22.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946518,-2.884524,-0.200651,0.245183,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946323,-2.884384,-0.200744,0.245183,2.946323,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884524,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946518,-2.884384,-0.200744,0.245116,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
22.7209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946518,-2.884384,-0.200651,0.245116,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
22.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.7627,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946518,-2.884384,-0.200837,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946323,-2.884524,-0.200744,0.245474,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
22.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.883872,-0.200744,0.245474,2.946966,-2.883872,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946966,-2.883872,-0.200744,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.883872,-0.200837,0.245474,2.946712,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884384,-0.200837,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
22.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
22.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884244,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884244,-0.200744,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
22.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946518,-2.884244,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.883731,-0.200744,0.245474,2.946518,-2.883731,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.883731,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946712,-2.884244,-0.200744,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
23.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946906,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.883731,-0.200744,0.245474,2.946518,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.883731,-0.200744,0.245765,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946712,-2.884384,-0.200744,0.245116,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.1609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.883872,-0.200744,0.245474,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.1820,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.883872,-0.200651,0.245474,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.883872,-0.200651,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946518,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946518,-2.884384,-0.200837,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884384,-0.200651,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946518,-2.884384,-0.200744,0.245116,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946712,-2.884384,-0.200651,0.245765,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946518,-2.884384,-0.200651,0.245116,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
23.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245116,2.946712,-2.884384,-0.200558,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
23.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245183,2.946712,-2.884384,-0.200558,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
23.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884384,-0.200744,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000010,0.000000,-495.401794,-228.590820,-236.377655,-161.235916
23.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946712,-2.884244,-0.200651,0.245765,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884384,-0.200837,0.245474,2.946712,-2.884897,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000019,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
23.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.947160,-2.884244,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
23.4615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884897,-0.200744,0.245116,2.946712,-2.884897,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.4856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884244,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,-0.000033,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.5309,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884244,-0.200651,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.5637,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884384,-0.200837,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.883731,-0.200744,0.245765,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.6009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245765,2.946518,-2.884384,-0.200558,0.245765,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.6209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.884244,-0.200651,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946712,-2.883731,-0.200744,0.245765,2.946712,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946712,-2.884384,-0.200651,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946518,-2.884384,-0.200744,0.245183,2.946323,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.883731,-0.200744,0.245474,2.946518,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245765,2.946518,-2.884384,-0.200837,0.245765,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946771,-2.884384,-0.200744,0.245474,2.946771,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946966,-2.884384,-0.200651,0.245183,2.946966,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946323,-2.884244,-0.200744,0.245183,2.947160,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.947160,-2.884244,-0.200744,0.245116,2.946323,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
23.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.947160,-2.884244,-0.200744,0.245474,2.946323,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946323,-2.883731,-0.200744,0.245474,2.946323,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000038,0.000000,-495.401794,-228.590820,-236.377655,-161.235916
23.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946323,-2.883731,-0.200651,0.245474,2.947160,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946966,-2.884384,-0.200651,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884244,-0.200651,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.884244,-0.200651,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.884384,-0.200651,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-0.000039,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946518,-2.884384,-0.200651,0.245183,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
23.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.883731,-0.200744,0.245474,2.946712,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884384,-0.200651,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946518,-2.884384,-0.200744,0.245765,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884384,-0.200744,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245765,2.946712,-2.883731,-0.200837,0.245765,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884384,-0.200651,0.245765,2.946906,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245408,2.946264,-2.883731,-0.200744,0.245408,2.946712,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946712,-2.883872,-0.200744,0.245116,2.946712,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946712,-2.884012,-0.200744,0.245116,2.946712,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.883731,-0.200651,0.245474,2.946518,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884524,-0.200651,0.245474,2.946712,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
