"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
6.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041492,1.150555,0.984018,0.835465,-2.041492,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984018,0.834823,-2.041492,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984129,0.834823,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150555,0.984129,0.834823,-2.040965,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040843,1.150555,0.984018,0.834836,-2.040843,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150555,0.984129,0.834823,-2.040843,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150555,0.984240,0.835465,-2.040843,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041371,1.150555,0.984018,0.834823,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984240,0.834823,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150555,0.984129,0.834823,-2.040843,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150555,0.984129,0.834823,-2.040843,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.4811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150555,0.984240,0.834836,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041492,1.150555,0.984129,0.834836,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040843,1.150555,0.984129,0.834836,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150555,0.984129,0.834836,-2.040965,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.150555,0.984129,0.834836,-2.041614,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041614,1.150555,0.984129,0.834823,-2.041614,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041087,1.150555,0.984129,0.834836,-2.041087,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041371,1.150555,0.984129,0.834836,-2.041371,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041371,1.150555,0.984129,0.834823,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984129,0.834823,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984129,0.834823,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040843,1.150555,0.984129,0.834823,-2.040843,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150555,0.984240,0.834811,-2.040965,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150555,0.984129,0.834836,-2.041492,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.150669,0.984240,0.834811,-2.041492,1.150669,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150555,0.984129,0.834836,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150555,0.984129,0.834836,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150555,0.984018,0.834836,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.156716,0.984018,0.834836,-2.041492,1.156716,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150933,0.984129,0.834836,-2.041492,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.156338,0.984129,0.834823,-2.041492,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150555,0.984129,0.834836,-2.041492,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150933,0.984240,0.834823,-2.041492,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984240,0.834823,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984129,0.834823,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
6.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150555,0.984129,0.834836,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150290,0.984129,0.834823,-2.041492,1.150290,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835452,-2.041492,1.150669,0.984129,0.835452,-2.041492,1.150669,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.157093,0.984129,0.834823,-2.041492,1.157093,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984129,0.834823,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.157093,0.984129,0.834823,-2.041492,1.157093,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835452,-2.041492,1.150555,0.984129,0.835452,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150290,0.984240,0.834823,-2.041492,1.150290,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.150555,0.984240,0.834811,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150290,0.984240,0.834836,-2.041492,1.150290,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041492,1.156716,0.984129,0.834823,-2.041492,1.156716,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150290,0.984240,0.834811,-2.041492,1.150290,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041371,1.150555,0.983698,0.834811,-2.041371,1.150555,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150555,0.984240,0.834823,-2.040965,1.150290,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835452,-2.041492,1.156338,0.983698,0.835452,-2.041492,1.156338,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040843,1.150933,0.984129,0.834811,-2.041492,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984129,0.834823,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835452,-2.041371,1.156981,0.984240,0.835452,-2.041371,1.156981,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150820,0.984129,0.834823,-2.041492,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040843,1.156338,0.984129,0.834823,-2.041371,1.156338,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150820,0.984351,0.834823,-2.041492,1.150820,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.156338,0.984240,0.834823,-2.041492,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.156981,0.984129,0.834823,-2.040843,1.156981,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041371,1.150555,0.983587,0.834823,-2.041371,1.150555,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984129,0.834823,-2.041492,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041371,1.150933,0.984129,0.834823,-2.041371,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041371,1.150290,0.984129,0.834823,-2.041371,1.150290,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.156716,0.984240,0.834836,-2.040722,1.156716,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150555,0.984129,0.834836,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.156338,0.984018,0.834823,-2.040843,1.156338,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041371,1.156338,0.984240,0.834811,-2.041371,1.156338,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150177,0.984240,0.834836,-2.040965,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150820,0.984240,0.834836,-2.041492,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835452,-2.040965,1.150820,0.984129,0.835452,-2.040965,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835452,-2.040965,1.150820,0.984129,0.835452,-2.040965,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835452,-2.040965,1.150820,0.984129,0.835452,-2.040965,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150820,0.984129,0.834823,-2.040965,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150820,0.984018,0.834823,-2.040965,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150820,0.984018,0.834811,-2.040965,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.7611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150820,0.984129,0.834836,-2.040965,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150555,0.984351,0.834836,-2.040965,1.150555,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150555,0.984351,0.834823,-2.040965,1.156338,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150555,0.983698,0.834823,-2.040965,1.156981,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.156604,0.984240,0.834823,-2.040965,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.156604,0.984351,0.834836,-2.040965,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150820,0.983587,0.834836,-2.040965,1.150820,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.156338,0.984240,0.834836,-2.040965,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150555,0.984240,0.834836,-2.040965,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150933,0.984240,0.834836,-2.040965,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.040965,1.150820,0.983698,0.835465,-2.040965,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
7.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.156981,0.983698,0.834823,-2.040965,1.150820,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.156981,0.984240,0.834811,-2.040965,1.156981,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.156338,0.984240,0.834823,-2.040965,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.156338,0.984240,0.834823,-2.040965,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835477,-2.040965,1.150820,0.984129,0.835477,-2.040965,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150555,0.984240,0.834836,-2.041492,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.156716,0.984240,0.834823,-2.040843,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041087,1.150290,0.984240,0.834823,-2.041087,1.150290,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041087,1.150933,0.983698,0.834836,-2.041087,1.156716,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.150290,0.984240,0.834836,-2.041614,1.150290,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
