"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
98.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279503,-2.939348,-2.855319,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.939482,-2.854955,-2.850410,0.279970,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939348,-2.854955,-2.850410,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851059,0.279970,-2.939214,-2.854868,-2.851059,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.0809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.939214,-2.854955,-2.850410,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.851059,0.279970,-2.945222,-2.855232,-2.851059,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851021,0.280145,-2.939348,-2.855596,-2.851021,0.280145,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.939482,-2.855232,-2.851059,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.939348,-2.855232,-2.850410,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.939214,-2.855319,-2.851021,0.280145,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.939214,-2.855596,-2.850448,0.280145,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.939214,-2.855596,-2.850448,0.280145,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.939214,-2.855596,-2.850448,0.280145,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280145,-2.939214,-2.855596,-2.850448,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.939348,-2.855319,-2.850448,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945088,-2.854955,-2.850410,0.280145,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.945741,-2.855319,-2.850372,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.939348,-2.855319,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279503,-2.945875,-2.854955,-2.850372,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.3809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945875,-2.854955,-2.850372,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.939482,-2.855319,-2.850372,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280437,-2.945222,-2.855596,-2.850372,0.280437,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.939482,-2.855596,-2.850372,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.851021,0.280437,-2.939348,-2.855596,-2.851021,0.280437,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.939348,-2.855232,-2.850372,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945741,-2.854955,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279970,-2.945607,-2.855232,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280437,-2.945222,-2.854955,-2.850410,0.280437,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945607,-2.854955,-2.850372,0.279970,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.5809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945607,-2.854955,-2.850372,0.279970,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945607,-2.854955,-2.850372,0.279970,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945607,-2.854955,-2.850372,0.279970,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.939482,-2.855596,-2.850372,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945741,-2.855232,-2.850372,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.939348,-2.855596,-2.850372,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.939214,-2.855232,-2.850372,0.279795,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280437,-2.939214,-2.855232,-2.850372,0.280437,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280437,-2.939214,-2.854955,-2.850372,0.280437,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.939214,-2.855232,-2.850372,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.7815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279795,-2.939348,-2.855232,-2.850372,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.939214,-2.855596,-2.850372,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280261,-2.939214,-2.854955,-2.850372,0.280437,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.939348,-2.854955,-2.850372,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.8609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.945222,-2.855232,-2.850372,0.280145,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.8813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945222,-2.855596,-2.850372,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945741,-2.854955,-2.850410,0.280437,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.9211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945875,-2.854955,-2.850372,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279795,-2.939866,-2.854955,-2.850372,0.279795,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.851021,0.280437,-2.939866,-2.855596,-2.851021,0.280437,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
99.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.851021,0.279970,-2.945607,-2.855596,-2.851021,0.280145,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.0009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279795,-2.939214,-2.855596,-2.850410,0.279795,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.849799,0.279795,-2.939214,-2.855596,-2.849799,0.280437,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280261,-2.945222,-2.855596,-2.850448,0.280261,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279795,-2.945741,-2.855596,-2.850410,0.279795,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280261,-2.945741,-2.855596,-2.850410,0.279795,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279795,-2.939348,-2.855596,-2.850448,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279795,-2.939348,-2.855596,-2.850410,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280261,-2.939348,-2.855596,-2.850410,0.280261,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279795,-2.940000,-2.855596,-2.850410,0.279795,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280261,-2.940000,-2.855596,-2.850372,0.280261,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280261,-2.940000,-2.854955,-2.850372,0.280261,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280261,-2.940000,-2.855596,-2.850372,0.280261,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280261,-2.940000,-2.854955,-2.850372,0.280261,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279795,-2.940000,-2.855232,-2.850372,0.279970,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.940000,-2.855596,-2.850372,0.280261,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280261,-2.940000,-2.855232,-2.850372,0.280261,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280261,-2.940000,-2.854955,-2.850410,0.280261,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.940000,-2.855596,-2.850410,0.280261,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.945222,-2.855232,-2.850410,0.280261,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.3812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280261,-2.945222,-2.855232,-2.850410,0.280261,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280261,-2.945222,-2.854868,-2.850410,0.280261,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280261,-2.945222,-2.855232,-2.850410,0.280261,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.945222,-2.854955,-2.850410,0.280261,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280261,-2.945875,-2.855232,-2.850410,0.280261,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.4813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.939866,-2.855232,-2.850410,0.280261,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.945222,-2.854955,-2.850410,0.280261,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280261,-2.939348,-2.855232,-2.850372,0.280261,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280261,-2.945741,-2.854955,-2.850410,0.280261,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280261,-2.939348,-2.855232,-2.850372,0.280261,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.5809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280261,-2.945222,-2.855596,-2.850410,0.280261,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.945741,-2.854955,-2.850410,0.280261,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945741,-2.855232,-2.850410,0.279795,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.939214,-2.855232,-2.850410,0.279795,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,1260.806885,-1839.703979,370.890076,456.368164
100.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280437,-2.945222,-2.855232,-2.850410,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,1260.806885,-1839.703979,370.890076,456.368164
100.6817,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280437,-2.945088,-2.855232,-2.850410,0.280437,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,1260.806885,-1839.703979,370.889801,456.368164
100.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279795,-2.939348,-2.855596,-2.850410,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000090,0.000000,1260.806885,-1839.703979,370.889801,456.368164
100.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279795,-2.945741,-2.855596,-2.850410,0.279795,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,0.000000,1260.806885,-1839.703979,370.889923,456.368164
100.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.939348,-2.854955,-2.850410,0.280437,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,1260.806885,-1839.703979,370.890350,456.368164
100.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850410,0.279970,-2.939214,-2.854590,-2.850410,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,1260.806885,-1839.703979,370.891174,456.368164
100.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.945222,-2.855596,-2.850410,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,0.000000,1260.806885,-1839.703979,370.890350,456.368164
100.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279795,-2.939348,-2.854955,-2.850410,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,1260.806885,-1839.703979,370.888824,456.368164
100.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280437,-2.945222,-2.854955,-2.850410,0.280437,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000489,0.000000,1260.806885,-1839.704102,370.888672,456.368164
