"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
9.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355931,-1.204885,-1.365247,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355931,-1.204885,-1.365247,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204885,-1.365247,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355383,-1.204885,-1.365247,1.122122,-2.355383,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355383,-1.204885,-1.365247,1.122122,-2.355383,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355383,-1.204885,-1.365459,1.122122,-2.355383,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355383,-1.204885,-1.365889,1.122122,-2.355383,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355383,-1.204885,-1.365459,1.122122,-2.355383,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355931,-1.204885,-1.365889,1.122122,-2.355289,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355931,-1.204885,-1.365889,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355289,-1.204885,-1.365459,1.122122,-2.355289,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355931,-1.204885,-1.365247,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,-1478.061890,308.331879,797.643250,1348.973633
9.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204885,-1.365247,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355289,-1.204885,-1.365889,1.121921,-2.355289,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355383,-1.204885,-1.365459,1.121921,-2.355383,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
9.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204885,-1.365459,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355289,-1.204885,-1.365459,1.121921,-2.355289,-1.204885,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204885,-1.365459,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355289,-1.204885,-1.365459,1.121921,-2.355289,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.356025,-1.204885,-1.365459,1.121921,-2.356025,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355837,-1.204885,-1.365889,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204885,-1.365459,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.356025,-1.204885,-1.365459,1.122122,-2.356025,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355383,-1.204885,-1.365459,1.121921,-2.355383,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204885,-1.365459,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355837,-1.204232,-1.365671,1.122122,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204546,-1.365247,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355837,-1.204546,-1.365671,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204232,-1.365459,1.122122,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204570,-1.365459,1.122122,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204232,-1.365459,1.122122,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355837,-1.204232,-1.365671,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.356025,-1.204232,-1.365671,1.122122,-2.356025,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355289,-1.204546,-1.365459,1.122122,-2.355289,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204546,-1.365459,1.122122,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.356025,-1.204232,-1.365671,1.122122,-2.356025,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355289,-1.204546,-1.365459,1.122122,-2.355289,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355383,-1.204885,-1.365247,1.122122,-2.355383,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204546,-1.365459,1.122122,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355931,-1.204546,-1.365247,1.122122,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204546,-1.365459,1.121720,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355931,-1.204885,-1.365247,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355931,-1.204885,-1.365247,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355837,-1.204232,-1.365671,1.122122,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204885,-1.365459,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204232,-1.365247,1.122122,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355289,-1.204232,-1.365671,1.122122,-2.355289,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355289,-1.204232,-1.365671,1.122122,-2.355289,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355289,-1.204232,-1.365889,1.122122,-2.355289,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355837,-1.204546,-1.365671,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355931,-1.204232,-1.365671,1.122122,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365884,1.122122,-2.355931,-1.204232,-1.365884,1.122122,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365884,1.122122,-2.355931,-1.204232,-1.365884,1.122122,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355931,-1.204232,-1.365247,1.122122,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365030,1.122122,-2.355931,-1.204546,-1.365030,1.122122,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
10.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365242,1.122122,-2.355931,-1.204570,-1.365242,1.122122,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365242,1.122122,-2.355931,-1.204885,-1.365242,1.122122,-2.355289,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365242,1.122122,-2.355383,-1.204570,-1.365242,1.122122,-2.355383,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365884,1.122122,-2.355383,-1.204232,-1.365884,1.122122,-2.355383,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355477,-1.204232,-1.365459,1.122122,-2.355477,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355383,-1.204546,-1.365671,1.122122,-2.355383,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355383,-1.204232,-1.365671,1.122122,-2.355383,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204232,-1.365459,1.122122,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355837,-1.204885,-1.365671,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355195,-1.204546,-1.365459,1.121921,-2.355195,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355931,-1.204232,-1.365671,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355837,-1.204570,-1.365459,1.121720,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355383,-1.204232,-1.365247,1.122122,-2.355383,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355289,-1.204546,-1.365247,1.122122,-2.355289,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355289,-1.204232,-1.365459,1.121921,-2.355289,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.3012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355289,-1.204546,-1.365459,1.121921,-2.355289,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204232,-1.365459,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355931,-1.204570,-1.365459,1.121720,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.3621,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355931,-1.204232,-1.365459,1.122370,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355383,-1.204885,-1.365459,1.121720,-2.355383,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121720,-2.355931,-1.204546,-1.365247,1.121720,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121720,-2.355931,-1.204232,-1.365247,1.121720,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355931,-1.204570,-1.365247,1.121921,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355931,-1.204232,-1.365247,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204546,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
