"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
0.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801390,2.505601,-1.002263,2.434947,2.801390,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801390,2.505840,-1.002263,2.434947,2.801390,2.505840,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801390,2.505198,-1.002263,2.434947,2.801390,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505198,-1.002580,2.434947,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505198,-1.002244,2.434947,2.801418,2.505198,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505601,-1.002263,2.434947,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505361,-1.001928,2.434947,2.801418,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801390,2.498936,-1.002263,2.434947,2.801390,2.498936,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801390,2.504958,-1.002580,2.434947,2.801390,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505198,-1.002263,2.434947,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.504958,-1.001928,2.434947,2.801445,2.504958,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505198,-1.002263,2.434947,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505198,-1.002263,2.434947,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.802039,2.504958,-1.001946,2.434947,2.802039,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801390,2.499176,-1.002282,2.434947,2.801390,2.499176,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505198,-1.002598,2.434947,2.801445,2.505198,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505601,-1.002263,2.434947,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505601,-1.002263,2.434947,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.6014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505601,-1.002263,2.434772,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505601,-1.002263,2.434947,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505601,-1.002580,2.434947,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435123,2.801445,2.505601,-1.002580,2.435123,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.002263,2.435123,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505840,-1.002580,2.434772,2.801445,2.505840,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.499416,-1.002263,2.434947,2.801445,2.499416,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505198,-1.002580,2.434947,2.801445,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.505361,-1.002263,2.435237,2.801445,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505840,-1.002263,2.434772,2.801445,2.505840,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.002263,2.434772,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505601,-1.002263,2.434947,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505361,-1.001946,2.434947,2.801418,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.504958,-1.001946,2.434947,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.499416,-1.002282,2.434772,2.801418,2.499416,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.498936,-1.001946,2.434947,2.801445,2.498936,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801390,2.499416,-1.001946,2.434947,2.801390,2.499416,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505361,-1.002282,2.434947,2.801445,2.499176,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435123,2.801418,2.505601,-1.002282,2.435123,2.801418,2.505601,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
0.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505601,-1.001946,2.435413,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505601,-1.001946,2.434947,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505601,-1.001946,2.434947,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434482,2.801418,2.505601,-1.001946,2.434772,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,-1353.381714,241.293381,944.316956,1359.141724
1.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801390,2.504958,-1.001946,2.435413,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435413,2.801418,2.505198,-1.001946,2.435413,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.499176,-1.001946,2.434772,2.801445,2.499176,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505601,-1.001946,2.434772,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505601,-1.001946,2.434772,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505601,-1.001946,2.434772,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000021,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.1810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435413,2.801445,2.505601,-1.001946,2.435413,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505840,-1.001946,2.434947,2.801445,2.505840,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.001946,2.434772,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.505601,-1.001946,2.435237,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505198,-1.001946,2.434772,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505198,-1.001946,2.434772,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.802039,2.498774,-1.001946,2.434772,2.802039,2.498774,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505601,-1.001946,2.434772,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.001946,2.434772,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801418,2.505198,-1.001946,2.435237,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
1.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505198,-1.001946,2.434772,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
1.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801418,2.504958,-1.001946,2.435237,2.801418,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505840,-1.001946,2.434947,2.801418,2.505840,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801390,2.505198,-1.001946,2.434772,2.801390,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505198,-1.001946,2.434947,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.499254,-1.001946,2.434772,2.801418,2.499254,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801445,2.505198,-1.001946,2.434596,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
1.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.499416,-1.001946,2.435237,2.801445,2.499416,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
1.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505198,-1.001946,2.434772,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.001946,2.434772,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.504958,-1.001629,2.435237,2.801445,2.504958,-1.001629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435413,2.801445,2.504958,-1.002263,2.435413,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.002282,2.434772,2.801445,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801445,2.504958,-1.001629,2.434596,2.801445,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505198,-1.002263,2.434772,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
1.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.505198,-1.002282,2.434947,2.801445,2.505198,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.499176,-1.002598,2.434772,2.801445,2.499176,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505601,-1.002282,2.434947,2.801418,2.505601,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505361,-1.002282,2.434772,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434482,2.801445,2.504958,-1.001946,2.434482,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.504958,-1.002282,2.434772,2.801472,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435413,2.801445,2.504958,-1.002598,2.435413,2.801445,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.504958,-1.001946,2.435237,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.002598,2.434772,2.801445,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.504958,-1.002598,2.434772,2.801418,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
