"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
431.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.092057,1.094364,1.031128,-2.029037,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029160,-2.091990,1.094364,1.030486,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094463,1.031128,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028634,-2.091923,1.094364,1.031128,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094265,1.031160,-2.029037,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.092057,1.094364,1.031160,-2.029160,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.2615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.2809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094364,1.031095,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028511,-2.091990,1.094364,1.031128,-2.028511,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094364,1.031128,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094265,1.031128,-2.028634,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094265,1.031128,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028634,-2.091923,1.094463,1.031128,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028634,-2.091990,1.094364,1.030518,-2.028757,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091923,1.094364,1.031128,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094463,1.031160,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.4809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028757,-2.091990,1.094463,1.031095,-2.028757,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028757,-2.091990,1.094463,1.031095,-2.028757,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028757,-2.092057,1.094463,1.031128,-2.028757,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028757,-2.092057,1.094463,1.031128,-2.028757,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028757,-2.092057,1.094364,1.031128,-2.028757,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094364,1.031128,-2.028634,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094463,1.031128,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091856,1.094563,1.031128,-2.029283,-2.091856,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029160,-2.091856,1.094364,1.030486,-2.029160,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091856,1.094364,1.031095,-2.029160,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091990,1.094265,1.031095,-2.028757,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028757,-2.091923,1.094364,1.031095,-2.028757,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091923,1.094364,1.031128,-2.029283,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029283,-2.091923,1.094265,1.031095,-2.029283,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091856,1.094364,1.031128,-2.029160,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091923,1.094364,1.031095,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091990,1.094364,1.031095,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091990,1.094265,1.031062,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028511,-2.091923,1.094364,1.031095,-2.028511,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028511,-2.091923,1.094364,1.031128,-2.028511,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028511,-2.091990,1.094364,1.031128,-2.028511,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028511,-2.091990,1.094364,1.031160,-2.028511,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028511,-2.091923,1.094364,1.031095,-2.028511,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
431.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028511,-2.091990,1.094463,1.031160,-2.028511,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028511,-2.091990,1.094563,1.031128,-2.028511,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091990,1.094563,1.031160,-2.028634,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028511,-2.091923,1.094463,1.031128,-2.028511,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028511,-2.091990,1.094463,1.031128,-2.028511,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094463,1.031128,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091990,1.094364,1.031095,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091923,1.094364,1.031095,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094364,1.031128,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.028511,-2.091923,1.094364,1.031128,-2.028511,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094364,1.031062,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091990,1.094364,1.031095,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091923,1.094563,1.031095,-2.029283,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091923,1.094463,1.031128,-2.029283,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094463,1.031128,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094463,1.031160,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094463,1.031128,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091856,1.094463,1.031160,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029283,-2.091923,1.094364,1.031095,-2.029283,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091923,1.094364,1.031095,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094463,1.031128,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029283,-2.091990,1.094364,1.030518,-2.029283,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029160,-2.091990,1.094364,1.031160,-2.029160,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028511,-2.091856,1.094463,1.030486,-2.028511,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028634,-2.091923,1.094364,1.030518,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028634,-2.091923,1.094364,1.030518,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028634,-2.091923,1.094364,1.030486,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091923,1.094364,1.031160,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094463,1.031128,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.028634,-2.091923,1.094463,1.030486,-2.028634,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.028634,-2.091923,1.094463,1.030486,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094563,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029283,-2.091990,1.094463,1.030486,-2.029283,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029283,-2.091923,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028511,-2.091923,1.094364,1.031128,-2.028511,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028511,-2.091990,1.094364,1.031095,-2.028511,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029283,-2.091923,1.094364,1.031128,-2.029283,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029160,-2.091990,1.094364,1.031095,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031095,-2.029160,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028634,-2.091990,1.094364,1.031095,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
