"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
5.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075456,-3.055930,3.084645,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
5.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
5.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997579,3.075275,-3.055930,3.084888,-2.997579,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
5.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997624,3.075275,-3.055930,3.084404,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
5.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.056052,3.084645,-2.997624,3.075275,-3.056052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
5.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075275,-3.056052,3.084888,-2.997624,3.075275,-3.056052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075275,-3.055930,3.085045,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075275,-3.055930,3.084888,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997647,3.075275,-3.055930,3.084246,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075275,-3.055930,3.084888,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055399,3.084645,-2.997647,3.075275,-3.055399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997624,3.075275,-3.055808,3.084888,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075275,-3.055930,3.084888,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997556,3.075275,-3.055930,3.084246,-2.997556,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055808,3.084645,-2.997601,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055930,3.084645,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055808,3.084645,-2.997601,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084803,-2.997601,3.075275,-3.055808,3.084803,-2.997601,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997579,3.075275,-3.055930,3.084645,-2.997579,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997601,3.075275,-3.055930,3.084246,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055930,3.084645,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997601,3.075275,-3.055808,3.084404,-2.997601,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075275,-3.055930,3.084888,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997579,3.075275,-3.056052,3.084645,-2.997579,3.075275,-3.056052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055808,3.084645,-2.997601,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997579,3.075275,-3.055808,3.084645,-2.997579,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085287,-2.997624,3.075275,-3.055808,3.085287,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055808,3.084645,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075637,-3.055930,3.085045,-2.997624,3.075637,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997624,3.075456,-3.055930,3.084246,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055808,3.084645,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075456,-3.055808,3.085045,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075275,-3.055930,3.084404,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075637,-3.056460,3.084645,-2.997624,3.075637,-3.056460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075637,-3.055808,3.085045,-2.997624,3.075637,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075456,-3.055808,3.085045,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075637,-3.055277,3.084645,-2.997624,3.075637,-3.055277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075637,-3.055930,3.084645,-2.997624,3.075637,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.056338,3.084645,-2.997624,3.075456,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055808,3.084645,-2.997601,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.056460,3.084645,-2.997601,3.075275,-3.056460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.056338,3.084645,-2.997624,3.075275,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055808,3.084645,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075637,-3.055808,3.084645,-2.997601,3.075637,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075637,-3.055277,3.084645,-2.997601,3.075637,-3.055277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,869.323547,-1170.849854,1008.863831,969.234497
6.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075456,-3.055685,3.084645,-2.997601,3.075456,-3.055685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075637,-3.055930,3.084645,-2.997601,3.075637,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075637,-3.055808,3.084645,-2.997624,3.075637,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075456,-3.055808,3.084645,-2.997601,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055808,3.084645,-2.997624,3.075637,-3.056460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075637,-3.056338,3.084645,-2.997601,3.075637,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075637,-3.055808,3.084645,-2.997647,3.075637,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055685,3.084645,-2.997624,3.075456,-3.055685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075637,-3.055808,3.084645,-2.997624,3.075637,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055685,3.084645,-2.997624,3.075275,-3.055685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075456,-3.055930,3.084645,-2.997647,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075637,-3.055808,3.084645,-2.997624,3.075637,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075637,-3.055685,3.084645,-2.997601,3.075637,-3.055685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997624,3.075456,-3.056338,3.084404,-2.997624,3.075456,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.056338,3.084645,-2.997624,3.075456,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075456,-3.056338,3.084645,-2.997624,3.075456,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.056338,3.084404,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075818,-3.055930,3.084645,-2.997624,3.075818,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997647,3.075456,-3.055930,3.084645,-2.997647,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075456,-3.055930,3.084645,-2.997647,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075456,-3.055930,3.084645,-2.997647,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075456,-3.055930,3.084645,-2.997647,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997624,3.075456,-3.055930,3.084246,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.056338,3.084645,-2.997624,3.075456,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.056216,3.084645,-2.997624,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055808,3.084645,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997624,3.075456,-3.056338,3.084404,-2.997624,3.075456,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997624,3.075456,-3.055808,3.084404,-2.997624,3.075456,-3.055685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997601,3.075456,-3.055685,3.085045,-2.997601,3.075456,-3.055685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055685,3.084645,-2.997624,3.075456,-3.055685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055685,3.085045,-2.997624,3.075456,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997021,3.075456,-3.055808,3.084645,-2.997021,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075456,-3.055685,3.084888,-2.997601,3.075456,-3.055685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075456,-3.055808,3.085045,-2.997647,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075456,-3.056338,3.084645,-2.997601,3.075456,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075456,-3.055808,3.084645,-2.997601,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075456,-3.055930,3.084645,-2.997647,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997624,3.075456,-3.055930,3.084246,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
