"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
141.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606453,-1.608040,1.535854,-1.598148,-1.606453,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.608058,1.535854,-1.598553,-1.605971,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.608040,1.535961,-1.598789,-1.606453,-1.608040,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605638,-1.608040,1.535908,-1.598148,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.599797,-1.607398,1.535801,-1.598148,-1.606287,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.606287,-1.608058,1.535854,-1.598148,-1.606287,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.606287,-1.608005,1.535908,-1.598384,-1.606287,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606453,-1.608005,1.535908,-1.598148,-1.606453,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606453,-1.608005,1.535908,-1.598148,-1.606453,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606453,-1.608005,1.535908,-1.598148,-1.606453,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606453,-1.608005,1.535908,-1.598384,-1.606453,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606453,-1.608005,1.535854,-1.598148,-1.606453,-1.608005,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.608005,1.535854,-1.598553,-1.606453,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606453,-1.608005,1.535908,-1.598148,-1.606453,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.599797,-1.608005,1.535908,-1.598789,-1.599797,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.606287,-1.608005,1.535854,-1.598384,-1.606287,-1.608005,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608005,1.535961,-1.598148,-1.599964,-1.608005,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608005,1.535908,-1.598148,-1.605638,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605638,-1.608005,1.535908,-1.598148,-1.605638,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605638,-1.608005,1.535908,-1.598789,-1.605638,-1.608005,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606287,-1.608005,1.535908,-1.598553,-1.606287,-1.608005,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606287,-1.608005,1.535908,-1.598789,-1.606287,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608005,1.535908,-1.598553,-1.605804,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.608005,1.535908,-1.598553,-1.606453,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
141.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605638,-1.608005,1.535908,-1.598789,-1.605638,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606287,-1.608005,1.535908,-1.598789,-1.606287,-1.608005,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606287,-1.608005,1.535908,-1.598789,-1.606287,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.608005,1.535908,-1.598384,-1.605804,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606287,-1.608005,1.535854,-1.598148,-1.606453,-1.608005,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.608005,1.535908,-1.598789,-1.605804,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.1012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.608005,1.535908,-1.598384,-1.605804,-1.608005,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.607398,1.535908,-1.598789,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608058,1.535854,-1.598553,-1.605804,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608040,1.535908,-1.598553,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608058,1.535908,-1.598148,-1.605804,-1.608058,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.608040,1.535908,-1.598789,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.607415,1.535908,-1.598553,-1.605804,-1.607415,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.608058,1.535908,-1.598553,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608058,1.535801,-1.598553,-1.605804,-1.608058,1.535801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.607415,1.535908,-1.598553,-1.605804,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.607415,1.535801,-1.598789,-1.605804,-1.607415,1.535748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.607432,1.535801,-1.598553,-1.605804,-1.607432,1.535801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608058,1.535961,-1.598553,-1.605804,-1.608058,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.608058,1.535908,-1.598789,-1.605804,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608040,1.535854,-1.598553,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598317,-1.605804,-1.608058,1.535854,-1.598317,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608058,1.535854,-1.598553,-1.605804,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608058,1.535908,-1.598553,-1.605804,-1.608058,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608058,1.535854,-1.598553,-1.605804,-1.607432,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608058,1.535854,-1.598553,-1.605804,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608058,1.535854,-1.598553,-1.605804,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598317,-1.605804,-1.608058,1.535854,-1.598317,-1.605804,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608022,1.535908,-1.598553,-1.605804,-1.608022,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605488,-1.608058,1.535801,-1.598553,-1.605488,-1.608058,1.535801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.608058,1.535854,-1.598553,-1.606453,-1.607415,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.608040,1.535854,-1.598553,-1.606453,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.607415,1.535801,-1.598553,-1.606453,-1.607415,1.535801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.607398,1.535854,-1.598553,-1.605804,-1.601632,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608058,1.535908,-1.598148,-1.605804,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605322,-1.608040,1.535908,-1.598384,-1.605322,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605971,-1.608040,1.535908,-1.598789,-1.606453,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.601615,1.535908,-1.598553,-1.605971,-1.601615,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605638,-1.608058,1.535961,-1.598553,-1.605971,-1.608040,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606453,-1.608040,1.535908,-1.597912,-1.605971,-1.607398,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.608040,1.535854,-1.598789,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606453,-1.608058,1.535961,-1.598148,-1.605971,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605971,-1.608022,1.535961,-1.598148,-1.605971,-1.608058,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605971,-1.608040,1.535961,-1.598148,-1.605971,-1.608040,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.608040,1.535908,-1.598553,-1.605971,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.608058,1.535854,-1.598553,-1.606453,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.608022,1.535854,-1.598553,-1.606453,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.608040,1.535908,-1.598553,-1.605971,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.608040,1.535908,-1.598553,-1.605971,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.608040,1.535908,-1.598553,-1.605971,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
142.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.608040,1.535908,-1.598553,-1.605971,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.607398,1.535908,-1.598553,-1.605971,-1.608058,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.607415,1.535908,-1.598553,-1.605971,-1.607432,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608075,1.535854,-1.598553,-1.605804,-1.608075,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608058,1.535854,-1.598553,-1.605804,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.607415,1.535908,-1.598553,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.607415,1.535908,-1.598553,-1.606453,-1.607415,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.607415,1.535854,-1.598553,-1.606453,-1.607415,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.607415,1.535854,-1.598553,-1.606453,-1.607415,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.607415,1.535854,-1.598553,-1.606453,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.607432,1.535854,-1.598553,-1.605804,-1.607432,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608058,1.535908,-1.598553,-1.605971,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608040,1.535908,-1.598553,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608040,1.535908,-1.598553,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.607398,1.535854,-1.598553,-1.605804,-1.607398,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.608075,1.535801,-1.598553,-1.605971,-1.608075,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.608040,1.535908,-1.598553,-1.605971,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605971,-1.608040,1.535908,-1.598553,-1.605971,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605638,-1.608058,1.535801,-1.598553,-1.605638,-1.607415,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
