"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
246.2897,True,0.037842,0.007050,0.056357,0.037842,0.007050,0.056357,-2.682950,-2.855418,0.003092,-3.136405,-2.359071,-2.911763,-0.247221,2.614512,-0.029880,-0.049355,0.045945,-0.024352,0.013827,-0.030089,0.018478,-0.053071,-56.239258,-129.462479,98.076309,43.757393
246.3089,True,0.040469,0.006974,0.058699,0.040469,0.006974,0.058699,-2.706682,-2.867855,-0.004288,3.134499,-2.395650,-2.905301,-0.222793,2.694187,-0.032006,-0.052362,0.049111,-0.027088,0.011797,-0.030782,0.019466,-0.054365,-56.237724,-129.467636,98.085800,43.736885
246.3294,True,0.040469,0.006974,0.058699,0.040469,0.006974,0.058699,-2.706682,-2.867855,-0.004288,3.134499,-2.432228,-2.899424,-0.186023,2.785616,-0.032361,-0.052360,0.049557,-0.028393,0.009576,-0.031642,0.020470,-0.052462,-56.238003,-129.491348,98.095985,43.720844
246.3501,True,0.043450,0.006941,0.062221,0.043450,0.006941,0.062221,-2.724556,-2.878299,-0.012605,3.120878,-2.468807,-2.899424,-0.168021,2.455121,-0.034612,-0.055943,0.053221,-0.031048,0.006755,-0.033912,0.021404,-0.049451,-56.240234,-129.508224,98.107140,43.703823
246.3689,True,0.046786,0.007305,0.065677,0.046371,0.007305,0.065677,-2.711560,-2.873126,-0.013266,3.119478,-2.493520,-2.899424,-0.161592,2.859413,-0.035949,-0.057851,0.055191,-0.029395,0.002530,-0.034872,0.024335,-0.047191,-56.244419,-129.518417,98.123886,43.690010
246.3890,True,0.046786,0.007305,0.065677,0.046786,0.007305,0.065677,-2.734696,-2.882650,-0.012773,3.120814,-2.518220,-2.899457,-0.136784,2.914361,-0.037882,-0.059941,0.057419,-0.033254,-0.001882,-0.038883,0.029553,-0.044199,-56.249859,-129.545898,98.141464,43.673550
246.4088,True,0.049558,0.007961,0.067336,0.049410,0.007961,0.067336,-2.738043,-2.881282,-0.004729,3.134012,-2.542606,-2.900073,-0.136784,2.939088,-0.040493,-0.062968,0.060328,-0.037052,-0.006112,-0.043609,0.034045,-0.041267,-56.256138,-129.567245,98.159874,43.661133
246.4289,True,0.049558,0.007961,0.067336,0.049558,0.007961,0.067336,-2.739450,-2.881887,-0.004717,3.134041,-2.566991,-2.899457,-0.118652,2.964000,-0.040801,-0.063113,0.060569,-0.037480,-0.010250,-0.047434,0.037835,-0.038342,-56.263950,-129.590683,98.174248,43.647602
246.4500,True,0.051832,0.008532,0.069996,0.051832,0.008532,0.069996,-2.736856,-2.879356,-0.000666,3.140530,-2.205743,-2.899457,-0.112223,2.988068,-0.042863,-0.065974,0.063288,-0.039312,-0.013694,-0.049941,0.041592,-0.037206,-56.271065,-129.607834,98.196289,43.633369
246.4688,True,0.051832,0.008532,0.069996,0.051832,0.008532,0.069996,-2.736856,-2.879356,-0.000666,3.140530,-2.592052,-2.899424,-0.112730,2.988068,-0.042988,-0.065974,0.063331,-0.039469,-0.015775,-0.050821,0.044665,-0.035714,-56.277203,-129.622910,98.213730,43.621651
246.4888,True,0.053086,0.009268,0.072501,0.053086,0.009268,0.072501,-2.722696,-2.870943,0.005904,-3.132118,-2.609987,-2.948780,-0.093581,3.024640,-0.044040,-0.067855,0.065046,-0.039787,-0.016918,-0.053724,0.046415,-0.034922,-56.285015,-129.654999,98.233955,43.605747
246.5088,True,0.054423,0.010388,0.074838,0.054304,0.010388,0.074838,-2.701984,-2.857709,0.018210,-3.112245,-2.616103,-2.899424,-0.087795,3.037599,-0.045781,-0.069760,0.066619,-0.041194,-0.018265,-0.055042,0.046824,-0.034781,-56.295200,-129.675217,98.252792,43.591518
246.5299,True,0.054423,0.010388,0.074838,0.054423,0.010388,0.074838,-2.703082,-2.858184,0.018177,-3.112329,-2.622180,-2.893546,-0.075581,3.050006,-0.045908,-0.069891,0.066819,-0.041381,-0.019905,-0.054935,0.047759,-0.035429,-56.304131,-129.700195,98.274132,43.573799
246.5491,True,0.055000,0.011197,0.076702,0.055000,0.011197,0.076702,-2.685357,-2.847694,0.026464,-3.098697,-2.627956,-2.893546,-0.075720,3.067742,-0.046666,-0.071013,0.067709,-0.041620,-0.020872,-0.056810,0.050475,-0.038036,-56.315849,-129.726700,98.296318,43.555244
246.5688,True,0.055219,0.013815,0.078499,0.055219,0.013503,0.078499,-2.637139,-2.816380,0.056622,-3.049047,-2.628297,-2.893546,-0.063367,3.080044,-0.047830,-0.072141,0.068180,-0.041517,-0.023125,-0.058612,0.051273,-0.040026,-56.327568,-129.745956,98.314034,43.539761
246.5891,True,0.055219,0.013815,0.078499,0.055219,0.013815,0.078499,-2.631434,-2.812290,0.061167,-3.041649,-2.628597,-2.893579,-0.057079,3.092995,-0.047984,-0.072218,0.068213,-0.041580,-0.025978,-0.057991,0.050609,-0.040721,-56.339146,-129.769257,98.334961,43.526646
246.6088,True,0.052876,0.014953,0.081680,0.052876,0.014953,0.081680,-2.572192,-2.783834,0.073963,-3.015391,-2.628297,-2.887769,-0.050652,3.111278,-0.046221,-0.070889,0.066425,-0.038822,-0.027182,-0.058528,0.051917,-0.039658,-56.348354,-129.797577,98.356026,43.516323
246.6290,True,0.051460,0.015968,0.083103,0.051692,0.015968,0.083103,-2.572192,-2.783834,0.073963,-3.015391,-2.628597,-2.868973,-0.038439,3.123253,-0.046221,-0.071016,0.066522,-0.038893,-0.026910,-0.060834,0.053178,-0.038113,-56.359234,-129.818771,98.377930,43.500698
246.6501,True,0.051460,0.015968,0.083103,0.051460,0.015968,0.083103,-2.530585,-2.762223,0.088027,-2.987768,-2.622521,-2.856637,-0.020296,-3.135229,-0.045387,-0.070254,0.065364,-0.037257,-0.028413,-0.060695,0.052069,-0.035852,-56.373047,-129.844025,98.398018,43.487862
246.6688,True,0.049020,0.016759,0.083121,0.050262,0.016759,0.083121,-2.500886,-2.745333,0.101783,-2.961540,-2.616405,-2.856637,-0.020296,-3.129352,-0.044772,-0.069370,0.064246,-0.036173,-0.029386,-0.060516,0.052449,-0.033625,-56.387554,-129.870819,98.422569,43.477680
246.6895,True,0.049020,0.016759,0.083121,0.049020,0.016759,0.083121,-2.484037,-2.738348,0.103772,-2.955273,-2.603570,-2.924133,-0.002150,-3.098661,-0.043766,-0.067476,0.063096,-0.034156,-0.030703,-0.062661,0.054419,-0.031877,-56.401924,-129.892303,98.442245,43.463169
246.7089,True,0.046280,0.017193,0.082721,0.046413,0.017193,0.082721,-2.440193,-2.717199,0.116207,-2.926742,-2.591040,-2.832613,0.003637,-3.080377,-0.041866,-0.065922,0.060461,-0.032624,-0.032704,-0.062752,0.053330,-0.032178,-56.416016,-129.916718,98.457031,43.451313
246.7288,True,0.046280,0.017193,0.082721,0.046280,0.017193,0.082721,-2.438149,-2.716367,0.116463,-2.925877,-2.579184,-2.807291,0.016346,-3.062093,-0.041826,-0.065931,0.060449,-0.032676,-0.034514,-0.060905,0.051085,-0.032706,-56.428291,-129.940018,98.477257,43.439594
246.7493,True,0.043757,0.017349,0.082359,0.043757,0.017349,0.082359,-2.396689,-2.698098,0.125043,-2.902276,-2.560574,-2.801404,0.022281,-3.050216,-0.039933,-0.063563,0.057869,-0.030238,-0.035010,-0.060737,0.050961,-0.031475,-56.443081,-129.961777,98.496788,43.424526
246.7688,True,0.041200,0.017110,0.085476,0.041200,0.017110,0.085476,-2.339390,-2.682037,0.118575,-2.897597,-2.542606,-2.795560,0.028710,-3.031277,-0.037577,-0.061782,0.055865,-0.027216,-0.035381,-0.060121,0.049690,-0.031656,-56.455219,-129.984787,98.515625,43.416157
246.7889,True,0.041200,0.017110,0.085476,0.041200,0.017110,0.085476,-2.339390,-2.682037,0.118575,-2.897597,-2.524637,-2.770884,0.041417,-3.013245,-0.037710,-0.061904,0.055956,-0.027279,-0.034479,-0.057422,0.046822,-0.030779,-56.468609,-130.003906,98.527901,43.405830
246.8088,True,0.039202,0.016183,0.086590,0.039202,0.016183,0.086590,-2.311206,-2.680489,0.103030,-2.917676,-2.505714,-2.770884,0.041417,-3.006588,-0.035561,-0.059965,0.054107,-0.024994,-0.033405,-0.055197,0.043881,-0.029687,-56.480888,-130.021622,98.543526,43.391045
246.8288,True,0.036884,0.015559,0.086397,0.037964,0.015559,0.086397,-2.298264,-2.680732,0.094216,-2.931013,-2.481000,-2.765087,0.047355,-2.994834,-0.034420,-0.058575,0.052828,-0.023754,-0.032933,-0.054161,0.042769,-0.029651,-56.490791,-130.030685,98.558731,43.382954
246.8498,True,0.036884,0.015559,0.086397,0.036884,0.015559,0.086397,-2.274744,-2.672426,0.096176,-2.921089,-2.462714,-2.765087,0.053141,-2.982297,-0.033691,-0.057571,0.051763,-0.022695,-0.031169,-0.049955,0.040651,-0.028142,-56.501675,-130.058029,98.572403,43.374443
246.8688,True,0.034651,0.015645,0.085077,0.035693,0.015645,0.085077,-2.254288,-2.662300,0.103762,-2.900362,-2.444743,-2.752053,0.053631,-2.975635,-0.033011,-0.056298,0.050363,-0.021790,-0.030012,-0.047598,0.038216,-0.025931,-56.514229,-130.073380,98.588028,43.365654
246.8888,True,0.034651,0.015645,0.085077,0.034651,0.015645,0.085077,-2.229781,-2.653658,0.105947,-2.888425,-0.960569,-2.746160,0.053631,-2.976289,-0.032883,-0.055366,0.049324,-0.020773,-0.028972,-0.046183,0.036378,-0.025230,-56.520927,-130.083710,98.597519,43.358257
246.9088,True,0.030710,0.014468,0.090146,0.030710,0.014468,0.090146,-2.113480,-2.635554,0.074272,-2.922525,-2.401425,-2.746160,0.053141,-2.970410,-0.028824,-0.052309,0.046152,-0.015744,-0.026657,-0.044749,0.035522,-0.023362,-56.533760,-130.097244,98.602402,43.351562
246.9288,True,0.027397,0.013365,0.093710,0.027397,0.013365,0.093710,-2.003174,-2.620944,0.043501,-2.978567,-2.377039,-2.715637,0.053141,-2.964400,-0.025473,-0.049721,0.043366,-0.011619,-0.026057,-0.042462,0.032243,-0.019992,-56.540459,-130.109100,98.619003,43.346821
246.9495,True,0.027397,0.013365,0.093710,0.027397,0.013365,0.093710,-2.003174,-2.620944,0.043501,-2.978567,-2.340461,-2.703351,0.053141,-2.963490,-0.025654,-0.049776,0.043366,-0.011619,-0.024433,-0.039291,0.030236,-0.017714,-56.544781,-130.130447,98.630165,43.342632
246.9688,True,0.024271,0.012219,0.095412,0.024271,0.012219,0.095412,-1.895631,-2.608237,0.013124,-3.075680,-2.322182,-2.696803,-1.124032,-2.963490,-0.022966,-0.046838,0.038742,-0.008018,-0.022438,-0.039291,0.029206,-0.015760,-56.558315,-130.130447,98.635323,43.337055
246.9888,True,0.024271,0.012219,0.095412,0.024271,0.012219,0.095412,-1.895631,-2.608237,0.013124,-3.075680,-2.260582,-2.696803,0.053141,-2.969757,-0.023565,-0.046838,0.037451,-0.008050,-0.022550,-0.033792,0.025764,-0.014280,-56.567383,-130.152756,98.647598,43.332451
247.0088,True,0.020852,0.011003,0.094777,0.020852,0.011003,0.094777,-1.777426,-2.592575,-0.016427,3.014176,-2.211174,-2.696803,-1.080921,-2.988174,-0.020965,-0.043098,0.032958,-0.004576,-0.023611,-0.031370,0.024895,-0.012530,-56.579659,-130.161972,98.654434,43.330498
247.0288,True,0.017863,0.010162,0.093259,0.019661,0.010162,0.093259,-1.745371,-2.595459,-0.035529,2.821423,-2.162407,-2.715637,0.052989,-3.007114,-0.019818,-0.041261,0.033780,-0.003570,-0.024101,-0.029014,0.023243,-0.010118,-56.589985,-130.168381,98.659317,43.331612
247.0494,True,0.017863,0.010162,0.093259,0.017863,0.010162,0.093259,-1.663605,-2.572131,-0.037422,2.580620,-2.113641,-2.715637,0.047203,-3.067849,-0.019521,-0.039624,0.033198,-0.001876,-0.025519,-0.024959,0.019805,-0.007224,-56.598774,-130.172577,98.663925,43.332310
247.0689,True,0.014757,0.009696,0.091074,0.014757,0.009696,0.091074,-1.536019,-2.537905,-0.048274,-2.031709,-2.057816,-2.672831,0.040774,3.141539,-0.018088,-0.036398,0.030258,0.000831,-0.027056,-0.020943,0.016662,-0.004599,-56.611885,-130.177734,98.667831,43.332729
247.0888,True,0.014757,0.009696,0.091074,0.014757,0.009696,0.091074,-1.536019,-2.537905,-0.048274,-2.031709,-1.996858,-2.654649,-0.817299,3.129131,-0.018688,-0.036482,0.030198,0.000707,-0.027573,-0.019395,0.014323,-0.001567,-56.623604,-130.180664,98.671738,43.333565
247.1092,True,0.011461,0.009036,0.087904,0.011461,0.009036,0.087904,-1.396723,-2.498084,-0.065522,-2.679947,-1.935528,-2.654649,0.028710,3.135009,-0.017166,-0.032603,0.026437,0.003471,-0.027933,-0.016359,0.012468,0.000725,-56.632812,-130.194061,98.677597,43.333565
247.1289,True,0.011461,0.009036,0.087904,0.011461,0.009036,0.087904,-1.396723,-2.498084,-0.065522,-2.679947,-1.873922,-2.635289,0.016495,-3.074380,-0.017862,-0.032696,0.026418,0.003591,-0.027255,-0.016195,0.011862,0.001297,-56.644112,-130.197678,98.683174,43.332451
247.1518,True,0.009045,0.008432,0.084256,0.009045,0.008432,0.084256,-1.296432,-2.465329,-0.080675,-2.797858,-1.806925,-2.635289,0.010066,-3.018995,-0.016998,-0.029531,0.023349,0.005470,-0.028295,-0.016487,0.011996,-0.001226,-56.656807,-130.205215,98.686943,43.321289
247.1691,True,0.006317,0.007437,0.079684,0.006317,0.007437,0.079684,-1.172851,-2.427975,-0.116496,-2.830509,-1.739159,-2.617636,-0.792932,-2.976289,-0.015360,-0.025803,0.019998,0.007492,-0.028457,-0.016098,0.011418,-0.006907,-56.665039,-130.207443,98.688194,43.312359
247.1888,True,0.004196,0.006297,0.074627,0.006093,0.007213,0.078939,-1.161379,-2.428315,-0.125239,-2.818060,-1.672175,-2.568352,-0.002150,-2.945725,-0.016055,-0.025551,0.019622,0.007664,-0.027259,-0.015255,0.009931,-0.010767,-56.677177,-130.207733,98.688339,43.308453
247.2088,True,0.004196,0.006297,0.074627,0.004196,0.006297,0.074627,-1.068024,-2.400834,-0.166909,-2.818323,-1.604564,-2.568352,-0.007936,1.689150,-0.014802,-0.022558,0.016889,0.008888,-0.027631,0.009777,0.007832,-0.012800,-56.689312,-117.165039,98.688759,43.307476
247.2288,True,0.002661,0.005219,0.069065,0.002661,0.005219,0.069065,-0.984764,-2.381918,-0.221412,-2.798688,-1.530780,-2.561927,-0.026580,-2.914514,-0.014031,-0.019448,0.014483,0.009570,-0.028434,-0.007554,0.005034,-0.013272,-56.700615,-130.212051,98.689590,43.306362
247.2506,True,0.002661,0.005219,0.069065,0.002661,0.005219,0.069065,-0.984764,-2.381918,-0.221412,-2.798688,-1.463412,-2.513162,-0.051011,-2.902622,-0.014573,-0.019674,0.014516,0.009577,-0.027913,-0.005335,0.002917,-0.011645,-56.709263,-130.213028,98.690292,43.305664
247.2688,True,0.001766,0.004762,0.063256,0.001766,0.004762,0.063256,-0.947862,-2.356534,-0.234173,-2.820768,-1.396044,-2.513162,-0.051011,-2.896092,-0.013625,-0.017483,0.012656,0.009439,-0.026983,-0.003899,0.001754,-0.007133,-56.719868,-130.214142,98.691826,43.303989
247.2888,True,0.001766,0.004762,0.063256,0.001766,0.004762,0.063256,-0.947862,-2.356534,-0.234173,-2.820768,-1.340657,-2.537835,0.053141,-2.883824,-0.014231,-0.017500,0.012355,0.009452,-0.027370,-0.003603,0.001851,-0.004193,-56.728935,-130.214005,98.691963,43.301479
247.3091,True,0.001287,0.005285,0.057571,0.001287,0.005285,0.057571,-0.967495,-2.302264,-0.158270,-2.936593,-1.285893,-2.537835,-0.093718,-2.878459,-0.014113,-0.016121,0.011156,0.008671,-0.025661,-0.002581,0.001650,-0.003679,-56.734097,-130.213028,98.691269,43.299248
247.3295,True,0.000842,0.006840,0.051989,0.000842,0.006568,0.053296,-0.967495,-2.302264,-0.158270,-2.936593,-1.242702,-2.476152,-0.106301,-2.884476,-0.014340,-0.016251,0.011199,0.008670,-0.021881,-0.001300,0.001234,-0.004313,-56.738140,-130.212616,98.691124,43.296734
247.3499,True,0.000842,0.006840,0.051989,0.000842,0.006840,0.051989,-1.026443,-2.203225,0.048683,3.082679,-1.224293,-2.409276,-0.099735,-2.902107,-0.015139,-0.015945,0.009576,0.007628,-0.018868,-0.000375,0.000257,-0.005128,-56.743305,-130.213593,98.688614,43.294643
247.3689,True,0.000053,0.008704,0.046684,0.000053,0.008704,0.046684,-1.070604,-2.076671,0.357589,2.779569,-1.187718,-2.396290,-0.081367,-2.939847,-0.016324,-0.015584,0.007674,0.006950,-0.016680,-0.000465,-0.001461,-0.005703,-56.747349,-130.216232,98.685127,43.291851
247.3888,True,0.000053,0.008704,0.046684,0.000053,0.008704,0.046684,-1.070604,-2.076671,0.357589,2.779569,-1.175527,-2.378023,-0.063367,-2.969888,-0.016346,-0.015745,0.007785,0.007257,-0.012973,-0.000893,-0.003990,-0.006019,-56.747906,-130.217911,98.678993,43.292828
247.4090,True,-0.001148,0.010374,0.041069,-0.001148,0.010374,0.041069,-1.085223,-1.932798,0.741549,2.560120,-1.169110,-2.360018,-0.032510,-3.043685,-0.017348,-0.014992,0.005657,0.007340,-0.008983,-0.003305,-0.007397,-0.002523,-56.747070,-130.222656,98.670341,43.304268
247.4288,True,-0.002733,0.011855,0.035665,-0.002733,0.011855,0.035665,-1.074023,-1.773259,1.152222,2.436421,-1.168918,-2.335906,0.059417,-3.129352,-0.018372,-0.014009,0.003769,0.008703,-0.006278,-0.004258,-0.011503,0.003873,-56.747906,-130.223907,98.661552,43.315289
247.4492,True,-0.002733,0.011855,0.035665,-0.002733,0.011855,0.035665,-1.074023,-1.773259,1.152222,2.436421,-1.163143,-2.439792,0.163722,3.019315,-0.018382,-0.013018,0.004121,0.009022,-0.004690,-0.006322,-0.016256,0.011028,-56.750835,-130.225723,98.646202,43.328682
247.4688,True,-0.004495,0.012592,0.030506,-0.004495,0.012592,0.030506,-1.035635,-1.613103,1.492892,2.400733,-1.561809,-2.311233,0.212583,2.976313,-0.018828,-0.012520,0.002544,0.010689,-0.003876,-0.005760,-0.022232,0.019333,-56.755581,-130.225861,98.633232,43.342915
247.4888,True,-0.006394,0.012932,0.025489,-0.004554,0.012651,0.030309,-1.035415,-1.607371,1.503905,2.397393,-1.156918,-2.176180,0.059570,2.884317,-0.018886,-0.013280,0.002225,0.011661,-0.004873,-0.005293,-0.028055,0.027071,-56.761578,-130.232986,98.615517,43.353794
247.5088,True,-0.006394,0.012932,0.025489,-0.006394,0.012932,0.025489,-0.981745,-1.443096,-1.363677,2.400836,-1.494434,-2.176180,0.059570,2.847005,-0.018872,-0.012029,-0.001474,0.013114,-0.007641,-0.006219,-0.032975,0.030571,-56.766182,-130.238983,98.600029,43.364258
247.5288,True,-0.008271,0.012749,0.020468,-0.008271,0.012749,0.020468,-0.914461,-1.266462,-1.133167,2.424730,-1.132347,-2.176180,0.052836,2.724881,-0.018802,-0.009818,-0.004241,0.014775,-0.009922,-0.010853,-0.034522,0.030005,-56.769531,-130.249863,98.599190,43.371651
247.5496,True,-0.008271,0.012749,0.020468,-0.008271,0.012749,0.020468,-0.914461,-1.266462,-1.133167,2.424730,-1.120343,-2.108654,0.040774,2.700064,-0.018825,-0.010647,-0.004370,0.014891,-0.010647,0.001976,-0.029363,0.027206,-56.770367,-117.044083,98.602119,43.376255
247.5688,True,-0.010000,0.012070,0.016206,-0.010000,0.012070,0.016206,-0.833869,-1.094859,-0.947836,2.472559,-1.102191,-1.998401,0.531468,2.657025,-0.018301,-0.009786,-0.004304,0.015925,-0.009513,-0.016557,-0.021313,0.022879,-56.771484,-130.266327,98.602821,43.379883
247.5888,True,-0.010000,0.012070,0.016206,-0.010000,0.012070,0.016206,-0.833869,-1.094859,-0.947836,2.472559,-1.077352,-1.801686,0.298091,2.614571,-0.018420,-0.011332,-0.003337,0.016097,-0.007532,-0.020280,-0.012622,0.018049,-56.773159,-130.274689,98.610909,43.383511
247.6088,True,-0.011393,0.010885,0.012018,-0.011393,0.010885,0.012018,-0.743594,-0.923050,-0.788744,2.530485,-1.052968,-1.801686,0.219012,2.596113,-0.017388,-0.009890,-0.006173,0.016363,-0.005600,-0.020695,0.002013,0.014412,-56.774971,-130.282639,98.628906,43.387554
247.6292,True,-0.012371,0.009332,0.008268,-0.012371,0.009659,0.008268,-0.743594,-0.923050,-0.788744,2.530485,-1.021991,-1.630291,0.065845,2.589639,-0.017552,-0.010874,-0.008298,0.016377,-0.004402,-0.020719,0.015217,0.011111,-56.777622,-130.292969,98.642159,43.388393
247.6495,True,-0.012371,0.009332,0.008268,-0.012371,0.009332,0.008268,-0.644066,-0.756270,-0.649014,2.598348,-0.985594,-1.587442,-0.001653,2.583762,-0.016233,-0.010161,-0.010979,0.016092,-0.004237,-0.021647,0.023223,0.008077,-56.779438,-130.298416,98.654991,43.388531
247.6688,True,-0.013332,0.007810,0.004815,-0.013332,0.007810,0.004815,-0.535714,-0.591184,-0.523343,2.669771,-0.942129,-1.360671,-0.124946,2.583220,-0.014949,-0.010789,-0.013316,0.015827,-0.004831,-0.021322,0.027085,0.005943,-56.781948,-130.304123,98.658623,43.389091
247.6891,True,-0.013332,0.007810,0.004815,-0.013332,0.007810,0.004815,-0.535714,-0.591184,-0.523343,2.669771,-0.899446,-1.164585,-0.253529,2.595630,-0.015231,-0.010825,-0.013541,0.015835,-0.005376,-0.019405,0.027424,0.004544,-56.784039,-130.311386,98.657784,43.391743
247.7090,True,-0.013326,0.006334,-0.007096,-0.013326,0.006334,-0.007096,-0.423588,-0.359668,-0.460170,2.605347,-0.899446,-1.164585,-0.253529,2.595630,-0.011818,-0.010762,-0.015875,0.014098,-0.005594,-0.018544,0.021740,0.004063,-56.786552,-130.318222,98.656387,43.394672
247.7288,True,-0.013326,0.006334,-0.007096,-0.013326,0.006334,-0.007096,-0.423588,-0.359668,-0.460170,2.605347,-0.801436,-1.446378,-0.302390,2.602161,-0.012357,-0.011593,-0.015609,0.014099,-0.005985,-0.017655,0.012226,0.003492,-56.790318,-130.326035,98.655273,43.394253
247.7490,True,-0.013084,0.004191,-0.016588,-0.013084,0.004191,-0.016588,-0.207332,-0.134930,-0.372988,2.596526,-0.752819,-1.207439,-0.302390,1.492654,-0.008966,-0.007670,-0.017035,0.012003,-0.006591,-0.017821,0.004995,0.002988,-56.792969,-130.337479,98.654991,43.394253
247.7688,True,-0.012509,0.002728,-0.021465,-0.012509,0.002728,-0.021465,-0.011133,-0.006105,-0.320163,2.597734,-0.690926,-1.207439,-0.314490,2.608039,-0.006891,-0.005835,-0.017022,0.009992,-0.006544,-0.019604,-0.000242,0.002515,-56.793526,-130.343887,98.653877,43.392437
247.7901,True,-0.012509,0.002728,-0.021465,-0.012509,0.002728,-0.021465,-0.011133,-0.006105,-0.320163,2.597734,-0.623694,-0.790993,-0.314720,2.608039,-0.007250,-0.008747,-0.017014,0.010256,-0.006223,-0.020132,-0.002420,0.001470,-56.798130,-130.350311,98.652481,43.392300
247.8088,True,-0.010861,0.003668,-0.028902,-0.010861,0.003668,-0.028902,-0.021409,-0.008073,-0.428630,2.260667,-0.537584,-0.625025,-0.314720,2.608039,-0.005041,-0.010472,-0.017231,0.008787,-0.007785,-0.019970,-0.002655,-0.000068,-56.804966,-130.353653,98.651367,43.392300
247.8288,True,-0.010861,0.003668,-0.028902,-0.010861,0.003668,-0.028902,-0.021409,-0.008073,-0.428630,2.260667,-0.470337,-0.514646,-0.314605,2.602161,-0.005360,-0.011994,-0.017230,0.008806,-0.009481,-0.019680,-0.002368,-0.001077,-56.811245,-130.360764,98.651649,43.392300
247.8490,True,-0.009727,0.004667,-0.032584,-0.009727,0.004667,-0.032584,-0.160018,-0.044244,-0.515951,2.021254,-0.403076,-0.422807,-0.320505,2.540715,-0.004084,-0.013118,-0.017217,0.008106,-0.011286,-0.018577,-0.001818,-0.001040,-56.819336,-130.370392,98.651787,43.392437
247.8688,True,-0.009727,0.004667,-0.032584,-0.009727,0.004667,-0.032584,-0.160018,-0.044244,-0.515951,2.021254,-0.378048,-0.330598,-0.332720,2.510069,-0.004141,-0.014125,-0.017257,0.008492,-0.013982,0.001932,-0.001336,0.000877,-56.824917,-117.042686,98.652626,43.404018
247.8896,True,-0.009693,0.006127,-0.033380,-0.009693,0.006127,-0.033380,-0.469448,-0.131873,-0.586716,1.945532,-0.342004,-0.282242,-0.351251,2.442795,-0.004469,-0.015272,-0.017944,0.009649,-0.015808,-0.016739,-0.000375,0.007590,-56.829243,-130.383224,98.653603,43.417412
247.9088,True,-0.009034,0.007306,-0.032832,-0.009034,0.007306,-0.032832,-0.760457,-0.221036,-0.659365,1.866602,-0.347778,-0.263409,-0.357680,2.368925,-0.004354,-0.014966,-0.017656,0.010160,-0.015032,-0.016279,0.000918,0.013679,-56.829937,-130.386719,98.654991,43.428711
247.9288,True,-0.009034,0.007306,-0.032832,-0.009034,0.007306,-0.032832,-0.760457,-0.221036,-0.659365,1.866602,-0.372162,-0.239038,-0.406542,2.301666,-0.004410,-0.014977,-0.017845,0.010739,-0.011834,-0.014357,0.002134,0.020005,-56.828823,-130.388397,98.657784,43.441547
247.9502,True,-0.008513,0.008702,-0.031615,-0.008513,0.008702,-0.031615,-0.994523,-0.334674,-0.735844,1.815376,-0.421570,-0.232886,-0.436861,2.209592,-0.004840,-0.014627,-0.017728,0.011639,-0.007921,-0.011822,0.003425,0.026438,-56.827568,-130.389084,98.660995,43.451729
247.9688,True,-0.008513,0.008702,-0.031615,-0.008513,0.008702,-0.031615,-0.994523,-0.334674,-0.735844,1.815376,-0.488822,-0.238697,-0.474146,2.148863,-0.005039,-0.014635,-0.018003,0.012114,-0.003618,-0.008854,0.005032,0.029264,-56.826450,-130.389786,98.664619,43.461079
247.9896,True,-0.007919,0.010064,-0.033631,-0.007919,0.010064,-0.033631,-1.216000,-0.411075,-0.805065,1.724829,-0.568511,-0.251376,-0.504359,2.099240,-0.005056,-0.014687,-0.018724,0.013225,0.000841,-0.006050,0.006295,0.028985,-56.818081,-130.391464,98.667969,43.474052
248.0088,True,-0.008142,0.011224,-0.032917,-0.008142,0.011224,-0.032917,-1.230522,-0.482287,-0.837729,1.736172,-0.642303,-0.257564,-0.504359,2.075074,-0.006347,-0.015117,-0.019400,0.014459,0.006671,-0.004088,0.007360,0.029264,-56.807339,-130.393555,98.670479,43.487026
248.0291,True,-0.008142,0.011224,-0.032917,-0.008142,0.011224,-0.032917,-1.230522,-0.482287,-0.837729,1.736172,-0.728286,-0.294234,-0.571770,1.995408,-0.006687,-0.015177,-0.019742,0.014876,0.012270,-0.003926,0.007784,0.028993,-56.798271,-130.398849,98.672432,43.496651
248.0494,True,-0.008542,0.012344,-0.032015,-0.008542,0.012344,-0.032015,-1.218187,-0.542095,-0.860684,1.759082,-0.801281,-0.294234,-0.571770,1.977123,-0.008206,-0.015826,-0.020562,0.016099,0.016446,-0.006527,0.007135,0.028078,-56.790039,-130.407791,98.673271,43.506557
248.0688,True,-0.008542,0.012344,-0.032015,-0.008542,0.012344,-0.032015,-1.218187,-0.542095,-0.860684,1.759082,-0.862875,-0.336740,-0.621191,1.946443,-0.008414,-0.015982,-0.020839,0.016269,0.019238,-0.007956,0.005849,0.027877,-56.786552,-130.407791,98.673691,43.514790
