"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
191.1360,True,0.350000,0.076192,0.061696,0.350000,0.076192,0.061696,-2.899745,0.228273,0.188140,-2.942126,-2.732496,0.374047,0.243227,-2.834703,-0.344429,0.366164,0.366407,-0.344383,-0.392041,0.453898,0.443227,-0.369578,52.709263,135.580215,1723.958740,221.255295
191.1560,True,0.350000,0.076192,0.061696,0.350000,0.076192,0.061696,-2.899745,0.228273,0.188140,-2.942126,-2.745040,0.368206,0.242584,-2.834703,-0.345512,0.366471,0.366420,-0.344383,-0.391429,0.445905,0.436884,-0.370585,52.637836,135.746796,1724.122314,221.189041
191.1760,True,0.350000,0.060058,0.090889,0.350000,0.060424,0.090889,-2.930874,0.193361,0.134065,-2.995312,-2.775483,0.361715,0.236801,-2.834703,-0.337647,0.367126,0.366816,-0.333808,-0.383417,0.438687,0.428371,-0.373203,52.420757,135.913788,1724.297852,220.952560
191.1960,True,0.350000,0.060058,0.090889,0.350000,0.060058,0.090889,-2.931920,0.192396,0.133082,-2.996383,-2.787674,0.355875,0.231018,-2.834703,-0.338488,0.367357,0.366945,-0.333698,-0.379775,0.433649,0.425304,-0.373236,52.352398,136.086349,1724.364258,220.893280
191.2160,True,0.350000,0.052779,0.035476,0.350000,0.057274,0.081608,-2.944067,0.182810,0.129203,-3.001858,-2.805921,0.306549,0.224592,-2.841378,-0.339526,0.367210,0.365264,-0.335074,-0.373448,0.431417,0.421107,-0.372842,52.203266,136.258789,1724.544800,220.744003
191.2360,True,0.350000,0.052779,0.035476,0.350000,0.052779,0.035476,-2.977018,0.159094,0.135207,-3.001705,-2.824245,0.306549,0.224592,-2.866050,-0.344619,0.356672,0.357876,-0.344171,-0.373368,0.432215,0.420472,-0.376836,51.965542,136.440018,1724.704224,220.510468
191.2560,True,0.350000,0.052779,0.035476,0.350000,0.052779,0.035476,-2.977018,0.159094,0.135207,-3.001705,-2.849267,0.306549,0.224592,-2.896231,-0.345530,0.356672,0.357876,-0.345205,-0.376559,0.432716,0.421048,-0.380408,51.816826,136.598633,1724.950195,220.357834
191.2760,True,0.350000,0.036892,0.051879,0.350000,0.037013,0.051879,-3.015158,0.120281,0.085235,-3.051974,-2.855319,0.306549,0.224592,-2.853132,-0.339542,0.355179,0.356636,-0.335806,-0.378533,0.431998,0.421347,-0.381118,51.742046,136.759491,1725.114990,220.290878
191.2960,True,0.350000,0.036892,0.051879,0.350000,0.036892,0.051879,-3.015506,0.119949,0.084900,-3.052326,-2.873282,0.306549,0.224592,-2.878459,-0.340438,0.355142,0.356609,-0.337380,-0.381949,0.427567,0.421576,-0.378923,51.525669,136.934006,1725.192627,220.080490
191.3160,True,0.350000,0.027592,0.046032,0.350000,0.030179,0.046032,-3.037295,0.099766,0.068474,-3.069997,-2.904445,0.306549,0.218166,-2.951869,-0.340713,0.351953,0.354655,-0.340663,-0.378140,0.421516,0.414466,-0.373688,51.390625,137.077560,1725.426636,219.936798
191.3360,True,0.350000,0.027592,0.046032,0.350000,0.027592,0.046032,-3.044778,0.092604,0.061276,-3.077522,-2.909849,0.306549,0.206431,-2.963622,-0.340660,0.351172,0.354728,-0.340656,-0.374648,0.413496,0.406423,-0.370544,51.320732,137.230743,1725.580444,219.872070
191.3559,True,0.350000,0.027592,0.046032,0.350000,0.027592,0.046032,-3.044778,0.092604,0.061276,-3.077522,-2.928825,0.306549,0.193748,-2.976027,-0.341476,0.351172,0.355357,-0.341114,-0.363894,0.405577,0.402866,-0.359052,51.107979,137.382950,1725.653931,219.662109
191.3760,True,0.350000,0.010224,-0.013425,0.350000,0.010913,-0.010669,-3.114294,0.027583,0.035083,-3.106872,-2.940643,0.306549,0.181539,-2.988433,-0.346652,0.334853,0.344671,-0.349560,-0.359440,0.400506,0.395028,-0.355062,50.964844,137.552170,1725.886963,219.511581
191.3960,True,0.350000,0.010224,-0.013425,0.350000,0.010224,-0.013425,-3.117245,0.024667,0.034118,-3.107916,-2.953206,0.306549,0.157763,-3.000839,-0.347656,0.334096,0.345264,-0.350463,-0.358487,0.400543,0.391174,-0.354998,50.881279,137.710800,1726.038452,219.442245
191.4161,True,0.350000,0.000357,-0.022600,0.350000,0.003347,-0.022600,-3.139958,0.001671,0.017665,-3.124311,-2.971813,0.306549,0.138967,-3.012465,-0.348852,0.330195,0.343668,-0.351684,-0.360428,0.398952,0.390607,-0.364700,50.673828,137.867050,1726.198364,219.207169
191.4360,True,0.350000,0.000357,-0.022600,0.350000,0.000357,-0.022600,3.134778,-0.006965,0.009030,-3.132759,-2.996194,0.306549,0.120652,-3.024872,-0.349759,0.329293,0.344018,-0.351798,-0.362493,0.395606,0.390891,-0.374419,50.530552,138.008926,1726.274658,219.048126
191.4560,True,0.350000,0.000357,-0.022600,0.350000,0.000357,-0.022600,3.134778,-0.006965,0.009030,-3.132759,-3.014158,0.306549,0.096232,-3.037808,-0.350666,0.329293,0.344857,-0.352262,-0.363333,0.393461,0.391356,-0.378482,50.462612,138.158340,1726.431396,218.977539
191.4760,True,0.350000,-0.010472,-0.022845,0.350000,-0.010472,-0.022845,3.104109,-0.038324,-0.022168,3.119911,-3.032765,0.294503,0.089805,-3.043809,-0.350349,0.327363,0.344033,-0.351444,-0.364652,0.389752,0.392078,-0.389086,50.243999,138.316406,1726.671265,218.739822
191.4960,True,0.350000,-0.010472,-0.022845,0.350000,-0.010472,-0.022845,3.104109,-0.038324,-0.022168,3.119911,-3.038798,0.147191,0.083866,-3.049686,-0.350654,0.340427,0.344257,-0.351686,-0.366552,0.384627,0.392403,-0.392650,50.094170,138.463165,1726.814575,218.583420
191.5160,True,0.350000,-0.018011,-0.033825,0.350000,-0.016556,-0.033825,3.083472,-0.060057,-0.036041,3.106716,-3.063561,0.085881,0.077595,-3.067970,-0.353054,0.341205,0.342252,-0.353874,-0.370150,0.385372,0.392420,-0.393346,49.936104,138.627792,1726.893188,218.512970
191.5360,True,0.350000,-0.018011,-0.033825,0.350000,-0.018011,-0.033825,3.079397,-0.064268,-0.040262,3.102631,-3.075752,0.055066,0.077595,-3.080377,-0.353522,0.342509,0.342139,-0.354236,-0.374830,0.393485,0.393298,-0.393579,49.789062,138.799805,1727.058716,218.345139
191.5560,True,0.350000,-0.018011,-0.033825,0.350000,-0.018011,-0.033825,3.079397,-0.064268,-0.040262,3.102631,-3.100774,0.037204,0.077595,-3.092903,-0.354307,0.335856,0.342139,-0.354654,-0.378131,0.399293,0.398728,-0.395291,49.698662,138.951309,1727.294556,218.119705
191.5760,True,0.350000,-0.032438,-0.052936,0.350000,-0.032412,-0.052936,3.033665,-0.113576,-0.075888,3.069496,-3.112574,0.104054,0.077595,-3.104655,-0.357719,0.333662,0.337965,-0.357797,-0.378131,0.403244,0.400956,-0.396480,49.698662,139.107697,1727.448120,217.962326
191.5960,True,0.350000,-0.032438,-0.052936,0.350000,-0.032438,-0.052936,3.033595,-0.113650,-0.075962,3.069425,-3.124763,0.073889,0.077595,-3.117061,-0.358293,0.337197,0.337963,-0.358255,-0.378131,0.403979,0.401313,-0.397601,49.698662,139.257675,1727.609131,217.804413
191.6161,True,0.350000,-0.038249,-0.067173,0.350000,-0.036029,-0.064191,3.020572,-0.128727,-0.082873,3.063710,3.139964,0.030714,0.077595,-3.123590,-0.360705,0.337220,0.335884,-0.360347,-0.378131,0.398869,0.398442,-0.397164,49.698662,139.400253,1727.750732,217.733810
191.6360,True,0.350000,-0.038249,-0.067173,0.350000,-0.038249,-0.067173,3.013697,-0.136420,-0.088434,3.058720,3.139964,0.018383,0.077595,-3.129467,-0.361495,0.337669,0.335235,-0.361029,-0.380775,0.394337,0.398442,-0.395873,49.633789,139.483536,1727.750732,217.654160
191.6560,True,0.350000,-0.038249,-0.067173,0.350000,-0.038249,-0.067173,3.013697,-0.136420,-0.088434,3.058720,-3.057145,0.018383,0.077595,-3.129467,-0.361760,0.337669,0.335235,-0.361029,-0.378862,0.072901,0.383406,-0.385755,48.890205,127.347656,1728.041016,217.364960
191.6761,True,0.350000,-0.022122,-0.023300,0.350000,-0.022260,-0.023300,3.070758,-0.072451,-0.056022,3.086822,3.109269,0.018383,0.077595,-2.896231,-0.354588,0.345519,0.343493,-0.338646,-0.374170,0.385188,0.377217,-0.381271,48.744698,139.868439,1728.187866,217.211502
191.6961,True,0.350000,-0.022122,-0.023300,0.350000,-0.022122,-0.023300,3.071146,-0.072054,-0.055625,3.087211,3.096592,0.000210,0.077595,3.129019,-0.354726,0.346034,0.343504,-0.354175,-0.371779,0.387552,0.373124,-0.377618,48.587891,140.022049,1728.335693,217.068359
191.7160,True,0.350000,-0.041751,-0.071401,0.350000,-0.029243,-0.047036,3.044122,-0.101998,-0.068550,3.076096,3.097233,-0.042304,0.077595,3.123142,-0.359196,0.343178,0.339155,-0.358368,-0.371966,0.391535,0.372457,-0.377105,48.447266,140.176620,1728.407593,216.910858
191.7360,True,0.350000,-0.041751,-0.071401,0.350000,-0.041751,-0.071401,3.003043,-0.148364,-0.097377,3.050706,3.090662,-0.061447,0.077595,3.123031,-0.364239,0.340325,0.334287,-0.362688,-0.372745,0.392277,0.374345,-0.378889,48.370117,140.321564,1728.630249,216.834686
191.7561,True,0.350000,-0.041751,-0.071401,0.350000,-0.041751,-0.071401,3.003043,-0.148364,-0.097377,3.050706,3.085045,-0.067288,-0.032585,3.117154,-0.364425,0.340493,0.334287,-0.362837,-0.380367,0.390305,0.377009,-0.387909,48.124580,140.477402,1728.785400,216.586914
191.7760,True,0.350000,-0.014156,-0.004560,0.350000,-0.019994,-0.010132,3.081292,-0.060895,-0.053791,3.088327,3.078872,-0.067288,0.016246,3.110625,-0.352362,0.348917,0.347927,-0.352134,-0.386816,0.389270,0.379886,-0.394427,47.976982,140.645370,1728.951904,216.428848
191.7960,True,0.350000,-0.014156,-0.004560,0.350000,-0.014156,-0.004560,3.099668,-0.042111,-0.038917,3.102848,3.072698,-0.067288,-0.007877,3.104748,-0.350956,0.349424,0.349321,-0.351038,-0.392843,0.389738,0.383791,-0.397586,47.819477,140.794510,1729.099976,216.351837
191.8160,True,0.350000,-0.004127,0.013468,0.350000,-0.007223,0.012588,3.125262,-0.016132,-0.024886,3.116401,3.072456,-0.067288,-0.026659,3.104748,-0.347422,0.351725,0.352248,-0.347947,-0.395333,0.392356,0.386657,-0.403904,47.737164,140.951874,1729.178101,216.192245
191.8360,True,0.350000,-0.004127,0.013468,0.350000,-0.004127,0.013468,3.134468,-0.007032,-0.016397,3.124980,3.072456,-0.067288,-0.026659,3.104748,-0.347051,0.351659,0.352318,-0.347687,-0.398403,0.397363,0.390589,-0.406214,47.510464,141.119141,1729.335571,215.951035
191.8560,True,0.350000,-0.004127,0.013468,0.350000,-0.004127,0.013468,3.134468,-0.007032,-0.016397,3.124980,3.072456,-0.067288,-0.032941,3.104858,-0.347051,0.351659,0.352289,-0.347688,-0.397209,0.400329,0.394920,-0.405364,47.422432,141.266190,1729.565186,215.877792
191.8760,True,0.350000,-0.034937,-0.056633,0.350000,-0.026904,-0.049497,3.049871,-0.096214,-0.060935,3.083512,3.084404,-0.067288,-0.038725,3.104205,-0.359776,0.343029,0.342136,-0.358943,-0.393065,0.400228,0.395987,-0.400285,47.189034,141.422852,1729.716553,215.644943
191.8960,True,0.350000,-0.034937,-0.056633,0.350000,-0.034937,-0.056633,3.025675,-0.122412,-0.082078,3.063891,3.084645,-0.067288,-0.045151,3.104748,-0.361428,0.342418,0.341289,-0.360415,-0.392437,0.399003,0.395366,-0.398832,47.127094,141.581619,1729.792236,215.558456
191.9161,True,0.350000,-0.045331,-0.081835,0.350000,-0.038501,-0.068510,3.012647,-0.137715,-0.088751,3.058531,3.084888,-0.067288,-0.044651,3.104748,-0.363729,0.340741,0.339360,-0.362510,-0.391943,0.396991,0.389631,-0.397747,46.887836,141.732010,1730.021484,215.409882
191.9360,True,0.350000,-0.045331,-0.081835,0.350000,-0.045331,-0.081835,2.990637,-0.163240,-0.104666,3.044877,3.078630,-0.067288,-0.044793,3.104748,-0.366674,0.339050,0.337332,-0.364965,-0.392971,0.395428,0.388514,-0.397632,46.727818,141.809708,1730.096680,215.165314
191.9565,True,0.350000,-0.045331,-0.081835,0.350000,-0.045331,-0.081835,2.990637,-0.163240,-0.104666,3.044877,3.072698,-0.067288,-0.044793,3.098763,-0.366859,0.339050,0.337332,-0.365090,-0.395607,0.393066,0.387269,-0.399044,46.575615,142.050644,1730.336548,215.011307
191.9760,True,0.350000,0.006670,0.040396,0.350000,-0.027530,-0.022499,3.056204,-0.087267,-0.071443,3.071689,3.060507,-0.067288,-0.045294,3.092887,-0.355115,0.347428,0.346942,-0.354611,-0.396721,0.392314,0.386876,-0.399504,46.422573,142.193222,1730.481445,214.939316
191.9960,True,0.350000,0.006670,0.040396,0.350000,0.006515,0.040396,-3.108196,0.032112,0.004390,-3.137027,3.053852,-0.067288,-0.051077,3.092343,-0.340808,0.355289,0.356322,-0.342640,-0.394969,0.390697,0.387261,-0.396074,46.263252,142.344452,1730.558594,214.713593
192.0159,True,0.350000,0.046975,0.099154,0.350000,0.010230,0.052265,-3.092871,0.046313,0.010666,-3.130371,3.060507,-0.067288,-0.057361,3.092343,-0.338647,0.356955,0.358075,-0.340513,-0.392128,0.389618,0.387383,-0.390880,46.121513,142.506699,1730.629150,214.567245
192.0360,True,0.350000,0.046975,0.099154,0.350000,0.041255,0.099154,-2.982650,0.144549,0.079180,-3.054439,3.072456,-0.091951,-0.057503,3.098763,-0.328659,0.360403,0.364577,-0.331592,-0.390147,0.388696,0.387383,-0.388246,46.035713,142.644806,1730.629150,214.494843
192.0560,True,0.350000,0.046975,0.099154,0.350000,0.046975,0.099154,-2.965958,0.159782,0.094654,-3.037427,3.096835,-0.067288,-0.050434,3.098763,-0.330165,0.362051,0.364634,-0.331347,-0.382167,0.384320,0.387383,-0.381402,45.821709,142.788086,1730.629150,214.350586
192.0760,True,0.350000,-0.005527,-0.007882,0.350000,0.020373,0.018486,-3.076419,0.064017,0.051234,-3.089432,3.121855,-0.091951,-0.032941,3.098763,-0.346343,0.349572,0.352355,-0.345764,-0.377664,0.378607,0.387383,-0.374936,45.676338,142.935822,1730.629150,214.196152
192.0960,True,0.350000,-0.005527,-0.007882,0.350000,-0.005451,-0.007882,3.123333,-0.018400,-0.012863,3.128828,-3.131571,-0.085786,-0.014304,3.098763,-0.351258,0.347928,0.348689,-0.351210,-0.376519,0.373345,0.387383,-0.371811,45.596401,143.073944,1730.629150,214.055099
192.1160,True,0.350000,0.045588,0.088134,0.350000,0.001672,0.016115,-3.131095,0.010335,-0.000857,3.140722,-3.118739,-0.017962,-0.007877,3.098763,-0.347253,0.352617,0.352731,-0.346955,-0.376956,0.368978,0.387383,-0.372547,45.369141,143.219864,1730.629150,213.830643
192.1360,True,0.350000,0.045588,0.088134,0.350000,0.037855,0.088134,-2.997381,0.132515,0.074000,-3.061001,-3.118739,0.000226,-0.014304,3.098763,-0.336041,0.364994,0.364558,-0.333551,-0.377653,0.367593,0.367210,-0.373128,45.231026,143.296738,1731.576782,213.685684
192.1560,True,0.350000,0.045588,0.088134,0.350000,0.045588,0.088134,-2.974852,0.153274,0.095037,-3.038113,-3.118739,0.000226,-0.014304,3.098763,-0.336218,0.364996,0.364448,-0.333220,-0.378566,0.367714,0.372651,-0.373827,45.083427,143.372910,1731.216797,213.535294
192.1760,True,0.350000,0.002919,0.004914,0.350000,0.020722,0.019147,-3.075164,0.065208,0.051974,-3.088644,-3.112184,0.000226,-0.014304,3.098763,-0.347273,0.353260,0.352956,-0.345640,-0.379294,0.380543,0.378613,-0.374012,45.008930,143.688751,1731.961182,213.467636
192.1960,True,0.350000,0.002919,0.004914,0.350000,0.002919,0.004914,-3.131509,0.010036,0.006604,-3.134957,-3.088196,0.000226,0.004333,3.098763,-0.348855,0.350836,0.350842,-0.348745,-0.379983,0.386739,0.381349,-0.373122,44.777485,143.847931,1732.042969,213.244705
192.2160,True,0.350000,0.052864,0.098140,0.350000,0.006480,0.016783,-3.117009,0.024186,0.012537,-3.128850,-3.081781,-0.012439,0.010117,3.098763,-0.347036,0.352720,0.352880,-0.346639,-0.379854,0.390005,0.387396,-0.372650,44.693218,143.990234,1732.195435,213.170624
192.2360,True,0.350000,0.052864,0.098140,0.350000,0.045833,0.098140,-2.969730,0.156490,0.091948,-3.040500,-3.087942,-0.012439,0.010117,-3.135343,-0.335929,0.365936,0.367007,-0.333521,-0.379776,0.390055,0.390508,-0.370413,44.476982,144.138672,1732.425049,212.957031
192.2560,True,0.350000,0.052864,0.098140,0.350000,0.052864,0.098140,-2.949330,0.175140,0.110923,-3.019670,-3.082168,-0.012439,0.010117,-3.116945,-0.336599,0.365848,0.367078,-0.334218,-0.377984,0.385761,0.389757,-0.369568,44.343891,144.291992,1732.573975,212.882950
192.2760,True,0.350000,0.007874,0.011785,0.350000,0.035038,0.041164,-3.025267,0.111804,0.083825,-3.054364,-3.069591,-0.012439,0.010117,3.141313,-0.344997,0.356472,0.357283,-0.342994,-0.375099,0.381857,0.387588,-0.369568,44.194477,144.439316,1732.721558,212.882950
192.2960,True,0.350000,0.007874,0.011785,0.350000,0.007874,0.011785,-3.114824,0.026464,0.018265,-3.123117,-3.051371,-0.012439,0.010611,-3.092784,-0.347421,0.351860,0.352052,-0.347896,-0.372960,0.381192,0.384844,-0.369568,44.035992,144.590118,1732.876587,212.882950
192.3160,True,0.350000,0.078207,0.140530,0.350000,0.011427,0.023629,-3.100222,0.040433,0.024097,-3.116936,-3.051114,-0.012439,0.028604,-3.092249,-0.345862,0.353811,0.354116,-0.345983,-0.371813,0.381765,0.383715,-0.369568,43.897041,144.755722,1732.949463,212.882950
192.3360,True,0.350000,0.078207,0.140530,0.350000,0.057476,0.133494,-2.946436,0.173485,0.093225,-3.036521,-3.051756,-0.012439,0.034537,-3.092903,-0.333473,0.370210,0.372035,-0.330251,-0.372192,0.383472,0.384140,-0.369568,43.747906,144.897598,1733.183960,212.882950
192.3561,True,0.350000,0.078207,0.140530,0.350000,0.078207,0.140530,-2.856934,0.249879,0.161703,-2.956701,-3.051756,-0.012439,0.034537,-3.092903,-0.333356,0.372674,0.375773,-0.328692,-0.373973,0.383472,0.384140,-0.361716,43.592495,144.897598,1733.183960,212.313889
192.3760,True,0.350000,0.017186,0.025032,0.350000,0.054167,0.060535,-2.962258,0.169290,0.129040,-3.004828,-3.051756,-0.012439,0.046748,-3.087026,-0.343864,0.359497,0.361903,-0.340758,-0.375622,0.391244,0.393327,-0.367821,43.450615,145.223770,1733.517334,211.943497
192.3960,True,0.350000,0.017186,0.025032,0.350000,0.019379,0.025032,-3.076766,0.063274,0.046014,-3.094448,-3.033024,-0.012439,0.053326,-3.080377,-0.346141,0.353949,0.354621,-0.346095,-0.376696,0.393433,0.397694,-0.369138,43.377373,145.372070,1733.659302,211.872772
192.4161,True,0.350000,0.074050,0.130543,0.350000,0.024295,0.048731,-3.068264,0.070758,0.045494,-3.094442,-3.008004,-0.012439,0.065874,-3.061683,-0.344034,0.355925,0.356562,-0.343931,-0.379690,0.395852,0.398791,-0.371376,43.221958,145.524002,1733.743164,211.726974
192.4360,True,0.350000,0.074050,0.130543,0.350000,0.062940,0.129586,-2.905757,0.208762,0.125841,-2.999061,-3.008646,-0.012439,0.065231,-3.061562,-0.335523,0.371020,0.374306,-0.330683,-0.380861,0.397645,0.397666,-0.371465,43.004604,145.694061,1733.972778,211.514648
192.4560,True,0.350000,0.074050,0.130543,0.350000,0.074050,0.130543,-2.873526,0.237362,0.154744,-2.966299,-3.008646,-0.006266,0.065874,-3.062215,-0.336850,0.371621,0.375207,-0.331379,-0.379402,0.397507,0.396002,-0.369713,42.936104,145.837051,1734.121094,211.445450
192.4760,True,0.350000,0.018069,0.025389,0.350000,0.049004,0.053816,-2.951602,0.177559,0.130512,-3.001844,-3.002493,0.104702,0.071168,-3.056216,-0.343638,0.366916,0.364571,-0.340714,-0.374241,0.396712,0.394969,-0.363101,42.709541,145.994980,1734.197510,211.235352
192.4960,True,0.350000,0.018069,0.025389,0.350000,0.018807,0.025389,-3.078275,0.061779,0.044273,-3.096215,-2.977852,0.110239,0.077595,-3.056216,-0.344633,0.354577,0.354467,-0.345763,-0.371933,0.396669,0.391777,-0.360796,42.566547,146.072266,1734.438110,211.087616
192.5160,True,0.350000,0.082462,0.139436,0.350000,0.021637,0.037282,-3.065490,0.073406,0.047868,-3.091962,-2.977852,0.135207,0.084021,-3.043932,-0.343337,0.356618,0.356513,-0.343689,-0.370618,0.394778,0.392630,-0.360328,42.492329,146.300644,1734.585938,211.015488
192.5360,True,0.350000,0.082462,0.139436,0.350000,0.066397,0.137837,-2.915033,0.200331,0.116675,-3.009310,-2.990041,0.129020,0.078082,-3.049809,-0.335398,0.381044,0.376157,-0.329731,-0.369181,0.394517,0.393551,-0.361653,42.260742,146.459122,1734.739502,210.800644
192.5560,True,0.350000,0.082462,0.139436,0.350000,0.082462,0.139436,-2.845493,0.260323,0.173200,-2.943839,-2.995815,0.129020,0.078082,-3.049686,-0.337295,0.383405,0.377665,-0.330919,-0.372090,0.395640,0.393041,-0.363410,42.128349,146.625977,1734.906616,210.658066
192.5760,True,0.350000,0.101911,0.156779,0.350000,0.098240,0.156779,-2.793192,0.302260,0.206833,-2.901867,-2.984003,0.110544,0.083866,-3.043280,-0.337772,0.387310,0.381949,-0.329544,-0.374076,0.396360,0.393082,-0.364429,42.041294,146.779297,1735.055420,210.588165
192.5960,True,0.350000,0.101911,0.156779,0.350000,0.101911,0.156779,-2.783198,0.311118,0.216151,-2.891182,-2.959622,0.104702,0.095746,-3.030874,-0.339927,0.387248,0.382834,-0.330506,-0.376022,0.396756,0.393799,-0.365032,41.900810,146.931641,1735.134033,210.445724
192.6160,True,0.350000,0.039903,0.059373,0.350000,0.098256,0.144594,-2.799257,0.300236,0.211797,-2.898963,-2.922309,0.104702,0.102016,-3.019121,-0.342276,0.384650,0.380836,-0.332821,-0.375443,0.397443,0.395460,-0.361342,41.681919,147.087616,1735.376953,210.234238
192.6360,True,0.350000,0.039903,0.059373,0.350000,0.060677,0.062656,-2.942830,0.187303,0.145916,-2.986658,-2.910762,0.134904,0.120652,-3.000314,-0.345986,0.366568,0.364409,-0.343431,-0.374711,0.395120,0.395553,-0.359013,41.595146,147.228928,1735.442749,210.171310
192.6560,True,0.350000,0.039903,0.059373,0.350000,0.039903,0.059373,-3.003683,0.130268,0.090367,-3.045891,-2.898302,0.134904,0.126919,-2.994310,-0.341261,0.363167,0.361327,-0.341015,-0.374003,0.390818,0.396396,-0.351424,41.377232,147.378494,1735.606567,209.975723
192.6760,True,0.350000,0.020109,0.027453,0.350000,0.024146,0.027453,-3.062101,0.077408,0.058531,-3.081483,-2.910219,0.134904,0.132863,-2.988562,-0.342110,0.355144,0.354294,-0.344461,-0.375339,0.387446,0.394219,-0.346386,41.238140,147.543671,1735.832031,209.840958
192.6960,True,0.350000,0.020109,0.027453,0.350000,0.020109,0.027453,-3.073728,0.066084,0.047181,-3.093138,-2.916635,0.134904,0.126436,-2.994438,-0.341868,0.354602,0.353948,-0.344056,-0.376350,0.386495,0.391335,-0.344046,41.089844,147.691971,1735.980103,209.782501
192.7160,True,0.350000,0.078114,0.125546,0.350000,0.022564,0.035635,-3.063457,0.075487,0.051066,-3.088731,-2.934869,0.153379,0.121136,-3.000839,-0.342146,0.355992,0.355648,-0.343094,-0.376470,0.386324,0.391456,-0.338602,41.017437,147.845978,1736.141968,209.649139
192.7360,True,0.350000,0.078114,0.125546,0.350000,0.057724,0.119051,-2.925737,0.192872,0.115997,-3.011509,-2.952939,0.153379,0.114226,-3.013118,-0.337471,0.376939,0.372743,-0.332571,-0.376198,0.388170,0.392589,-0.335767,40.796875,148.008377,1736.216919,209.507111
192.7560,True,0.350000,0.078114,0.125546,0.350000,0.078114,0.125546,-2.864444,0.246644,0.167359,-2.952981,-2.965287,0.183586,0.108284,-3.019247,-0.339961,0.382170,0.375948,-0.333857,-0.376260,0.390627,0.396001,-0.335407,40.720982,148.154022,1736.457764,209.377518
192.7760,True,0.350000,0.030399,0.045778,0.350000,0.051436,0.055703,-2.946243,0.183353,0.139235,-2.993151,-2.958981,0.202409,0.108284,-3.013245,-0.345181,0.367451,0.364713,-0.342340,-0.374700,0.392687,0.398083,-0.337299,40.581474,148.309296,1736.537964,209.237442
192.7960,True,0.350000,0.030399,0.045778,0.350000,0.030399,0.045778,-3.036762,0.100302,0.069182,-3.069275,-2.953581,0.195918,0.108284,-3.013245,-0.342906,0.357947,0.358366,-0.342576,-0.372041,0.394081,0.401621,-0.344011,40.357002,148.483673,1736.774292,209.025116
192.8160,True,0.350000,0.081033,0.126603,0.350000,0.033918,0.057508,-3.021769,0.113369,0.074557,-3.062768,-2.953206,0.171552,0.108284,-3.012592,-0.341876,0.361488,0.360573,-0.340854,-0.372063,0.396046,0.399494,-0.345782,40.210796,148.627792,1736.919312,208.963867
192.8360,True,0.350000,0.081033,0.126603,0.350000,0.073529,0.126603,-2.876892,0.235220,0.154916,-2.966764,-2.965397,0.159521,0.108284,-3.012592,-0.338999,0.380949,0.375617,-0.333212,-0.370848,0.396649,0.396982,-0.346492,40.063477,148.780838,1737.078125,208.764236
192.8560,True,0.350000,0.081033,0.126603,0.350000,0.081033,0.126603,-2.855734,0.254233,0.174572,-2.944698,-2.965397,0.159870,0.108284,-3.013245,-0.340314,0.382153,0.376428,-0.334162,-0.368343,0.396288,0.396730,-0.347684,39.926479,148.937500,1737.162842,208.625275
192.8760,True,0.350000,0.032991,0.049815,0.350000,0.063177,0.071628,-2.931742,0.196111,0.149096,-2.981924,-2.953581,0.159570,0.108284,-3.007241,-0.345318,0.369008,0.365935,-0.342066,-0.368281,0.396056,0.397071,-0.348187,39.842495,149.086914,1737.402100,208.551620
192.8960,True,0.350000,0.032991,0.049815,0.350000,0.032991,0.049815,-3.027624,0.108627,0.074869,-3.063026,-2.940748,0.159221,0.108284,-3.000839,-0.342465,0.360133,0.359275,-0.341926,-0.371054,0.394905,0.400132,-0.352645,39.613701,149.244843,1737.560669,208.328537
192.9160,True,0.350000,0.065305,0.095174,0.350000,0.036544,0.061658,-3.012435,0.121722,0.080249,-3.056412,-2.947432,0.171253,0.108284,-3.006715,-0.341647,0.362724,0.361504,-0.340333,-0.372206,0.394715,0.402173,-0.356239,39.543526,149.415451,1737.641724,208.239960
192.9360,True,0.350000,0.065305,0.095174,0.350000,0.063135,0.095174,-2.921179,0.201483,0.139661,-2.988594,-2.953206,0.171851,0.108284,-3.006715,-0.341921,0.373576,0.369598,-0.337711,-0.379434,0.400056,0.370635,-0.368739,39.311802,149.580643,1731.277588,208.021210
192.9561,True,0.350000,0.065305,0.095174,0.350000,0.065305,0.095174,-2.914998,0.207164,0.145467,-2.982252,-2.959356,0.159221,0.108284,-3.012718,-0.342241,0.373750,0.369832,-0.337947,-0.385872,0.407946,0.413557,-0.374401,39.154018,149.747635,1738.060913,207.875000
192.9760,True,0.350000,0.025777,0.037301,0.350000,0.047152,0.045836,-2.988602,0.146424,0.115576,-3.020804,-2.953206,0.159821,0.108284,-3.006588,-0.346040,0.361630,0.360186,-0.344685,-0.389446,0.414639,0.416453,-0.376433,39.011860,149.922440,1738.224731,207.737869
