"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
26.1209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.193939,0.254691,0.154759,0.300292,0.193939,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254411,0.154702,0.300292,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254411,0.154702,0.300292,0.194724,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194248,0.254224,0.154702,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254691,0.154702,0.300292,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194248,0.254224,0.154759,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.193772,0.254038,0.154702,0.300292,0.193772,0.254038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194415,0.254224,0.154702,0.300292,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194415,0.254691,0.154702,0.300292,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194415,0.254504,0.154702,0.300292,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254504,0.154702,0.300292,0.194248,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254691,0.154702,0.300292,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300292,0.193772,0.254504,0.154702,0.300292,0.193772,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300292,0.194415,0.254504,0.154646,0.300292,0.193772,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.193772,0.254504,0.154702,0.300292,0.193772,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254504,0.154702,0.300292,0.194248,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194081,0.254691,0.154702,0.300292,0.194248,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254691,0.154702,0.300292,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.193772,0.254691,0.154702,0.300292,0.193772,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.193772,0.254038,0.154759,0.300292,0.194248,0.254038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194415,0.254877,0.154702,0.300578,0.194415,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254504,0.154759,0.300656,0.194081,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300656,0.193772,0.254224,0.154702,0.300656,0.194081,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300656,0.194081,0.254691,0.154759,0.300656,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300656,0.194248,0.254691,0.154759,0.300292,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254691,0.154702,0.300292,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.193772,0.254691,0.154646,0.300292,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194081,0.254224,0.154759,0.300292,0.193605,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194248,0.254224,0.154759,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300941,0.194248,0.254691,0.154702,0.300941,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300656,0.194248,0.254691,0.154702,0.300656,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300941,0.194415,0.254224,0.154702,0.300941,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194081,0.254504,0.154646,0.300578,0.194081,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300292,0.194081,0.254224,0.154702,0.300292,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154588,0.300292,0.194248,0.254691,0.154588,0.300292,0.193772,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300656,0.194081,0.254691,0.154646,0.300656,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300656,0.194081,0.254224,0.154702,0.300656,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254224,0.154646,0.300292,0.194081,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194081,0.254691,0.154702,0.300292,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300656,0.194248,0.254691,0.154646,0.300941,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194081,0.254877,0.154702,0.300292,0.194081,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300656,0.194081,0.254224,0.154702,0.300656,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300656,0.194248,0.254877,0.154759,0.300656,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
26.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300656,0.194724,0.254691,0.154759,0.300656,0.194724,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194081,0.254224,0.154646,0.300292,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300656,0.194724,0.254224,0.154702,0.300656,0.194724,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300292,0.194248,0.254224,0.154702,0.300292,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300656,0.194248,0.254224,0.154759,0.300656,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300656,0.194081,0.254224,0.154702,0.300656,0.194557,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300941,0.194557,0.254224,0.154702,0.300941,0.194557,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300941,0.194557,0.254224,0.154702,0.300941,0.194557,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300941,0.194557,0.254224,0.154702,0.300941,0.194557,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300941,0.194557,0.254224,0.154646,0.300941,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300941,0.194081,0.254224,0.154646,0.300941,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300941,0.193772,0.254224,0.154646,0.300941,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194415,0.254224,0.154702,0.300292,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300941,0.194248,0.254224,0.154702,0.300941,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300656,0.194081,0.254224,0.154759,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254224,0.154702,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254224,0.154702,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254224,0.154702,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300941,0.194248,0.254224,0.154702,0.300656,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194724,0.254224,0.154702,0.300578,0.194724,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194724,0.254224,0.154702,0.300292,0.194724,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194724,0.254224,0.154759,0.300292,0.194724,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194724,0.254224,0.154759,0.300292,0.194724,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194557,0.254224,0.154759,0.300292,0.194724,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254224,0.154759,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194081,0.254224,0.154702,0.300578,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254224,0.154702,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254224,0.154702,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254224,0.154702,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254224,0.154702,0.300578,0.194724,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254224,0.154702,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254038,0.154759,0.300578,0.194081,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254224,0.154759,0.300578,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194081,0.254691,0.154759,0.300578,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254691,0.154759,0.300578,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194081,0.254691,0.154646,0.300578,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254691,0.154759,0.300578,0.194081,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254691,0.154759,0.300578,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300578,0.194415,0.254691,0.154816,0.300578,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254224,0.154759,0.300578,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254224,0.154816,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300578,0.194248,0.254877,0.154816,0.300578,0.194248,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254411,0.154759,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194248,0.254224,0.154759,0.300214,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254691,0.154759,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254877,0.154759,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254411,0.154759,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254504,0.154702,0.300578,0.194248,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254504,0.154759,0.300863,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194248,0.254224,0.154702,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
27.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254691,0.154759,0.300214,0.194248,0.254038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254224,0.154759,0.300214,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194248,0.254691,0.154702,0.300214,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194248,0.254691,0.154759,0.300863,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
