"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
78.6052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024266,3.111831,-3.117177,-0.035288,0.024266,3.111831,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.6251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117061,-0.035211,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.6451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117061,-0.035211,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.6660,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117061,-0.035211,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.6851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112474,-3.117061,-0.035288,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.7051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112474,-3.117714,-0.035288,0.024601,3.112474,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.7251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024601,3.112474,-3.117177,-0.035364,0.024601,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.7451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117293,-0.035288,0.024601,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.7657,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117714,-0.035288,0.024601,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.7851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.8051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117061,-0.035211,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.8251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024601,3.112009,-3.117177,-0.035364,0.024601,3.112009,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.8451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112364,-3.117177,-0.035288,0.024601,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.8652,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112364,-3.117177,-0.035288,0.024601,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.8851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117293,-0.035288,0.024601,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.9054,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.9251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024580,3.112186,-3.116640,-0.035288,0.024580,3.112009,-3.116524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.9451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.9668,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112009,-3.117177,-0.035288,0.024915,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
78.9851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024580,3.112186,-3.117177,-0.035288,0.024580,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.0052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024915,3.112009,-3.116640,-0.035364,0.024580,3.112009,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.0251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.116640,-0.035288,0.024601,3.112009,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.0451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112009,-3.117177,-0.035288,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.0652,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024936,3.112009,-3.117293,-0.035288,0.024936,3.112009,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.0851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117293,-0.035211,0.024601,3.112009,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.1051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.1252,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117177,-0.035288,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.1451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117293,-0.035288,0.024601,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.1654,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112364,-3.117293,-0.035211,0.024601,3.112364,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.1851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024936,3.112009,-3.117061,-0.035211,0.024936,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.2051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.111831,-3.117177,-0.035211,0.024601,3.111831,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.2251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.111831,-3.117177,-0.035288,0.024601,3.111831,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.2451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.2652,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117177,-0.035288,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.2851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117061,-0.035211,0.024266,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.3051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.3251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112474,-3.117177,-0.035211,0.024915,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.3452,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117409,-0.035288,0.024601,3.112186,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.3658,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112474,-3.117409,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.3853,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.4051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.4251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.4451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.025250,3.112009,-3.117714,-0.035211,0.025250,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.4652,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.025250,3.112009,-3.117061,-0.035211,0.025250,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.4851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112474,-3.117061,-0.035288,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.5051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117061,-0.035211,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.5251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117177,-0.035211,0.024601,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.5451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.5658,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.111831,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.5852,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024580,3.112364,-3.117177,-0.035288,0.024580,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.6051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117177,-0.035288,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.6251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.6451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117177,-0.035288,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.6655,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117714,-0.035211,0.024601,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.6851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.111831,-3.117177,-0.035288,0.024601,3.111831,-3.117830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.7051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117061,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.7251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117714,-0.035211,0.024601,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.7455,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.7663,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.7851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024915,3.112009,-3.117177,-0.035364,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.8053,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.8251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117061,-0.035288,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.8451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112297,-3.117293,-0.035211,0.024915,3.112297,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.8655,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117293,-0.035288,0.024915,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.8851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117177,-0.035288,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.9052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117177,-0.035211,0.024266,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.9251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.9451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117714,-0.035211,0.024266,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.9654,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024266,3.112186,-3.117177,-0.035288,0.024266,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
79.9851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112009,-3.117177,-0.035211,0.024580,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.0051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.0251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.0451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117714,-0.035288,0.024915,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.0654,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.0851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024580,3.112009,-3.117177,-0.035288,0.024580,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.1052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.1251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112364,-3.117177,-0.035288,0.024601,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.1451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117061,-0.035211,0.024266,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.1652,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117061,-0.035211,0.024266,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.1851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117293,-0.035211,0.024266,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.2051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117177,-0.035211,0.024266,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.2251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117293,-0.035211,0.024601,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.2451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117293,-0.035211,0.024601,3.112009,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.2651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.2851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112364,-3.117177,-0.035211,0.024266,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.3056,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117177,-0.035211,0.024580,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.3251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112364,-3.117177,-0.035288,0.024915,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.3451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112364,-3.117177,-0.035288,0.024915,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.3651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024915,3.112364,-3.117177,-0.035364,0.024915,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.3851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112364,-3.116756,-0.035288,0.024915,3.112364,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.4051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112364,-3.117293,-0.035211,0.024915,3.112364,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
