"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
20.1312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.501725,1.487956,1.952309,1.852667,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.1511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487358,1.952309,1.852259,1.501725,1.487358,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.1712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487313,1.952299,1.852784,1.501725,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.1911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.501725,1.487956,1.952299,1.852375,1.501725,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.2111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487956,1.952309,1.852784,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.2313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487956,1.952289,1.852259,1.501725,1.487657,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.2512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487956,1.952309,1.852259,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.2711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487956,1.952309,1.852784,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.2911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487956,1.952309,1.852259,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.3112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487956,1.952309,1.852784,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.3311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.501725,1.487313,1.952309,1.852667,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.3511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.501725,1.487956,1.952299,1.852142,1.501725,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.3711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487956,1.952309,1.852259,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.3912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487956,1.952309,1.852784,1.501725,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.4111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.501725,1.487956,1.952299,1.852667,1.501725,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.4311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.501725,1.487956,1.952299,1.852667,1.501725,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.4514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.501725,1.487956,1.952309,1.852142,1.502374,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.4711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502374,1.487956,1.952309,1.852142,1.502374,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.4911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502374,1.487313,1.952309,1.852142,1.502374,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.5113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487657,1.952299,1.852259,1.501725,1.487657,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.5311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487956,1.952299,1.852259,1.502212,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.5511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487956,1.952299,1.852259,1.501886,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.5713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487912,1.952309,1.852259,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.5911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952309,1.852259,1.501886,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.6111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952320,1.852259,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.6311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952309,1.852259,1.501886,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.6511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487657,1.952309,1.852259,1.501886,1.487657,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.6712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502374,1.487313,1.952309,1.852259,1.501886,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.6911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487956,1.952299,1.852259,1.501886,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.7111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487657,1.952299,1.852259,1.501886,1.487657,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.7312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487313,1.952320,1.852259,1.501886,1.487313,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.7512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487657,1.952299,1.852259,1.501725,1.487657,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.7711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487313,1.952299,1.852259,1.501886,1.487313,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.7911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487956,1.952299,1.852259,1.501886,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.8111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952299,1.852259,1.501886,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.8311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487956,1.952299,1.852259,1.501725,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.8511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952299,1.852259,1.501886,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.8711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952299,1.852259,1.501886,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.8912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487956,1.952309,1.852259,1.501886,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.9111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502048,1.487613,1.952299,1.852259,1.502048,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.9311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952299,1.852259,1.501886,1.487313,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.9512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487956,1.952299,1.852259,1.502212,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.9711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487956,1.952299,1.852259,1.502212,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
20.9911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487956,1.952299,1.852259,1.501886,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.0111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487657,1.952289,1.852259,1.501886,1.487657,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.0311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502374,1.487613,1.952299,1.852259,1.502374,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.0511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502374,1.487956,1.952299,1.852259,1.502374,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.0711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502374,1.487956,1.952299,1.852375,1.502374,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.0911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502374,1.487956,1.952299,1.852900,1.502374,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.1112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502374,1.487956,1.952299,1.852375,1.502374,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.1311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852492,1.502374,1.487956,1.952299,1.852492,1.502374,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.1511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502374,1.487956,1.952289,1.852375,1.502374,1.487956,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.1712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852492,1.502374,1.487956,1.952309,1.852492,1.502374,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.1911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502374,1.487956,1.952299,1.852375,1.502374,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.2111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502374,1.487657,1.952299,1.852375,1.502374,1.487657,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.2312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502374,1.487956,1.952309,1.852900,1.502374,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.2511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502374,1.487657,1.952309,1.852900,1.502374,1.487657,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.2711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502374,1.487956,1.952320,1.852900,1.502374,1.487657,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.2911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.501886,1.487912,1.952320,1.852375,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.3112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.501886,1.487613,1.952320,1.852375,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.3311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502374,1.487269,1.952320,1.852900,1.502374,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.3511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501725,1.488255,1.952320,1.852900,1.501725,1.488255,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.3711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952320,1.852259,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.3911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952320,1.852259,1.502374,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.4111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487269,1.952320,1.852259,1.501886,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.4311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487269,1.952320,1.852259,1.501886,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.4514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487269,1.952320,1.852259,1.501886,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.4711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487269,1.952320,1.852259,1.501886,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.4911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.501886,1.487613,1.952320,1.852142,1.501886,1.487956,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.5112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952320,1.852259,1.501886,1.487956,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.5311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.501725,1.487613,1.952320,1.852142,1.501725,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.5512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.501725,1.487912,1.952320,1.852142,1.501725,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.5711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487269,1.952320,1.852784,1.501886,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.5911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.501725,1.487912,1.952320,1.852667,1.501725,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.6111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952320,1.852259,1.502374,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.6311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502048,1.487313,1.952320,1.852784,1.502048,1.487313,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.6511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487613,1.952320,1.852784,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.6714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487613,1.952320,1.852784,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.6912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501725,1.487269,1.952320,1.852900,1.501725,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.7111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502374,1.487956,1.952320,1.852375,1.502374,1.487956,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.7312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502374,1.487613,1.952320,1.852259,1.502374,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.7512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501886,1.487613,1.952320,1.852900,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.7711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487613,1.952320,1.852259,1.501725,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.7911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487613,1.952320,1.852784,1.502374,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.8111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487269,1.952320,1.852784,1.501725,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.8311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487613,1.952320,1.852259,1.502374,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.8511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.501886,1.487613,1.952320,1.852142,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.8711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487613,1.952320,1.852784,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.8912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.502374,1.487956,1.952320,1.852667,1.501886,1.487956,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.9111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487956,1.952320,1.852259,1.501725,1.487956,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.9311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502374,1.487956,1.952320,1.852142,1.502374,1.487956,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.9513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487269,1.952320,1.852259,1.501725,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.9711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487269,1.952299,1.852784,1.501725,1.487269,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
21.9911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501725,1.487269,1.952320,1.852900,1.501725,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.0114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487269,1.952299,1.852784,1.501725,1.487269,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.0311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487269,1.952320,1.852784,1.501725,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.0511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487269,1.952309,1.852784,1.501725,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.0711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487956,1.952299,1.852784,1.501725,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.0911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487657,1.952320,1.852784,1.501725,1.487657,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
