"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
113.8860,True,0.000000,0.308638,0.000000,0.000000,0.307446,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.526870,1.604551,1.517576,0.307356,0.307150,0.307271,0.307011,0.253711,0.228019,0.237227,0.224508,819.388000,-2293.796631,700.287109,-53.720562
113.9070,True,0.000000,0.309246,0.000000,0.000000,0.309246,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.526870,2.548175,1.523506,0.309154,0.308947,0.309076,0.308900,0.268571,0.241722,0.249767,0.247798,819.505188,-2293.696289,700.401794,-53.553852
113.9259,True,0.000000,0.309397,0.000000,0.000000,0.309397,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.526221,1.597816,1.523506,0.309306,0.309090,0.309284,0.309052,0.281041,0.253239,0.262274,0.259923,819.626953,-2293.583252,700.507385,-53.449917
113.9463,True,0.000000,0.309435,0.000000,0.000000,0.309435,0.000000,1.570796,1.570796,1.570796,1.570796,1.594913,1.471059,1.604240,1.529435,0.309345,0.303794,0.309259,0.309171,0.291426,0.263595,0.265986,0.264664,819.744263,-2293.464355,700.600586,-53.390903
113.9660,True,0.000000,0.309445,0.000000,0.000000,0.309445,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.483553,1.597816,1.529381,0.309354,0.307907,0.309332,0.309180,0.291426,0.271953,0.270128,0.271777,819.744263,-2293.359619,700.746216,-53.279297
113.9860,True,0.000000,0.309447,0.000000,0.000000,0.309447,0.000000,1.570796,1.570796,1.570796,1.570796,1.594913,1.502209,1.598126,1.535908,0.309357,0.308720,0.309332,0.309259,0.298791,0.278500,0.284390,0.280653,819.981750,-2293.241943,700.858398,-53.104351
114.0060,True,0.000000,0.309448,0.000000,0.000000,0.309448,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.538551,1.597816,1.535854,0.309357,0.308720,0.309332,0.309259,0.302757,0.286879,0.291217,0.283168,820.115112,-2293.113037,700.983704,-53.042412
114.0260,True,0.000000,0.314127,0.000000,0.000000,0.314127,0.000000,1.570796,1.570796,1.570796,1.570796,1.595555,1.538709,1.598126,1.535908,0.314035,0.313965,0.314010,0.313936,0.309763,0.297331,0.297286,0.294896,820.248474,-2292.985840,701.121216,-52.849190
114.0459,True,0.000000,0.315297,0.000000,0.000000,0.315297,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.538709,1.597816,1.535908,0.315204,0.315135,0.315179,0.315105,0.316188,0.306992,0.311516,0.306083,820.382385,-2292.855713,701.242310,-52.714703
114.0660,True,0.000000,0.315662,0.000000,0.000000,0.315662,0.000000,1.570796,1.570796,1.570796,1.570796,1.595645,1.532710,1.598126,1.535908,0.315570,0.315500,0.315545,0.315470,0.326548,0.316529,0.323514,0.312023,820.523743,-2292.717285,701.374329,-52.646904
114.0860,True,0.000000,0.315681,0.000000,0.000000,0.315681,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.532552,1.598126,1.535908,0.315588,0.315450,0.315563,0.315489,0.339332,0.326993,0.324573,0.327989,820.663757,-2292.584717,701.517578,-52.448383
114.1060,True,0.000000,0.315685,0.000000,0.000000,0.315685,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.532552,1.597816,1.529979,0.315592,0.315454,0.315565,0.315493,0.346787,0.334245,0.331649,0.335676,820.798279,-2292.448730,701.643555,-52.313198
114.1263,True,0.000000,0.315686,0.000000,0.000000,0.315686,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.539200,1.598126,1.535908,0.315593,0.315457,0.315569,0.315494,0.348900,0.337791,0.335726,0.337786,820.934448,-2292.312012,701.723755,-52.246372
114.1461,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.538709,1.598126,1.535908,0.315594,0.315524,0.315569,0.315495,0.350223,0.340045,0.000000,0.340339,821.078125,-2292.176758,699.014221,-52.038227
114.1660,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.598126,1.535854,0.177331,0.315582,0.315569,0.315494,0.349645,0.344023,0.343029,0.341306,821.212585,-2292.032959,702.055786,-51.901089
114.1860,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.607284,1.538551,1.597793,1.535854,0.315477,0.315582,0.315572,0.315494,0.341820,0.348959,0.345740,0.343173,821.301758,-2291.885254,702.197815,-51.822124
114.2063,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.607284,1.538709,1.597793,1.535908,0.315478,0.315526,0.315569,0.315494,0.328488,0.351196,0.348901,0.348904,821.469299,-2291.759033,702.344727,-51.620537
114.2260,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.601510,1.545040,1.597793,1.535908,0.315469,0.315582,0.315572,0.315494,0.337730,0.351032,0.351190,0.351035,821.618713,-2291.622559,702.477417,-51.484375
114.2460,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.601510,1.538551,1.598458,1.535908,0.315538,0.315582,0.315566,0.315495,0.346403,0.351984,0.352427,0.351776,821.757690,-2291.481934,702.612305,-51.416157
114.2659,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595184,1.538551,1.598126,1.535908,0.315593,0.315523,0.315569,0.315495,0.347065,0.350523,0.353229,0.353453,821.900391,-2291.351807,702.757935,-51.275112
114.2859,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595184,1.545040,1.598126,0.592059,0.315593,0.315582,0.315569,0.315495,0.351313,0.346766,0.351234,0.350071,822.024841,-2291.210938,702.883667,-51.077847
114.3062,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,2.548410,1.535961,0.315594,0.315582,0.315572,0.315495,0.361922,0.345925,0.347797,0.347935,822.154419,-2291.070801,703.016052,-51.015068
114.3261,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.598126,1.541730,0.315594,0.315582,0.315569,0.315553,0.349918,0.347155,0.346435,0.333262,822.294067,-2290.937012,703.081482,-50.929131
114.3463,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.538551,1.597793,1.541730,0.315594,0.315523,0.315572,0.315553,0.340338,0.346244,0.323945,0.321275,822.421570,-2290.808105,703.223938,-50.768414
114.3660,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.598126,1.535854,0.315594,0.315582,0.315569,0.315494,0.336884,0.341710,0.316175,0.322067,822.553589,-2290.676758,703.392700,-50.574219
114.3860,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.598126,1.535854,0.315594,0.315582,0.315569,0.315494,0.336904,0.338078,0.327157,0.320659,822.697937,-2290.549072,703.540894,-50.513813
114.4065,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.597793,1.535961,0.315594,0.315582,0.315572,0.315495,0.340814,0.337300,0.329391,0.321898,822.836609,-2290.408936,703.669495,-50.371094
114.4261,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.597793,1.535854,0.315593,0.315581,0.315572,0.315495,0.346588,0.338747,0.333699,0.346583,822.978821,-2290.262451,703.810547,-50.158062
114.4460,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.598126,1.535908,0.315594,0.315582,0.315569,0.315495,0.351773,0.340738,0.355781,0.350116,823.130432,-2290.132080,703.948364,-50.096539
114.4677,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.598458,1.535908,0.315594,0.315582,0.315566,0.315495,0.354900,0.345780,0.360604,0.347339,823.254761,-2289.998047,704.079773,-49.892719
114.4861,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545197,1.598148,1.535908,0.315594,0.315583,0.315569,0.315495,0.354020,0.348523,0.348350,0.348197,823.383362,-2289.858398,704.207581,-49.827705
114.5060,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595184,1.545197,1.597816,1.541730,0.315593,0.315583,0.315572,0.315553,0.349508,0.345459,0.342760,0.334127,823.523132,-2289.735840,704.341125,-49.669643
114.5260,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.598458,1.541677,0.315594,0.315583,0.315572,0.315553,0.344998,0.340139,0.337375,0.327260,823.650269,-2289.606689,704.465942,-49.586494
114.5466,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.598458,1.535854,0.315594,0.315582,0.315566,0.315494,0.340659,0.335986,0.332852,0.327982,823.792542,-2289.468018,704.606750,-49.378906
114.5660,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595555,1.545040,2.548175,1.535854,0.315594,0.315582,0.176531,0.315494,0.339551,0.334901,0.334606,0.329905,823.930359,-2289.328613,704.751099,-49.239677
114.5860,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.598126,1.535908,0.315594,0.315582,0.315569,0.315495,0.343224,0.338018,0.328969,0.332602,824.074768,-2289.190430,704.820618,-49.164898
114.6062,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.603908,1.535854,0.315594,0.315581,0.315514,0.315495,0.346952,0.343813,0.310607,0.345791,824.203796,-2289.047607,704.949768,-48.967075
114.6260,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.594542,1.544883,1.598126,1.535801,0.315598,0.315581,0.315572,0.315494,0.347279,0.346093,0.317235,0.347964,824.335083,-2288.929688,705.116516,-48.843891
114.6461,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.598458,1.535801,0.315594,0.315581,0.315566,0.315494,0.345661,0.344302,0.324665,0.343611,824.467651,-2288.797363,705.237183,-48.774414
114.6666,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.591701,1.535801,0.315594,0.315628,0.315618,0.315494,0.345471,0.340927,0.320172,0.337190,824.606995,-2288.667236,705.367737,-48.573383
114.6859,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.591701,1.535854,0.315594,0.315582,0.315618,0.315494,0.344763,0.335984,0.328751,0.333353,824.750000,-2288.536621,705.513977,-48.448383
114.7060,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.592033,1.535854,0.315594,0.315582,0.315616,0.315494,0.343557,0.331789,0.350755,0.332654,824.880188,-2288.400146,705.644653,-48.377232
114.7273,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.544883,1.592010,1.535854,0.315594,0.315582,0.315616,0.315494,0.345278,0.332791,0.348036,0.339302,825.016296,-2288.261475,705.779419,-48.166714
114.7460,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.591701,1.535854,0.315594,0.315581,0.315616,0.315494,0.348200,0.337747,0.343169,0.340913,825.159180,-2288.122803,705.930115,-48.101284
114.7660,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595555,1.545040,2.548410,1.535854,0.315590,0.315582,0.176470,0.315494,0.348231,0.340686,0.347482,0.345270,825.290039,-2288.048096,706.057190,-47.893833
114.7866,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.594913,1.545040,1.597483,1.535854,0.315595,0.315582,0.315616,0.315494,0.347519,0.347829,0.340716,0.346874,825.430359,-2287.844971,706.136047,-47.824078
114.8066,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,2.548582,1.535854,0.315594,0.315582,0.176425,0.315495,0.348298,0.350296,0.319890,0.346425,825.572937,-2287.715820,706.264954,-47.631836
114.8262,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.598126,1.535801,0.315594,0.315583,0.315569,0.315494,0.346773,0.347684,0.307264,0.344103,825.694336,-2287.587402,706.356140,-47.564873
114.8469,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.598126,1.535854,0.315594,0.315582,0.315569,0.315494,0.341962,0.341659,0.291039,0.331449,825.814148,-2287.457764,706.489380,-47.391323
114.8660,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.594452,1.545197,1.592033,1.535854,0.315598,0.315583,0.315616,0.315494,0.333386,0.333615,0.291561,0.326687,825.937622,-2287.344971,706.645203,-47.335381
114.8860,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.591701,1.535801,0.315594,0.315582,0.315618,0.315494,0.326356,0.328770,0.302669,0.317881,826.069458,-2287.277832,706.771912,-47.131416
114.9061,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.592010,1.535908,0.315594,0.315581,0.315616,0.315495,0.324635,0.000000,0.320408,0.320035,826.208679,-2294.740967,706.910278,-46.987724
114.9260,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.592010,1.535908,0.315594,0.315582,0.315616,0.315495,0.327775,0.329419,0.334990,0.326523,826.357422,-2286.927002,707.052856,-46.854492
114.9460,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.539200,1.592033,1.535854,0.315594,0.315529,0.315616,0.315494,0.335400,0.336350,0.350735,0.336338,826.493713,-2286.789795,707.181946,-46.720284
114.9660,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.591701,1.535908,0.315594,0.315582,0.315618,0.315495,0.346027,0.344055,0.347593,0.341062,826.631165,-2286.652588,707.312927,-46.656250
114.9860,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.594452,1.545040,1.592010,1.535908,0.315598,0.315582,0.315616,0.315495,0.351209,0.347555,0.341153,0.345180,826.762817,-2286.529541,707.442383,-46.526924
115.0068,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.591701,1.535854,0.315594,0.315582,0.315618,0.315494,0.348071,0.344551,0.340583,0.340747,826.884338,-2286.395752,707.578796,-46.327568
115.0275,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,2.545115,1.545040,1.592343,1.535854,0.177331,0.315582,0.315618,0.315494,0.343069,0.339250,0.336856,0.336805,827.017029,-2286.186768,707.707458,-46.186104
115.0469,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.607743,1.544548,1.591701,1.535854,0.315471,0.315582,0.315616,0.315494,0.333431,0.339157,0.335373,0.335372,827.116760,-2286.114014,707.850159,-46.053570
115.0660,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.607743,1.545197,1.592343,1.535801,0.315471,0.315583,0.315614,0.315494,0.321356,0.342066,0.338514,0.337515,827.275940,-2285.976074,707.986633,-45.916294
115.0860,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.601419,1.544883,1.592343,1.535801,0.315539,0.315582,0.315614,0.315494,0.330031,0.348021,0.342039,0.339716,827.423279,-2285.825439,708.124146,-45.847797
115.1073,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.600777,1.545040,1.591701,1.535908,0.315544,0.315582,0.315616,0.315494,0.339999,0.354234,0.346361,0.348784,827.570740,-2285.692871,708.269836,-45.632954
115.1259,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.592010,1.535908,0.315545,0.315583,0.315616,0.315495,0.347017,0.358069,0.350837,0.353296,827.710632,-2285.551514,708.402344,-45.496929
115.1460,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,2.541985,1.535854,0.315594,0.315582,0.178148,0.315494,0.355926,0.358219,0.352249,0.353838,827.848328,-2285.416504,708.537659,-45.432339
115.1662,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.597793,1.535801,0.315594,0.315581,0.315618,0.315494,0.365741,0.353962,0.346580,0.350359,827.982117,-2285.288574,708.633789,-45.234795
115.1860,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.597793,1.535801,0.315594,0.315582,0.315572,0.315494,0.354446,0.347784,0.329963,0.343072,828.100037,-2285.154541,708.770813,-45.110073
115.2060,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.592010,1.535801,0.315594,0.315582,0.315618,0.315494,0.342579,0.340507,0.328287,0.338206,828.223511,-2285.025635,708.913391,-45.054829
115.2261,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.592033,1.535854,0.315594,0.315583,0.315616,0.315494,0.333887,0.335491,0.328478,0.329847,828.368164,-2284.895996,709.041443,-44.916992
115.2460,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.591701,1.535854,0.315594,0.315583,0.315618,0.315494,0.332511,0.334754,0.327937,0.329236,828.505981,-2284.752930,709.188477,-44.769672
115.2660,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.592033,1.535854,0.315594,0.315582,0.315616,0.315494,0.337281,0.337771,0.333871,0.333574,828.651917,-2284.606201,709.308716,-44.630440
115.2866,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.598126,1.535801,0.315594,0.315583,0.315569,0.315494,0.346510,0.344094,0.342769,0.344940,828.801880,-2284.467041,709.455505,-44.424248
115.3061,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.591701,1.535854,0.315594,0.315583,0.315616,0.315494,0.353411,0.349706,0.345074,0.351401,828.927612,-2284.340332,709.592773,-44.289341
115.3266,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544705,1.592010,1.535854,0.315594,0.315583,0.315616,0.315494,0.354868,0.350747,0.344580,0.352049,829.059448,-2284.204834,709.719299,-44.158482
115.3462,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.592010,1.535801,0.315594,0.315583,0.315616,0.315494,0.349780,0.348158,0.341017,0.350049,829.190735,-2284.076660,709.856445,-44.099052
115.3665,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.592010,1.535854,0.315594,0.315583,0.315616,0.315494,0.342367,0.344831,0.336145,0.340704,829.321289,-2283.939941,709.974182,-43.892300
115.3865,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595555,1.545040,1.597793,1.535854,0.315590,0.315582,0.315569,0.315494,0.336941,0.340451,0.330453,0.336552,829.455078,-2283.797363,710.076294,-43.754742
115.4060,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.544883,1.598126,1.535801,0.315595,0.315581,0.315569,0.315494,0.336599,0.338168,0.323257,0.335323,829.601440,-2283.668213,710.251282,-43.630161
115.4475,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.592010,1.535801,0.315594,0.315580,0.315616,0.315494,0.347670,0.344009,0.336039,0.341348,829.878052,-2283.327637,710.520935,-43.346821
115.4478,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.592010,1.535801,0.315594,0.315580,0.315616,0.315494,0.347670,0.344009,0.336039,0.341348,829.878052,-2283.327637,710.520935,-43.346821
115.4688,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.592033,1.535854,0.315594,0.315581,0.315618,0.315494,0.352921,0.344976,0.341909,0.345216,830.020386,-2283.260254,710.667847,-43.209263
115.4881,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.592033,1.535854,0.315594,0.315582,0.315616,0.315494,0.353348,0.345733,0.355549,0.347121,830.151062,-2283.125244,710.793396,-43.077847
115.5079,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544726,1.592033,1.535854,0.315594,0.315582,0.315616,0.315494,0.351045,0.346210,0.359491,0.347861,830.286255,-2282.979248,710.925659,-42.943916
115.5281,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595465,1.545197,1.591368,1.535854,0.315595,0.315583,0.315620,0.315494,0.347862,0.346368,0.348650,0.346084,830.425903,-2282.783203,711.059998,-42.814034
115.5479,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545197,1.592033,1.535854,0.315595,0.315583,0.315616,0.315494,0.345104,0.342045,0.343542,0.342904,830.556091,-2282.653076,711.196167,-42.677036
115.5683,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.591701,1.535854,0.315594,0.315582,0.315616,0.315494,0.344579,0.341000,0.339883,0.341181,830.701050,-2282.582275,711.327271,-42.531807
115.5879,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.592033,1.535908,0.315594,0.315582,0.315618,0.315494,0.346941,0.340969,0.339177,0.342101,830.843750,-2282.446533,711.467346,-42.398579
115.6079,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.592033,1.535854,0.315594,0.315581,0.315616,0.315494,0.349382,0.342119,0.339177,0.345123,830.977417,-2282.313477,711.467346,-42.258789
115.6279,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.592033,1.535854,0.315594,0.315581,0.315616,0.315494,0.351660,0.344336,0.344326,0.348140,831.116516,-2282.162109,711.740112,-42.120537
115.6480,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,2.545115,1.544883,1.592033,1.535854,0.177331,0.315581,0.315616,0.315494,0.352559,0.348047,0.346289,0.349637,831.258667,-2282.029541,711.883240,-41.986748
115.6716,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.607192,1.545040,1.592033,1.535854,0.315594,0.315581,0.288262,0.315494,0.342113,0.351746,0.345012,0.350099,831.432495,-2281.827881,712.056519,-41.850586
115.6879,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.607192,1.545040,1.592033,1.535854,0.315478,0.315582,0.315616,0.315494,0.337587,0.351746,0.338724,0.000000,831.506409,-2281.827881,712.108398,-61.577290
115.7127,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.592343,1.535854,0.315594,0.315582,0.315614,0.315494,0.339788,0.345767,0.329758,0.341565,831.651245,-2281.642822,712.266724,-41.599609
115.7288,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.592343,1.535854,0.315594,0.315582,0.315614,0.315494,0.341047,0.341070,0.332374,0.336952,831.785278,-2281.434326,712.394958,-41.460381
115.7479,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.591701,1.535801,0.315594,0.315581,0.315614,0.315494,0.340153,0.338886,0.333313,0.338136,831.926086,-2281.361084,712.537659,-41.316406
115.7679,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.544883,1.598126,1.535801,0.315594,0.315581,0.315569,0.315494,0.345100,0.338744,0.337342,0.341606,832.077271,-2281.221436,712.688354,-41.172016
115.7880,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.544883,1.598126,1.535801,0.315594,0.315581,0.315569,0.315494,0.351335,0.343106,0.349357,0.347016,832.139771,-2281.076416,712.827271,-41.027344
115.8079,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595555,1.545040,1.591701,1.535854,0.315590,0.315582,0.315618,0.315494,0.351335,0.352098,0.359221,0.354526,832.139771,-2280.929199,712.959534,-40.887974
