"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
60.5617,True,-0.022632,-0.005173,0.140194,-0.018151,-0.004332,0.130018,2.861141,1.242271,1.763465,0.466282,2.207485,0.693121,2.389206,1.131119,0.033255,0.010121,-0.016124,-0.035467,-0.021763,0.023278,-0.018679,0.031348,-1257.478516,182.864960,851.876648,1327.007080
60.5810,True,-0.022632,-0.005173,0.140194,-0.022632,-0.005173,0.140194,2.888847,1.471029,1.624498,0.448291,2.318340,0.784642,2.284454,0.990115,0.040389,0.008995,-0.016980,-0.043173,-0.014626,0.022195,-0.019261,0.025355,-1257.474976,182.875977,851.867737,1327.005615
60.6024,True,-0.022632,-0.005173,0.140194,-0.022632,-0.005173,0.140194,2.888847,1.471029,1.624498,0.448291,2.403855,0.882880,2.192926,0.941386,0.042455,0.010034,-0.018860,-0.045417,-0.005621,0.022482,-0.019022,0.015641,-1257.466797,182.883087,851.853943,1327.001221
60.6209,True,-0.022835,-0.004704,0.128599,-0.022835,-0.004704,0.128599,2.899241,1.658675,1.523243,0.429224,2.477653,0.975042,2.106439,0.873917,0.042011,0.008600,-0.017095,-0.044375,0.004765,0.025009,-0.020161,0.006474,-1257.456909,182.897049,851.843201,1326.993774
60.6406,True,-0.022835,-0.004704,0.128599,-0.022835,-0.004704,0.128599,2.899241,1.658675,1.523243,0.429224,2.539073,1.060713,2.027040,0.787879,0.043089,0.008892,-0.017558,-0.045596,0.011349,0.028676,-0.022636,-0.002202,-1257.449829,182.910156,851.832581,1326.982666
60.6620,True,-0.022575,-0.004404,0.117486,-0.022575,-0.004404,0.123421,2.900385,1.718409,1.489371,0.421383,2.594256,1.152874,1.953489,0.762941,0.042770,0.009146,-0.017516,-0.044975,0.015378,0.028165,-0.024447,-0.015092,-1257.444092,182.912109,851.826050,1326.969482
60.6818,True,-0.022575,-0.004404,0.117486,-0.022575,-0.004404,0.117486,2.911025,1.825681,1.433223,0.415992,2.637052,1.232055,1.880227,0.720647,0.042074,0.008555,-0.017111,-0.044372,0.017587,0.025428,-0.025314,-0.018950,-1257.439697,182.914062,851.820984,1326.966064
60.7017,True,-0.024239,-0.003719,0.112028,-0.024239,-0.003719,0.112028,2.911025,1.825681,1.433223,0.415992,2.673823,1.318194,1.818842,0.665165,0.042480,0.009020,-0.017582,-0.044932,0.017310,0.017761,-0.022043,-0.019210,-1257.435913,182.914200,851.819641,1326.964600
60.7207,True,-0.024239,-0.003719,0.112028,-0.024239,-0.003719,0.112028,2.914453,2.049722,1.281348,0.383073,2.704185,1.403874,1.751371,0.634193,0.043447,0.008660,-0.016226,-0.045056,0.015084,0.013976,-0.016471,-0.018108,-1257.431641,182.914062,851.819214,1326.960815
60.7410,True,-0.023951,-0.003349,0.102877,-0.023951,-0.003349,0.102877,2.921901,2.180411,1.185891,0.367444,2.729648,1.489716,1.683900,0.597934,0.041678,0.008700,-0.015120,-0.043040,0.012736,0.002430,-0.011013,-0.015861,-1257.425537,182.901932,851.819031,1326.956787
60.7620,True,-0.023951,-0.003349,0.102877,-0.023951,-0.003349,0.102877,2.921901,2.180411,1.185891,0.367444,2.747614,1.575883,1.616741,0.585380,0.041817,0.008700,-0.015361,-0.043354,0.012562,-0.002233,-0.006243,-0.012758,-1257.417114,182.895645,851.819214,1326.945312
60.7817,True,-0.023951,-0.003349,0.102877,-0.023951,-0.003349,0.102877,2.921901,2.180411,1.185891,0.367444,2.772208,1.667404,1.548957,0.548823,0.041986,0.009834,-0.016089,-0.043572,0.014361,-0.009544,-0.002974,-0.012071,-1257.407349,182.884491,851.818481,1326.939575
60.8016,True,-0.023250,-0.002667,0.093565,-0.023250,-0.002667,0.093565,2.920651,2.266548,1.091431,0.346288,2.784189,1.741400,1.493995,0.530703,0.039759,0.009914,-0.014650,-0.040829,0.016982,-0.017508,-0.001624,-0.014814,-1257.398438,182.875137,851.815125,1326.930420
60.8208,True,-0.023250,-0.002667,0.093565,-0.023250,-0.002667,0.093565,2.920651,2.266548,1.091431,0.346288,2.802797,1.814748,1.438781,0.518301,0.039853,0.010308,-0.014972,-0.041013,0.019687,-0.020118,-0.002665,-0.017953,-1257.387939,182.870529,851.812195,1326.922241
60.8419,True,-0.022724,-0.002330,0.093858,-0.022724,-0.002330,0.093858,2.908875,2.206754,1.115603,0.343329,2.814989,1.876288,1.383813,0.505899,0.039577,0.010779,-0.014845,-0.040536,0.022369,-0.020530,-0.003417,-0.019955,-1257.380005,182.868301,851.812378,1326.914795
60.8618,True,-0.022724,-0.002330,0.093858,-0.022724,-0.002330,0.093858,2.908875,2.206754,1.115603,0.343329,2.820979,1.925093,1.346828,0.475221,0.039598,0.010946,-0.014985,-0.040653,0.022965,-0.017333,-0.003390,-0.021462,-1257.373291,182.862167,851.812622,1326.902344
60.8822,True,-0.019912,-0.001829,0.083210,-0.020196,-0.001829,0.084727,2.899335,2.166279,1.127747,0.339198,2.827181,1.961977,1.310197,0.463306,0.035548,0.010113,-0.013242,-0.036383,0.022191,-0.013461,-0.003315,-0.021420,-1257.364380,182.859238,851.812500,1326.894897
60.9013,True,-0.019912,-0.001829,0.083210,-0.019912,-0.001829,0.083210,2.900772,2.174399,1.123552,0.339339,2.833172,1.992487,1.285498,0.456944,0.034990,0.009992,-0.013159,-0.035868,0.021810,-0.010565,-0.002578,-0.020593,-1257.357178,182.856720,851.813049,1326.891602
60.9209,True,-0.016541,-0.001353,0.074087,-0.019912,-0.001829,0.083210,2.900772,2.174399,1.123552,0.339339,2.833172,2.010772,1.266863,0.451070,0.034990,0.010024,-0.013197,-0.035892,0.020281,-0.009797,-0.000655,-0.019224,-1257.352295,182.855331,851.813354,1326.887329
60.9411,True,-0.016541,-0.001353,0.074087,-0.016541,-0.001353,0.074087,2.882477,2.043167,1.209036,0.343710,2.839590,2.029489,1.248502,0.438668,0.030114,0.008672,-0.011141,-0.030807,0.017561,-0.008367,0.000383,-0.017262,-1257.349731,182.851288,851.813049,1326.885498
60.9607,True,-0.016541,-0.001353,0.074087,-0.016541,-0.001353,0.074087,2.882477,2.043167,1.209036,0.343710,2.839373,2.023105,1.248502,0.432625,0.030114,0.008672,-0.011141,-0.030825,0.014813,-0.007685,0.000391,-0.013736,-1257.348389,182.851562,851.813782,1326.885498
60.9818,True,-0.013962,-0.000763,0.063482,-0.013962,-0.000763,0.063482,2.865487,1.995313,1.215304,0.332177,2.840014,2.022997,1.248228,0.432793,0.025720,0.007694,-0.009104,-0.026053,0.011872,-0.006003,0.000526,-0.009918,-1257.346313,175.249161,851.813477,1326.884399
61.0008,True,-0.013962,-0.000763,0.063482,-0.013962,-0.000763,0.063482,2.865487,1.995313,1.215304,0.332177,2.839373,2.017263,1.248502,0.420391,0.025720,0.007695,-0.009104,-0.026070,0.008551,-0.004604,0.000495,-0.006402,-1257.344482,182.847656,851.813599,1326.883911
61.0209,True,-0.009859,-0.000354,0.053213,-0.009859,-0.000354,0.053213,2.826366,1.701882,1.453069,-2.792935,2.839373,2.017155,1.248502,0.419569,0.019883,0.005912,-0.006776,0.017693,0.006143,-0.004223,0.000236,-0.003626,-1257.342773,182.847244,851.813599,1326.882202
61.0408,True,-0.009859,-0.000354,0.053213,-0.009859,-0.000354,0.053213,2.826366,1.701882,1.453069,0.348658,2.839590,1.992487,1.260713,0.432141,0.019883,0.005958,-0.006792,-0.020046,0.004210,-0.002939,0.000208,-0.001429,-1257.345703,182.847382,851.813354,1326.888794
61.0606,True,-0.005782,-0.000162,0.044348,-0.007823,-0.000162,0.046427,2.803516,1.558242,1.582655,0.356309,2.845789,1.955485,1.285412,0.432141,0.016644,0.005095,-0.005593,-0.016721,0.001187,-0.002385,-0.000058,0.000432,-1257.350952,182.847382,851.812622,1326.887085
61.0810,True,-0.005782,-0.000162,0.044348,-0.005782,-0.000162,0.044348,2.764850,1.249081,1.875036,0.397600,2.839590,0.257872,1.285412,0.426266,0.014286,0.003043,-0.004874,-0.014443,-0.001712,-0.002080,-0.000618,0.001273,-1257.352417,182.848221,851.811218,1326.890503
61.1008,True,-0.005782,-0.000162,0.044348,-0.005782,-0.000162,0.044348,2.764850,1.249081,1.875036,0.397600,2.833597,1.832922,1.377387,0.426266,0.014292,0.004635,-0.005153,-0.014443,-0.003346,-0.000051,-0.001604,0.003137,-1257.352783,182.857986,851.807495,1326.891846
61.1208,True,-0.001202,-0.000175,0.039947,-0.000513,-0.000175,0.039947,2.608261,0.701148,2.405060,0.565122,2.827181,1.747106,1.450642,0.426266,0.009060,0.003391,-0.004097,-0.009373,-0.004374,0.009271,-0.003850,0.004361,-1257.352539,182.874588,851.801636,1326.892944
61.1407,True,-0.001202,-0.000175,0.039947,-0.001202,-0.000175,0.039947,2.608261,0.701148,2.405060,0.565122,2.814562,1.661417,1.530626,0.438182,0.009085,0.004194,-0.004840,-0.009381,-0.004948,0.012362,-0.006647,0.004721,-1257.354736,182.881699,851.795471,1326.895142
61.1613,True,0.003636,0.000102,0.035050,0.002072,0.000102,0.035050,2.427147,0.570580,2.592374,0.691034,2.790606,1.545376,1.646957,0.450749,0.006270,0.004568,-0.004701,-0.006388,-0.004311,0.019536,-0.010383,0.004463,-1257.359009,182.900665,851.784180,1326.896851
61.1809,True,0.003636,0.000102,0.035050,0.003636,0.000102,0.035050,2.056825,0.429580,2.729709,1.064900,2.759806,1.410023,1.769678,0.481095,0.003793,0.005875,-0.006005,-0.003949,-0.004122,0.033813,-0.015637,0.005272,-1257.361206,182.931229,851.773560,1326.900757
61.2006,True,0.012433,-0.000203,0.033502,0.008063,-0.000203,0.033502,-2.116241,0.276279,2.838187,2.073326,2.692633,1.262649,1.904607,0.554698,-0.000440,0.007890,-0.008577,-0.000078,-0.004265,0.037520,-0.020091,0.004935,-1257.360718,182.938477,851.758484,1326.899658
61.2205,True,0.019602,0.000083,0.030659,0.018210,0.000083,0.030659,-2.854405,0.162458,2.986057,-0.275378,2.625056,1.128460,2.039536,0.610336,-0.009406,0.013495,-0.013857,0.008546,-0.004102,0.041911,-0.026123,0.003862,-1257.360962,182.961349,851.740784,1326.899170
61.2408,True,0.019602,0.000083,0.030659,0.019602,0.000083,0.030659,-2.880895,0.153487,2.994657,-0.249878,2.625056,1.060506,2.100936,0.610336,-0.010556,0.015470,-0.015716,0.009687,-0.005046,0.044658,-0.031967,0.003645,-1257.369995,182.981171,851.723938,1326.906616
61.2619,True,0.026432,0.000150,0.028398,0.025608,0.000150,0.028398,-2.968727,0.118656,3.032645,-0.158852,2.667606,0.993435,2.290880,0.554698,-0.016833,0.019652,-0.022573,0.015911,-0.008212,0.045429,-0.037411,0.007859,-1257.380127,182.988144,851.704956,1326.922485
61.2805,True,0.031858,0.000122,0.023721,0.027610,0.000122,0.024471,-3.009317,0.097894,3.051333,-0.122009,2.760015,0.748294,2.395240,0.462819,-0.020601,0.025405,-0.025277,0.019699,-0.012721,0.044281,-0.041406,0.013685,-1257.398315,183.003632,851.686951,1326.938599
61.3041,True,0.031858,0.000122,0.023721,0.031858,0.000122,0.023721,-3.033191,0.084173,3.064193,-0.099703,2.839590,0.643790,2.505361,0.370609,-0.025665,0.030524,-0.030522,0.024928,-0.020148,0.039450,-0.043654,0.028703,-1257.413818,183.019257,851.667969,1326.975464
61.3205,True,0.036987,0.000099,0.021793,0.033036,0.000099,0.021793,-3.047471,0.075221,3.071748,-0.087408,2.906747,0.594853,2.585214,0.297496,-0.027882,0.031982,-0.032557,0.027289,-0.028813,0.038288,-0.042328,0.035037,-1257.429443,183.026367,851.663086,1326.985718
61.3405,True,0.042426,-0.000175,0.021871,0.040381,-0.000175,0.021871,-3.073395,0.056725,3.076961,-0.077693,2.962160,0.478272,2.664902,0.218045,-0.035627,0.040303,-0.040492,0.034910,-0.034403,0.037396,-0.039729,0.043752,-1257.436646,183.044922,851.645386,1326.995117
61.3611,True,0.042426,-0.000175,0.021871,0.042426,-0.000175,0.021871,-3.076988,0.054216,3.079818,-0.073603,2.999147,0.422827,2.726388,0.174575,-0.037807,0.042674,-0.042857,0.037174,-0.033941,0.039116,-0.039119,0.043614,-1257.446167,183.077148,851.626831,1327.000000
61.3805,True,0.046981,-0.000221,0.017070,0.045907,-0.000221,0.017070,-3.098140,0.038291,3.094253,-0.053717,3.023530,0.422827,2.750589,0.162367,-0.042304,0.045278,-0.045595,0.041950,-0.032495,0.040193,-0.038925,0.038360,-1257.454224,183.083145,851.609802,1327.003784
61.4006,True,0.046981,-0.000221,0.017070,0.046981,-0.000221,0.017070,-3.099197,0.037468,3.095270,-0.052411,3.047913,0.080072,2.824050,0.131685,-0.043710,0.046808,-0.048111,0.043393,-0.027456,0.040516,-0.039500,0.031056,-1257.460571,183.095566,851.594849,1327.015015
61.4205,True,0.050455,-0.000221,0.016393,0.050455,-0.000221,0.016393,-3.104110,0.033562,3.099757,-0.046721,3.066522,0.080072,2.824050,-2.988562,-0.047400,0.053215,-0.051276,0.046963,-0.022444,0.042493,-0.040465,0.026820,-1257.469360,183.115097,851.581482,1327.040771
61.4405,True,0.053495,-0.000152,0.014727,0.053495,-0.000152,0.014727,-3.109204,0.029494,3.106676,-0.038342,3.078714,2.004821,2.891958,0.095129,-0.050787,0.055914,-0.054746,0.050575,-0.020550,0.043957,-0.041256,0.027731,-1257.478271,183.127792,851.567688,1327.046875
61.4605,True,0.053495,-0.000152,0.014727,0.053495,-0.000152,0.014727,-3.109204,0.029494,3.106676,-0.038342,3.084731,0.858639,2.922159,0.095129,-0.050815,0.037844,-0.055082,0.050533,-0.021191,0.041405,-0.039275,0.023316,-1257.487549,183.140625,851.552734,1327.044678
61.4805,True,0.055983,-0.000203,0.010988,0.055983,-0.000203,0.010988,-3.120483,0.019747,3.114815,-0.028625,3.091148,0.858639,2.946771,0.088804,-0.053988,0.038669,-0.057056,0.053764,-0.021123,0.030136,-0.037003,0.025883,-1257.498779,183.123886,851.542969,1327.067139
61.5005,True,0.057144,-0.000336,0.009934,0.057144,-0.000336,0.009934,-3.125715,0.014966,3.115198,-0.028001,3.103097,0.343262,2.965212,0.077055,-0.055380,0.051628,-0.058078,0.055172,-0.023195,0.022480,-0.033273,0.032270,-1257.509033,183.147186,851.533630,1327.076294
61.5205,True,0.057144,-0.000336,0.009934,0.057144,-0.000336,0.009934,-3.125715,0.014966,3.115198,-0.028001,3.103097,0.300422,2.983205,0.070528,-0.055380,0.055697,-0.058242,0.055171,-0.024817,0.025164,-0.031269,0.029113,-1257.517822,183.164627,851.518860,1327.087158
61.5405,True,0.058319,-0.000032,0.011562,0.058319,-0.000032,0.011562,-3.117025,0.022966,3.117579,-0.025688,3.103494,0.251672,2.995603,0.057919,-0.056260,0.058730,-0.059809,0.056143,-0.024725,0.027628,-0.032934,0.025150,-1257.528198,183.191971,851.495422,1327.103149
61.5608,True,0.058319,-0.000032,0.011562,0.058319,-0.000032,0.011562,-3.117025,0.022966,3.117579,-0.025688,3.108872,0.257582,3.014048,0.052251,-0.056278,0.058648,-0.059979,0.056201,-0.026504,0.032544,-0.036752,0.033344,-1257.545654,183.215546,851.474915,1327.121216
61.5805,True,0.059020,0.000275,0.006763,0.059020,0.000275,0.006763,-3.122532,0.018332,3.132388,-0.009571,3.115288,0.257582,3.014048,0.046377,-0.057821,0.058466,-0.059752,0.057762,-0.030079,0.051182,-0.239107,0.037038,-1257.562622,183.244141,856.859802,1327.137451
61.6005,True,0.059888,0.000448,0.001397,0.059888,0.000448,0.002823,-3.128231,0.013149,-3.139899,0.001721,3.115288,0.159270,3.032498,0.046168,-0.059367,0.058579,-0.055477,0.059350,-0.032232,0.055322,-0.046191,0.035800,-1257.576050,183.255585,851.435669,1327.149536
61.6205,True,0.059888,0.000448,0.001397,0.059888,0.000448,0.001397,-3.131213,0.010298,-3.136988,0.004642,3.121309,0.239407,3.038652,0.046377,-0.059614,0.058558,-0.059779,0.059602,-0.034398,0.055307,-0.049667,0.037979,-1257.588257,183.272873,851.418518,1327.166992
61.6405,True,0.062035,0.000621,-0.002459,0.062035,0.000621,-0.002459,-3.136469,0.005193,-3.126624,0.014768,3.121459,0.214387,3.057284,0.039849,-0.062434,0.060274,-0.061320,0.062440,-0.036040,0.051864,-0.050541,0.039732,-1257.600586,183.298126,851.398315,1327.181396
61.6606,True,0.062035,0.000621,-0.002459,0.062035,0.000621,-0.002459,-3.136469,0.005193,-3.126624,0.014768,3.121459,0.190077,3.062885,0.039849,-0.062434,0.060274,-0.061320,0.062440,-0.036268,0.049698,-0.049647,0.039328,-1257.616577,183.305801,851.379211,1327.196899
61.6805,True,0.063597,0.000756,-0.005742,0.063597,0.000756,-0.005742,-3.140784,0.000834,-3.118299,0.022590,3.121459,0.135207,3.075275,0.039849,-0.064559,0.061890,-0.062353,0.064580,-0.036168,0.047011,-0.048291,0.038390,-1257.634766,183.329239,851.357300,1327.212769
61.7008,True,0.063597,0.000756,-0.005742,0.063597,0.000756,-0.005742,0.000809,0.000834,-3.118299,0.022590,-0.114854,0.086189,3.081700,0.040293,0.056935,0.062106,-0.062386,0.064580,-0.037872,0.049012,-0.049240,0.038776,-1257.656860,183.362442,851.335083,1327.231323
61.7205,True,0.065552,0.000711,-0.007131,0.065552,0.000711,-0.007131,-0.002430,-0.002521,-3.116966,0.023733,3.115288,0.086189,3.087946,0.040084,0.066343,0.064087,-0.064129,0.066774,-0.037616,0.049333,-0.233243,0.042530,-1257.636108,183.371796,852.768982,1327.254883
61.7422,True,0.065552,0.000711,-0.007131,0.065552,0.000711,-0.007131,3.139163,-0.002521,-3.116966,0.023733,3.054330,0.123179,3.100333,0.033765,-0.066524,0.064124,-0.064219,0.066779,-0.023391,0.050486,-0.053661,0.043769,-1257.635986,183.394531,851.289734,1327.262939
61.7608,True,0.067846,0.000759,-0.004282,0.067846,0.000759,-0.004282,-3.138181,0.003486,-3.122478,0.018709,3.054330,0.061247,3.105760,0.033556,-0.068292,0.066691,-0.067008,0.068578,-0.021654,0.054165,-0.054503,0.039798,-1257.671021,183.419647,851.273560,1327.271606
61.7809,True,0.067846,0.000759,-0.004282,0.067846,0.000759,-0.004282,-3.138181,0.003486,-3.122478,0.018709,3.060267,0.104397,3.112364,0.033765,-0.068328,0.067006,-0.067051,0.068578,-0.029337,0.053446,-0.053378,0.038736,-1257.698853,183.431503,851.252502,1327.293335
61.8006,True,0.071652,0.000848,-0.003274,0.071652,0.000848,-0.003274,-3.135399,0.006291,-3.124022,0.017300,3.072297,0.049224,3.112364,0.033556,-0.072005,0.071032,-0.071029,0.072210,-0.034099,0.051176,-0.052907,0.042986,-1257.729858,183.451736,851.231323,1327.323364
61.8205,True,0.071652,0.000848,-0.003274,0.071652,0.000848,-0.003274,-3.135399,0.006291,-3.124022,0.017300,3.084888,0.049198,3.118147,0.033556,-0.072067,0.071032,-0.071047,0.072210,-0.042048,0.052352,-0.053937,0.046552,-1257.759888,183.482147,851.201721,1327.349731
61.8411,True,0.077676,0.001411,-0.008118,0.077676,0.001411,-0.008118,-3.136319,0.005465,-3.110071,0.030422,3.090905,0.043046,3.118147,0.033975,-0.078933,0.076243,-0.076218,0.079092,-0.066049,0.057130,-0.057406,0.050101,-1257.791138,183.517715,851.171753,1327.376709
61.8622,True,0.077676,0.001411,-0.008118,0.077676,0.001411,-0.008118,-3.136319,0.005465,-3.110071,0.030422,3.097078,0.043357,3.124573,0.033975,-0.078959,0.076243,-0.076244,0.079092,-0.076211,0.059597,-0.059776,0.061543,-1257.817505,183.550369,851.149292,1327.418945
61.8813,True,0.085717,0.002481,-0.019730,0.081112,0.002481,-0.018448,-3.138972,0.002831,-3.080872,0.056210,3.102853,0.030714,3.130648,0.033765,-0.084176,0.077945,-0.077919,0.084360,-0.073864,0.065607,-0.064205,0.068288,-1257.843872,183.575897,851.120667,1327.428345
61.9011,True,0.085717,0.002481,-0.019730,0.085717,0.002481,-0.019730,-3.140876,0.000775,-3.082199,0.054930,3.102853,0.031050,3.136607,0.033975,-0.089001,0.082326,-0.082337,0.089186,-0.073153,0.067661,-0.068700,0.067673,-1257.873169,183.586914,851.090698,1327.457153
61.9207,True,0.085717,0.002481,-0.019730,0.085717,0.002481,-0.019730,-3.140876,0.000775,-3.082199,0.054930,3.109269,0.031050,-3.140152,0.033975,-0.089022,0.082325,-0.082337,0.089185,-0.072975,0.068355,-0.070140,0.068596,-1257.903931,183.617889,851.061646,1327.490479
61.9419,True,0.095777,0.003411,-0.034829,0.095777,0.003411,-0.034829,3.133183,-0.009518,-3.056353,0.075354,3.115043,0.030401,-3.134194,0.033765,-0.101685,0.089788,-0.089910,0.101899,-0.073661,0.069604,-0.072408,0.070845,-1257.940430,183.668381,851.024536,1327.517578
61.9612,True,0.095777,0.003411,-0.034829,0.095777,0.003411,-0.034829,3.133183,-0.009518,-3.056353,0.075354,3.115685,0.024559,-3.128238,0.034209,-0.101686,0.089808,-0.089950,0.101901,-0.076549,0.074924,-0.077881,0.073227,-1257.977661,183.692947,850.983826,1327.559692
61.9821,True,0.118123,0.007589,-0.086965,0.096324,0.003958,-0.036653,3.136409,-0.005900,-3.048092,0.082193,3.115288,0.024894,-3.116030,0.033556,-0.102534,0.090052,-0.090280,0.102782,-0.083360,0.083573,-0.084620,0.083850,-1258.020508,183.751953,850.945190,1327.623657
62.0023,True,0.118123,0.007589,-0.086965,0.118123,0.007589,-0.086965,3.118542,-0.029643,-2.966865,0.136403,3.115043,0.024245,-3.109605,0.033765,-0.132941,0.103234,-0.103869,0.133441,-0.092026,0.091028,-0.091245,0.088917,-1258.070190,183.793808,850.900391,1327.643433
62.0219,True,0.118123,0.007589,-0.086965,0.118123,0.007589,-0.086965,3.118542,-0.029643,-2.966865,0.136403,3.115288,0.018383,-3.091141,0.040058,-0.132942,0.103233,-0.103957,0.128810,-0.101843,0.098762,-0.098602,0.101421,-1258.120972,183.838165,850.855042,1327.717529
62.0408,True,0.135858,0.009034,-0.114017,0.132293,0.009034,-0.114017,3.109081,-0.043661,-2.940629,0.150501,3.115288,0.018383,-3.085189,0.040058,-0.151754,0.112801,-0.114028,0.152476,-0.112184,0.104596,-0.104433,0.107068,-1258.172729,183.881561,850.809448,1327.746460
62.0607,True,0.135858,0.009034,-0.114017,0.135858,0.009034,-0.114017,3.109827,-0.042327,-2.946622,0.147096,3.115288,0.012560,-3.060774,0.058126,-0.155317,0.116362,-0.098123,0.156315,-0.123183,0.107554,-0.110750,0.116688,-1258.237915,183.913086,850.757141,1327.798096
62.0809,True,0.153199,0.010832,-0.180371,0.142893,0.010832,-0.137467,3.113584,-0.038105,-2.923289,0.161604,3.115043,0.006385,-3.048731,0.070733,-0.160521,0.117887,-0.119836,0.161806,-0.133725,0.116660,-0.115871,0.125633,-1258.300659,183.990799,850.708435,1327.859375
62.1029,True,0.153199,0.010832,-0.180371,0.153199,0.010832,-0.180371,3.080407,-0.091664,-2.879080,0.177208,3.115534,-0.000106,-3.035879,0.076402,-0.184095,0.122462,-0.125197,0.185730,-0.143614,0.123655,-0.120450,0.135216,-1258.366943,184.048828,850.652344,1327.925659
62.1208,True,0.168316,0.010738,-0.195350,0.154713,0.010738,-0.185418,3.077374,-0.096911,-2.876448,0.177724,3.115534,-0.005631,-3.011461,0.082725,-0.186483,0.123193,-0.126491,0.188362,-0.151508,0.127296,-0.130112,0.143468,-1258.431885,184.077850,850.588867,1327.989014
62.1409,True,0.168316,0.010738,-0.195350,0.168316,0.010738,-0.195350,3.076221,-0.097339,-2.890414,0.170360,3.108872,-0.018281,-2.993309,0.094882,-0.201849,0.135325,-0.138745,0.203900,-0.159013,0.137441,-0.138930,0.150942,-1258.504028,184.164062,850.521606,1328.058350
62.1611,True,0.183152,0.009985,-0.240778,0.169913,0.009985,-0.200673,3.076221,-0.097339,-2.890414,0.170360,3.109269,-0.024453,-2.981101,0.101408,-0.201846,0.135382,-0.138833,0.203999,-0.166584,0.141094,-0.145519,0.160592,-1258.576538,184.201172,850.458984,1328.135132
62.1807,True,0.183152,0.009985,-0.240778,0.183152,0.009985,-0.240778,3.054745,-0.136333,-2.870809,0.174396,3.109514,-0.037105,-2.968564,0.107282,-0.224594,0.142845,-0.146893,0.227023,-0.174152,0.147975,-0.153505,0.169516,-1258.660156,184.265350,850.393982,1328.209229
62.2009,True,0.183152,0.009985,-0.240778,0.183152,0.009985,-0.240778,3.054745,-0.136333,-2.870809,0.174396,3.109269,-0.042946,-2.956841,0.113357,-0.224597,0.142926,-0.147052,0.227111,-0.181992,0.156199,-0.161140,0.178420,-1258.735107,184.363419,850.325195,1328.288208
62.2207,True,0.183152,0.009985,-0.240778,0.183152,0.009985,-0.240778,3.054745,-0.136333,-2.870809,0.174396,3.103097,-0.048788,-2.949927,0.119683,-0.224669,0.143002,-0.147136,0.227192,-0.191366,0.161441,-0.163239,0.189030,-1258.824951,184.433029,850.261597,1328.382080
62.2407,True,0.195302,0.008719,-0.232498,0.195302,0.008719,-0.232498,3.057370,-0.126784,-2.906100,0.157599,3.103097,-0.067612,-2.938206,0.125557,-0.234672,0.155887,-0.159322,0.236904,-0.203862,0.165143,-0.166153,0.200060,-1258.927979,184.496368,850.192932,1328.472778
62.2611,True,0.195302,0.008719,-0.232498,0.195302,0.008719,-0.232498,3.057635,-0.126186,-2.907181,0.157109,3.103097,-0.073129,-2.931780,0.126010,-0.235414,0.156805,-0.160110,0.237640,-0.216201,0.167792,-0.170181,0.213698,-1259.021118,184.571152,850.110046,1328.572998
62.2811,True,0.205244,0.006545,-0.227200,0.200454,0.006545,-0.227200,3.052787,-0.130791,-2.932280,0.142809,3.096680,-0.073779,-2.925997,0.125557,-0.239793,0.162959,-0.165438,0.241501,-0.229216,0.170368,-0.175868,0.227288,-1259.125122,184.610077,850.035583,1328.678833
62.3006,True,0.205244,0.006545,-0.227200,0.205244,0.006545,-0.227200,3.054522,-0.127072,-2.938130,0.140041,3.096680,-0.079620,-2.925997,0.125557,-0.244578,0.167785,-0.170116,0.246253,-0.242543,0.176940,-0.179515,0.240061,-1259.236206,184.689178,849.998596,1328.782471
62.3205,True,0.205244,0.006545,-0.227200,0.205244,0.006545,-0.227200,3.054522,-0.127072,-2.938130,0.140041,3.097078,0.104091,2.737949,0.126010,-0.244573,0.163506,-0.139727,0.246254,-0.253079,0.183552,-0.187773,0.251987,-1259.335083,184.767990,849.884216,1328.889526
62.3414,True,0.213371,0.004406,-0.195431,0.213371,0.004406,-0.195431,3.060023,-0.112513,-2.980630,0.116940,3.097078,-0.085461,-2.925845,0.126010,-0.247338,0.179553,-0.152777,0.248371,-0.260036,0.191068,-0.190144,0.261450,-1259.439819,184.877930,849.824646,1328.995728
62.3610,True,0.213371,0.004406,-0.195431,0.213371,0.004406,-0.195431,3.062543,-0.108010,-2.985520,0.114451,3.097322,-0.091951,-2.931628,0.125357,-0.247218,0.181158,-0.182042,0.248202,-0.262414,0.195351,-0.185499,0.264723,-1259.544678,184.956055,849.754211,1329.093628
62.3808,True,0.219941,0.000742,-0.147438,0.219941,0.000742,-0.161411,3.064815,-0.098540,-3.035423,0.082739,3.096680,-0.091951,-2.931628,0.125557,-0.247986,0.193435,-0.192552,0.247997,-0.261551,0.195628,-0.186246,0.264108,-1259.634766,185.030411,849.657654,1329.192505
