"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
0.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.865597,-3.118848,-3.046354,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729744,-2.865597,-3.118457,-3.047003,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729744,-2.865597,-3.118708,-3.047003,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729744,-2.866108,-3.118708,-3.046372,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729744,-2.865739,-3.118708,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729744,-2.865597,-3.118457,-3.046372,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729744,-2.865313,-3.118457,-3.046372,-2.729744,-2.865313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729744,-2.866108,-3.119099,-3.047003,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729744,-2.865597,-3.119099,-3.047021,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729216,-2.865597,-3.118848,-3.047021,-2.729216,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729348,-2.866108,-3.118457,-3.047021,-2.729348,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729480,-2.866249,-3.118848,-3.047021,-2.729480,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729612,-2.866108,-3.118848,-3.047021,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729348,-2.866108,-3.119099,-3.047021,-2.729348,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729216,-2.866108,-3.119099,-3.047021,-2.729216,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729480,-2.865597,-3.119099,-3.047021,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729480,-2.865597,-3.119099,-3.047021,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729480,-2.866108,-3.118848,-3.047021,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729480,-2.865597,-3.118457,-3.047021,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729348,-2.865597,-3.118848,-3.047021,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.866108,-3.118848,-3.046354,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.6813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729480,-2.865455,-3.118457,-3.047003,-2.729480,-2.865455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.865597,-3.118457,-3.046354,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865455,-3.118848,-3.047003,-2.729612,-2.865455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.865455,-3.118848,-3.046354,-2.729612,-2.865455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729744,-2.865966,-3.118848,-3.046985,-2.729744,-2.865966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729612,-2.865455,-3.118848,-3.047021,-2.729612,-2.865455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729744,-2.866108,-3.118457,-3.046372,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046390,-2.729612,-2.865966,-3.118848,-3.047021,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729612,-2.866108,-3.118457,-3.046372,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729612,-2.865597,-3.119099,-3.046354,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729480,-2.866108,-3.118457,-3.046372,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046390,-2.729744,-2.866108,-3.118848,-3.046390,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046390,-2.729612,-2.865597,-3.118848,-3.046390,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729744,-2.866108,-3.118457,-3.047021,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046390,-2.729612,-2.866108,-3.119099,-3.046390,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
0.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729612,-2.865597,-3.118848,-3.047021,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729744,-2.865597,-3.118457,-3.047003,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729612,-2.865597,-3.118848,-3.047021,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046390,-2.729744,-2.866108,-3.118848,-3.046390,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.865597,-3.118848,-3.047021,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.865597,-3.118848,-3.047021,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.865597,-3.118848,-3.047021,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729744,-2.865597,-3.118457,-3.047021,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
1.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047021,-2.729744,-2.865597,-3.118708,-3.047021,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729744,-2.866108,-3.118457,-3.047021,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.866108,-3.118848,-3.047021,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729744,-2.866108,-3.119099,-3.047021,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729612,-2.866108,-3.119099,-3.047021,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729744,-2.866108,-3.119099,-3.047021,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729744,-2.865597,-3.118457,-3.047021,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047021,-2.729877,-2.866249,-3.118708,-3.047021,-2.729877,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729877,-2.865597,-3.119099,-3.047021,-2.729877,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.865739,-3.118848,-3.047021,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729612,-2.866391,-3.118457,-3.047021,-2.729612,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.866108,-3.118848,-3.047021,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729612,-2.866249,-3.119099,-3.047021,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729877,-2.865739,-3.118848,-3.047021,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729744,-2.865597,-3.118457,-3.047021,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729744,-2.865739,-3.119099,-3.047021,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729366,-2.865739,-3.118848,-3.047021,-2.729366,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729366,-2.865597,-3.119099,-3.047021,-2.729366,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729877,-2.866108,-3.119099,-3.047021,-2.729877,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.865597,-3.119099,-3.046372,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729744,-2.865739,-3.119099,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.5612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729877,-2.865739,-3.119099,-3.046372,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.865597,-3.119099,-3.046372,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.865739,-3.119099,-3.046372,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.866249,-3.119099,-3.046372,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729744,-2.866249,-3.119099,-3.047003,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.866249,-3.118848,-3.046354,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729744,-2.866249,-3.118848,-3.046354,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729744,-2.866249,-3.119099,-3.046354,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046390,-2.729744,-2.866249,-3.118848,-3.046390,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729744,-2.866249,-3.118848,-3.047003,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729744,-2.865881,-3.118848,-3.047003,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729744,-2.865739,-3.118848,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
