"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
18.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656469,2.486728,-2.467289,2.483808,0.656469,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486728,-2.467289,2.483989,0.656469,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656469,2.486728,-2.467942,2.484170,0.656469,2.486728,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656469,2.486728,-2.467289,2.483808,0.656220,2.486728,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656069,2.486728,-2.467759,2.483808,0.656069,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483627,0.656469,2.486728,-2.467289,2.483989,0.655820,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655820,2.486728,-2.467289,2.483808,0.655820,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655820,2.486728,-2.467289,2.483989,0.656220,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655820,2.486728,-2.467289,2.483808,0.656069,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655820,2.486728,-2.467289,2.483808,0.655820,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.655820,2.486728,-2.467759,2.484170,0.655820,2.486728,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655820,2.486728,-2.467289,2.483989,0.656469,2.486728,-2.467106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.486728,-2.467473,2.483989,0.655820,2.486728,-2.466820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.486728,-2.467289,2.483989,0.655972,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.486728,-2.467289,2.483989,0.656220,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486728,-2.467289,2.484170,0.656469,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656469,2.486728,-2.467289,2.483989,0.656469,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656469,2.486970,-2.467289,2.483528,0.656469,2.486970,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.480946,-2.467759,2.483347,0.656469,2.486970,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486487,-2.467289,2.483347,0.656469,2.487130,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656469,2.480946,-2.467289,2.484170,0.656469,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480545,-2.467289,2.483528,0.656469,2.480545,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.486970,-2.467473,2.483528,0.656469,2.486970,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480946,-2.467289,2.483528,0.656469,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
18.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480946,-2.467289,2.483528,0.656469,2.487371,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.487371,-2.467289,2.483528,0.655820,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655820,2.480946,-2.467942,2.483528,0.655820,2.480946,-2.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656220,2.486970,-2.467289,2.483528,0.656220,2.486970,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655820,2.486970,-2.467473,2.483528,0.655820,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655572,2.480946,-2.467289,2.483528,0.656469,2.480545,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655820,2.480946,-2.467289,2.483528,0.656220,2.480545,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655820,2.486970,-2.467473,2.483528,0.655820,2.486970,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655820,2.480545,-2.467289,2.483528,0.655820,2.480545,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655820,2.480545,-2.467289,2.483528,0.655820,2.480545,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655820,2.480303,-2.467473,2.483528,0.655972,2.480303,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480545,-2.467003,2.483528,0.656469,2.480545,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480545,-2.467003,2.483528,0.656469,2.480545,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480545,-2.467003,2.483528,0.656469,2.480545,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480946,-2.467003,2.483528,0.656469,2.486970,-2.467187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480946,-2.467473,2.483528,0.656220,2.486970,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480946,-2.467289,2.483528,0.655820,2.487211,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480545,-2.467289,2.483528,0.656220,2.480545,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656220,2.480545,-2.467289,2.483528,0.656220,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656220,2.481188,-2.467473,2.483528,0.656069,2.480545,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656069,2.480545,-2.467473,2.483528,0.656069,2.480545,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480946,-2.467003,2.483528,0.656220,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480946,-2.467473,2.483528,0.655820,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656069,2.480946,-2.467473,2.483528,0.655820,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655820,2.480946,-2.467473,2.483528,0.656220,2.486728,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655820,2.486728,-2.467473,2.483528,0.655820,2.487371,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480545,-2.467473,2.483528,0.656069,2.480545,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656220,2.481188,-2.467473,2.483528,0.656469,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486728,-2.467473,2.483989,0.656469,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486728,-2.467473,2.483989,0.656469,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486728,-2.467473,2.483989,0.656469,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486728,-2.467473,2.483989,0.656469,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486728,-2.467473,2.483989,0.656469,2.486728,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.486728,-2.467289,2.483989,0.656469,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656469,2.480946,-2.467656,2.484170,0.656469,2.486728,-2.467187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486970,-2.467003,2.483989,0.656469,2.480946,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.480704,-2.467003,2.483989,0.656469,2.480946,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.480704,-2.467473,2.483528,0.656469,2.480545,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656469,2.486728,-2.467473,2.484170,0.656469,2.481188,-2.466820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.480704,-2.467003,2.483989,0.656469,2.480704,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.480946,-2.467473,2.483989,0.656469,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656220,2.486728,-2.467003,2.483528,0.656220,2.486728,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.655820,2.486728,-2.467473,2.483709,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655820,2.486728,-2.467473,2.484170,0.656069,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480946,-2.467473,2.483528,0.656069,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656469,2.480704,-2.467473,2.484170,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656469,2.486728,-2.467473,2.484170,0.655820,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486487,-2.467473,2.483528,0.655820,2.487130,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.487130,-2.467473,2.483528,0.656469,2.487130,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.487130,-2.467473,2.483528,0.656469,2.487130,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
19.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.487130,-2.467473,2.483528,0.656469,2.487130,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.486728,-2.467473,2.483989,0.656469,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.480704,-2.467473,2.483989,0.656469,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656469,2.487130,-2.467473,2.484449,0.656469,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480704,-2.467473,2.483528,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655972,2.480704,-2.467473,2.483528,0.655572,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480704,-2.467473,2.483528,0.655820,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656220,2.480704,-2.467473,2.483528,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480704,-2.467473,2.483989,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480704,-2.467473,2.483528,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480704,-2.467289,2.483989,0.656220,2.480704,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480704,-2.467289,2.483989,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.480704,-2.467473,2.483989,0.655972,2.480704,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655820,2.480704,-2.467289,2.483989,0.656220,2.480704,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480704,-2.467289,2.484170,0.656220,2.480704,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480704,-2.467289,2.484170,0.656220,2.480704,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480704,-2.467289,2.483989,0.656220,2.480704,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656220,2.480704,-2.467289,2.483528,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480704,-2.467473,2.484170,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.655820,2.480704,-2.467473,2.483989,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480704,-2.467473,2.483989,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480704,-2.467473,2.483528,0.656220,2.480704,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480704,-2.473347,2.483709,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
