"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
70.5472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006843,2.980360,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.5672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006843,2.980360,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.5874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952809,-3.006843,2.980770,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.6072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006843,2.980360,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.6272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006317,2.980360,-3.077425,2.952809,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.6472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952809,-3.006970,2.980592,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.6678,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006970,2.980770,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.6874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952809,-3.006445,2.980360,-3.077425,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.7072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006970,2.980360,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.7271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006970,2.980770,-3.077425,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.7471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006970,2.980360,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.7671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.953003,-3.006843,2.980360,-3.077425,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.7883,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006970,2.980770,-3.077425,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.8071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077410,2.952809,-3.006317,2.981002,-3.077410,2.952809,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.8271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077439,2.952809,-3.006445,2.981002,-3.077439,2.952809,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.8471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006970,2.980360,-3.077439,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.8673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076805,2.953003,-3.006970,2.980770,-3.076805,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.8878,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076805,2.953003,-3.006970,2.980770,-3.076805,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076805,2.953003,-3.006970,2.980360,-3.076805,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.979950,-3.076805,2.953064,-3.006970,2.979950,-3.076805,2.953064,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.9471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076805,2.952809,-3.006970,2.980129,-3.076805,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.9671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076805,2.952616,-3.006970,2.980360,-3.076805,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
70.9877,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076805,2.952616,-3.006970,2.981002,-3.076805,2.952809,-3.007097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.0072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.076805,2.953258,-3.006970,2.980770,-3.076805,2.953258,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.0273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076805,2.952616,-3.006843,2.980129,-3.076805,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.076805,2.952616,-3.006843,2.980539,-3.076805,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077410,2.952616,-3.006445,2.980770,-3.077410,2.952616,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.0894,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076776,2.952616,-3.006970,2.980129,-3.077439,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.1073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.953003,-3.007097,2.980770,-3.077439,2.953003,-3.007097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.1272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952809,-3.006970,2.980770,-3.077439,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.1473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.952809,-3.006843,2.980360,-3.076790,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.1672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077410,2.952809,-3.006843,2.980360,-3.077410,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077410,2.952616,-3.006843,2.980360,-3.077410,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.2073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006970,2.980360,-3.077439,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006970,2.980360,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.2473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006970,2.980360,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.2672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006970,2.980770,-3.077439,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.2880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.953003,-3.007097,2.980770,-3.077439,2.953003,-3.007097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077410,2.952809,-3.006970,2.980360,-3.077410,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.3273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.006317,2.980129,-3.077425,2.952616,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.3471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.006970,2.980129,-3.077425,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952809,-3.006843,2.980129,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.3880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.953003,-3.006843,2.980129,-3.077425,2.952554,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.4071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077410,2.952554,-3.006843,2.980770,-3.077410,2.952554,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.4271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077410,2.952554,-3.006970,2.980360,-3.077410,2.952554,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.4471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077410,2.952616,-3.006970,2.980360,-3.077410,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.4671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077410,2.952809,-3.006843,2.980360,-3.077410,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.4872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.953003,-3.006970,2.980360,-3.077425,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.5071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.953003,-3.006970,2.980770,-3.077425,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.5273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006843,2.980360,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.5472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.953003,-3.006445,2.980360,-3.076790,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.5671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.953003,-3.006843,2.980770,-3.077425,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.5884,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.953003,-3.006843,2.980770,-3.076790,2.952554,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.6073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952554,-3.006970,2.980770,-3.077439,2.952554,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.6275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952554,-3.006970,2.980770,-3.077439,2.952554,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.6472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952554,-3.006970,2.980770,-3.077439,2.952554,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.6673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952554,-3.006843,2.980129,-3.077439,2.952554,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.6886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952554,-3.006843,2.980360,-3.077439,2.952554,-3.007368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.7072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952554,-3.007368,2.980770,-3.077439,2.952554,-3.007368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.7272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.953003,-3.006970,2.980360,-3.077439,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.7475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006843,2.980360,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.7673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077439,2.952616,-3.006970,2.980539,-3.077439,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.7884,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006970,2.980129,-3.077439,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.8071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.952616,-3.006843,2.980539,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.8271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077410,2.952616,-3.006970,2.980770,-3.077410,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.8472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006843,2.980360,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.8673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006970,2.980770,-3.077425,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.8874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076805,2.952616,-3.006970,2.980360,-3.077425,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077425,2.952616,-3.006843,2.981002,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077425,2.952616,-3.006317,2.980592,-3.077425,2.952616,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.9473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006970,2.980360,-3.077425,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.9672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077425,2.952616,-3.006317,2.981002,-3.077425,2.952616,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
71.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006970,2.980592,-3.077425,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.0072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077410,2.952616,-3.006317,2.980360,-3.077410,2.952616,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.0275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077425,2.952616,-3.006317,2.981002,-3.077425,2.952616,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.0471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006843,2.980360,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.0671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.953064,-3.006317,2.980360,-3.077425,2.953064,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.0879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006445,2.980129,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.953003,-3.006843,2.980770,-3.077425,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.1272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006843,2.980360,-3.077425,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.1471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.953003,-3.006843,2.980360,-3.077425,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.1671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006843,2.980360,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.1876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952809,-3.006843,2.980129,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.2073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076776,2.952809,-3.006843,2.980770,-3.076776,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.2275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076776,2.952809,-3.006843,2.980129,-3.077410,2.952360,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.2473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006843,2.980360,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.2672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077425,2.952809,-3.006843,2.981002,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.2878,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077425,2.952809,-3.006843,2.981002,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077425,2.952809,-3.006843,2.980770,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.3272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006843,2.980360,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.3472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.953003,-3.006843,2.980360,-3.077425,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.3673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076776,2.952809,-3.006843,2.980770,-3.076776,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.3872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077410,2.952616,-3.006843,2.980129,-3.077410,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.4072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006843,2.980360,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.4276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.953003,-3.006843,2.980360,-3.077425,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
