"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
6.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067619,3.020392,-0.254532,-0.096805,-0.067619,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067619,3.020392,-0.254532,-0.096639,-0.067619,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
6.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
6.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020579,-0.254293,-0.096722,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
6.6009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254532,-0.096722,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020392,-0.254532,-0.096805,-0.067617,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254532,-0.096805,-0.067617,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000027,0.000017,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
6.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254532,-0.096805,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000069,0.000059,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
6.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254532,-0.096722,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000071,0.000033,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254532,-0.096805,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254532,-0.096805,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.019936,-0.254293,-0.096639,-0.067617,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020579,-0.254532,-0.096722,-0.067292,3.020579,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
6.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020579,-0.254532,-0.096639,-0.067292,3.020579,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000027,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
6.8210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000015,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
6.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254054,-0.096246,-0.067617,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
6.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.067617,3.020392,-0.254293,-0.096722,-0.067617,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254119,-0.096722,-0.067617,3.020205,-0.254119,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000006,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254532,-0.096722,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000013,-0.000027,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254532,-0.096722,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000035,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.9411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.253879,-0.096639,-0.067292,3.020392,-0.253879,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000013,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254532,-0.096639,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
6.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020579,-0.254119,-0.096639,-0.067617,3.020579,-0.254119,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.019750,-0.254293,-0.096557,-0.067617,3.019750,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254119,-0.096639,-0.067294,3.020392,-0.254119,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254119,-0.096722,-0.067294,3.020205,-0.254119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.253879,-0.096722,-0.067292,3.020205,-0.253879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254532,-0.096722,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254293,-0.096722,-0.067617,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254532,-0.096722,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254532,-0.096639,-0.067617,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254532,-0.096722,-0.067617,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254293,-0.096639,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254293,-0.096639,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254293,-0.096639,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254293,-0.096639,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254706,-0.096639,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254532,-0.096639,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254119,-0.096639,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254532,-0.096639,-0.067617,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254293,-0.096639,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254293,-0.096639,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254293,-0.096639,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254293,-0.096639,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254293,-0.096639,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254293,-0.096639,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254293,-0.096639,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.6209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.019831,-0.254293,-0.096722,-0.067292,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.019831,-0.254293,-0.096805,-0.067292,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.019831,-0.254293,-0.096805,-0.067292,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.019831,-0.254293,-0.096805,-0.067292,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096639,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254293,-0.096639,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254293,-0.096722,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020661,-0.254293,-0.096639,-0.067616,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254293,-0.096639,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.019831,-0.254293,-0.096722,-0.067292,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019831,-0.254054,-0.096639,-0.067292,3.019831,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.019831,-0.254293,-0.096722,-0.067292,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019831,-0.254054,-0.096639,-0.067292,3.019831,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.9009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019831,-0.254054,-0.096639,-0.067292,3.019831,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
7.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.019831,-0.254293,-0.096805,-0.067292,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000049,0.000043,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
7.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.019831,-0.254054,-0.096722,-0.067292,3.019831,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000064,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
7.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254293,-0.096722,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000070,0.000035,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
7.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020661,-0.254054,-0.096722,-0.067292,3.020661,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
8.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254706,-0.096639,-0.067292,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000022,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
8.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020661,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000065,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020661,-0.254293,-0.096639,-0.067292,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
8.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000046,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
8.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020661,-0.254706,-0.096722,-0.067292,3.020661,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000066,0.000063,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254054,-0.096722,-0.067292,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000041,0.000040,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254054,-0.096639,-0.067292,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000018,-0.000002,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254706,-0.096805,-0.067292,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254054,-0.096722,-0.067292,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
8.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254293,-0.096722,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254706,-0.096805,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020474,-0.254054,-0.096639,-0.067292,3.020474,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
8.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000033,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254293,-0.096639,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
