"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
115.1053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,0.000194,3.124811,-0.027382,-0.004341,0.000194,3.124811,-0.027382,0.000000,0.000000,0.000000,0.000000,-0.012101,0.019266,0.011192,-0.017536,-117.466934,481.667267,-547.327576,517.836487
115.1253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,0.000194,3.124811,-0.027382,-0.004341,0.000194,3.124811,-0.027382,0.000000,0.000000,0.000000,0.000000,-0.004248,0.059522,0.006574,-0.005943,-117.463867,481.302185,-547.327148,517.836792
115.1453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,0.000194,3.124811,-0.027382,-0.004268,0.000194,3.124811,-0.027382,0.000000,0.000000,0.000000,0.000000,0.001872,0.000887,-0.002088,0.002618,-117.463310,481.675232,-547.327026,517.836792
115.1653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,0.000194,3.124344,-0.027603,-0.004341,0.000194,3.124344,-0.027603,0.000000,0.000000,0.000000,0.000000,0.003783,0.004225,-0.003254,0.003974,-117.463028,481.675079,-547.324890,517.836609
115.1853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004983,0.000194,3.124344,-0.027819,-0.004983,0.000194,3.124344,-0.027819,0.000000,0.000000,0.000000,0.000000,0.002502,0.001892,-0.000325,0.003384,-117.465683,481.674377,-547.321960,517.836609
115.2053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,0.000194,3.124168,-0.027603,-0.004341,0.000194,3.124168,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000695,-0.000669,0.002488,0.000610,-117.467216,481.674530,-547.321716,517.835632
115.2253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,0.000194,3.124344,-0.027382,-0.004341,0.000194,3.124344,-0.027382,0.000000,0.000000,0.000000,0.000000,-0.001195,-0.001213,0.002823,-0.000178,-117.468330,481.674530,-547.322144,517.835388
115.2453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,0.000194,3.124344,-0.027382,-0.004268,0.000194,3.124344,-0.027382,0.000000,0.000000,0.000000,0.000000,-0.002533,-0.000541,0.002587,-0.000924,-117.470009,481.674530,-547.321716,517.834412
115.2653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,0.000194,3.124344,-0.027819,-0.004268,0.000194,3.124344,-0.027819,0.000000,0.000000,0.000000,0.000000,-0.003471,-0.000338,0.002611,-0.001276,-117.470284,481.674377,-547.321411,517.833679
115.2853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,0.000194,3.124811,-0.027166,-0.004341,0.000194,3.124811,-0.027166,0.000000,0.000000,0.000000,0.000000,-0.003056,-0.000215,0.001251,-0.001466,-117.468468,481.674530,-547.322571,517.833679
115.3053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,0.000194,3.124344,-0.027166,-0.004341,0.000194,3.124344,-0.027166,0.000000,0.000000,0.000000,0.000000,-0.001243,0.000015,-0.000463,-0.001410,-117.467911,481.674530,-547.324524,517.833679
115.3253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,0.000194,3.124168,-0.027382,-0.004414,0.000194,3.124168,-0.027382,0.000000,0.000000,0.000000,0.000000,-0.000194,0.000002,-0.001450,-0.001126,-117.467491,481.674530,-547.325500,517.833679
115.3453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,-0.000122,3.124344,-0.027819,-0.004341,-0.000122,3.124344,-0.027819,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,-0.001775,-0.000493,-117.467216,481.674530,-547.325623,517.833679
115.3653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,0.000194,3.124344,-0.027819,-0.004341,0.000194,3.124168,-0.027819,0.000000,0.000000,0.000000,0.000000,0.001412,0.000019,-0.002023,-0.000092,-117.467216,481.674530,-547.325623,517.833679
115.3853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,-0.000122,3.124168,-0.027382,-0.004268,-0.000122,3.124168,-0.027382,0.000000,0.000000,0.000000,0.000000,0.001287,0.000035,-0.001918,-0.000019,-117.467216,481.674530,-547.324646,517.833679
115.4053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,0.000194,3.124811,-0.027382,-0.004268,0.000194,3.124811,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000624,0.000002,-0.001402,0.000000,-117.467216,481.674530,-547.324097,517.833679
115.4253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004909,0.000194,3.124811,-0.027166,-0.004909,0.000194,3.124168,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000351,0.000000,-117.467216,481.674530,-547.324097,517.833679
115.4453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004909,0.000511,3.124168,-0.027382,-0.004268,0.000511,3.124168,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000123,-0.037177,-0.055870,0.000000,-117.467216,481.596832,-547.305969,517.833679
115.4653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004909,0.000511,3.124811,-0.027382,-0.004909,0.000511,3.124811,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000571,0.000000,-117.467079,481.674530,-547.324646,517.833679
115.4853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004909,0.000194,3.124344,-0.027382,-0.004909,0.000194,3.124344,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000520,0.000000,-117.467079,481.674530,-547.324341,517.833679
115.5053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004909,0.000194,3.124168,-0.027166,-0.004909,0.000194,3.124168,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000437,0.000000,-117.467079,481.674530,-547.323547,517.833679
115.5253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004836,0.000194,3.124344,-0.027603,-0.004836,0.000194,3.124344,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000318,0.000000,-117.467079,481.674530,-547.323242,517.833679
115.5453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004836,-0.000138,3.124344,-0.027819,-0.004836,-0.000138,3.124344,-0.027819,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000397,0.000000,-117.467079,481.674530,-547.323364,517.833679
115.5654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004909,-0.000138,3.124344,-0.027166,-0.004909,-0.000138,3.124344,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000384,0.000000,-117.467079,481.674530,-547.324219,517.833679
115.5853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,0.000511,3.124168,-0.027382,-0.004268,0.000511,3.124168,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,-117.467079,481.674530,-547.324341,517.833679
115.6053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,0.000194,3.124635,-0.027382,-0.004268,0.000194,3.124635,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-0.000152,0.000000,-117.466934,481.674530,-547.324646,517.833679
115.6253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004909,0.000194,3.124635,-0.027382,-0.004909,0.000194,3.124635,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,-0.000600,0.000000,-117.466934,481.674530,-547.324768,517.833679
115.6453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,-0.000138,3.124168,-0.027382,-0.004341,-0.000138,3.124168,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,-0.000705,0.000000,-117.466797,481.674530,-547.324768,517.833679
115.6654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004909,0.000194,3.124635,-0.027382,-0.004909,0.000194,3.124635,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,-0.000382,0.000000,-117.466797,481.674530,-547.324219,517.833679
115.6853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,0.000511,3.124459,-0.027382,-0.004341,0.000511,3.124459,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000108,0.000000,-117.466934,481.674530,-547.323669,517.833679
115.7053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004983,0.000194,3.124811,-0.027382,-0.004983,0.000194,3.124811,-0.027382,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000336,0.000000,-117.467216,481.674530,-547.323364,517.833679
115.7253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004909,-0.000138,3.124635,-0.027382,-0.004909,-0.000138,3.124635,-0.027382,0.000000,0.000000,0.000000,0.000000,-0.000099,0.000000,0.000627,0.000000,-117.466934,481.674530,-547.323364,517.833679
115.7454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,-0.000122,3.124520,-0.027382,-0.004341,-0.000122,3.124520,-0.027382,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000653,0.000000,-117.466797,481.674530,-547.323792,517.833679
115.7653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004909,0.000194,3.124635,-0.027382,-0.004909,0.000194,3.124635,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000252,0.000000,-117.466797,481.674530,-547.324341,517.833679
115.7853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,-0.000138,3.124811,-0.027382,-0.004268,-0.000138,3.124811,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,-0.000145,0.000000,-117.466797,481.674530,-547.324524,517.833679
115.8053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,0.000194,3.124811,-0.027382,-0.004268,0.000194,3.124635,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,-0.000474,0.000000,-117.466797,481.674530,-547.324341,517.833679
115.8253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,0.000511,3.124635,-0.027382,-0.004268,0.000511,3.124635,-0.027382,0.000000,0.000000,0.000000,0.000000,0.009145,0.000000,-0.000518,0.000000,-117.474190,481.674530,-547.324341,517.833679
115.8453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065849,0.000511,3.124635,-0.027382,-0.065849,0.000511,3.124635,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,-0.000426,0.000000,-117.466660,481.674530,-547.324219,517.833679
115.8653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,0.000511,3.124635,-0.027382,-0.010683,0.000511,3.124635,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,-0.000185,0.000000,-117.466515,481.674530,-547.324097,517.833679
115.8853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,0.000511,3.124168,-0.027382,-0.010683,0.000511,3.124168,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000063,0.000000,-117.466515,481.674530,-547.324097,517.833679
115.9053,True,0.000000,0.000000,-0.054590,0.000000,0.000000,-0.003943,-0.010683,0.000194,3.124168,-0.027382,-0.010683,0.000194,3.124168,-0.027382,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000190,0.000000,-117.466377,481.674530,-547.324097,517.833679
115.9253,True,0.000000,0.000000,-0.054590,0.000000,0.000000,-0.054590,-0.624410,0.624410,2.517182,0.624410,-0.010683,0.000194,3.118565,-0.027382,0.009351,-0.009282,0.009394,0.009094,0.000149,0.000000,0.000166,0.000000,-117.466240,481.674530,-547.324097,517.833679
115.9453,True,0.000000,0.000000,-0.044166,0.000000,0.000000,-0.044166,-0.624410,0.624410,2.517182,0.624410,-0.041473,0.000194,3.118565,-0.027166,0.007630,-0.007509,0.007631,0.007358,0.000238,-0.000002,0.000596,0.000000,-117.465820,481.674377,-547.319763,517.833679
115.9653,True,0.000000,0.000000,-0.044166,0.000000,0.000000,-0.044166,-0.624410,0.624410,2.517182,0.624410,-0.108911,0.000194,3.118565,-0.021292,0.007879,-0.007509,0.007631,0.007357,0.000694,-0.001282,0.003045,-0.000424,-117.462471,481.665466,-547.312805,517.829102
115.9853,True,0.000000,0.000000,-0.025127,0.000000,0.000000,-0.025127,-0.624410,0.624410,2.517182,0.624410,-0.145566,0.000194,3.118565,-0.027382,0.004673,-0.004272,0.004341,0.004186,0.003703,-0.005165,0.004898,-0.003334,-117.449501,481.657501,-547.309265,517.819458
116.0053,True,0.000000,0.000000,-0.025127,0.000000,0.000000,-0.025127,-0.624410,0.624410,2.517182,0.624410,-0.212745,0.000194,3.118565,-0.027382,0.004825,-0.004272,0.004341,0.004186,0.009755,-0.009708,0.007889,-0.011794,-117.438057,481.648163,-547.303833,517.801636
116.0253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274427,0.000194,3.051135,0.278749,-0.298702,0.000194,3.051135,0.278749,0.000000,0.000000,0.000000,0.000000,0.015239,-0.014612,0.012725,-0.014689,-117.430664,481.639099,-547.293518,517.797424
116.0453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.000194,2.885249,0.303371,-0.310994,0.000194,2.885249,0.303371,0.000000,0.000000,0.000000,0.000000,0.016907,-0.018347,0.014468,-0.018967,-117.428291,481.634216,-547.290710,517.792664
116.0653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.000194,2.836438,0.303553,-0.310994,0.000194,2.836438,0.303553,0.000000,0.000000,0.000000,0.000000,0.019819,-0.019293,0.015542,-0.018752,-117.424942,481.633789,-547.288757,517.794922
116.0853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.000194,2.848641,0.303553,-0.311099,0.000194,2.848641,0.303371,0.000000,0.000000,0.000000,0.000000,0.017387,-0.015014,0.012052,-0.016579,-117.425087,481.633942,-547.286804,517.794922
116.1055,True,0.039996,-0.007790,0.000000,0.006441,-0.005867,0.000000,-0.785398,-0.785398,2.356194,-0.785398,-0.310994,0.000194,2.848641,0.303553,0.003845,0.003056,-0.003809,0.002003,0.011283,-0.010900,0.009504,-0.007859,-117.425087,481.634338,-547.286133,517.794617
116.1253,True,0.039996,-0.007790,0.000000,0.037017,-0.007790,0.000000,-0.207411,-0.207411,2.934181,-0.207411,-0.317515,0.000194,2.848641,0.297678,0.037625,0.037016,-0.037688,0.033105,0.006008,-0.005588,0.006440,-0.002458,-117.423965,481.638519,-547.287415,517.798157
116.1453,True,0.000000,0.000000,0.000000,0.032913,-0.001617,0.000000,-0.049101,-0.049101,3.092492,-0.049101,-0.310994,0.049172,2.842656,0.254598,0.031830,0.032794,-0.031930,0.031259,0.006216,0.003868,0.001426,0.000550,-117.401367,481.665039,-547.296021,517.805664
116.1653,True,0.000000,0.000000,0.000000,0.001581,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.286616,0.239342,2.867064,0.193241,0.001516,0.001565,-0.001516,0.001551,0.011176,0.017523,-0.004433,0.008079,-117.401787,481.688049,-547.302856,517.822693
116.1853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274326,0.319447,2.867064,0.162759,-0.274326,0.319447,2.867064,0.162759,0.000000,0.000000,0.000000,0.000000,0.011737,0.026527,-0.006154,0.015775,-117.401505,481.684845,-547.303284,517.824768
116.2053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.319447,2.891672,0.156688,-0.255823,0.319447,3.051135,0.156688,0.000000,0.000000,0.000000,0.000000,0.011442,0.024551,-0.008208,0.015613,-117.404854,481.673828,-547.302734,517.822937
116.2253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.325287,2.898095,0.156429,-0.255823,0.325287,2.898095,0.156429,0.000000,0.000000,0.000000,0.000000,0.009982,0.019085,-0.008400,0.013512,-117.407784,481.669922,-547.302734,517.820862
116.2453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.232853,2.897253,0.156232,-0.255823,0.232853,2.897253,0.156232,0.000000,0.000000,0.000000,0.000000,0.005097,0.013805,-0.007955,0.011734,-117.407784,481.672302,-547.302734,517.820740
116.2653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.196511,2.897652,0.156429,-0.255823,0.141003,2.897652,0.156429,0.000000,0.000000,0.000000,0.000000,-0.001905,0.000838,-0.006272,0.005786,-117.407509,481.669769,-547.302734,517.820740
116.2853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255922,0.116994,2.897452,0.156429,-0.255823,0.086189,2.897452,0.156429,0.000000,0.000000,0.000000,0.000000,-0.002816,-0.008374,-0.006272,-0.001158,-117.407364,481.668945,-547.302734,517.820740
116.3053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255922,0.049510,2.897895,0.156626,-0.255922,0.049510,2.897895,0.156626,0.000000,0.000000,0.000000,0.000000,-0.002568,-0.006843,-0.006272,-0.001713,-117.407784,481.668518,-547.302734,517.820740
116.3253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255922,0.067679,2.897851,0.156232,-0.255823,0.079699,2.897652,0.156232,0.000000,0.000000,0.000000,0.000000,-0.001361,-0.002090,-0.006272,-0.001040,-117.408897,481.668396,-547.302734,517.820740
116.3454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.110505,2.897851,0.156626,-0.255823,0.110505,2.897851,0.156626,0.000000,0.000000,0.000000,0.000000,-0.000723,-0.001283,-0.006272,-0.000218,-117.410156,481.667969,-547.302734,517.820740
116.3653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255724,0.141003,2.897652,0.156626,-0.255724,0.141003,2.897652,0.156626,0.000000,0.000000,0.000000,0.000000,-0.001240,-0.001518,-0.006272,0.000000,-117.410713,481.668243,-547.302734,517.820740
116.3853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255724,0.159821,2.897851,0.156626,-0.255724,0.159821,2.897851,0.156626,0.000000,0.000000,0.000000,0.000000,-0.001605,-0.000553,-0.006272,0.000000,-117.410294,481.668793,-547.302734,517.820740
116.4053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.153332,2.897652,0.156429,-0.255922,0.153332,2.897652,0.156429,0.000000,0.000000,0.000000,0.000000,-0.001339,0.000124,-0.006272,0.000000,-117.409599,481.669769,-547.302734,517.820740
116.4253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255724,0.141003,2.897652,0.156429,-0.255724,0.141003,2.897652,0.156429,0.000000,0.000000,0.000000,0.000000,-0.000853,0.000814,-0.006272,0.000000,-117.409874,481.670074,-547.302734,517.820740
116.4453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.141003,2.897851,0.156232,-0.255823,0.141003,2.897851,0.156232,0.000000,0.000000,0.000000,0.000000,-0.000497,0.000851,-0.006272,0.000000,-117.410713,481.669769,-547.302734,517.820740
116.4654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255724,0.141350,2.897652,0.156232,-0.255724,0.141350,2.897851,0.156232,0.000000,0.000000,0.000000,0.000000,-0.000225,0.000816,-0.006272,0.000000,-117.410851,481.669647,-547.302734,517.820740
116.4853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.141003,2.897652,0.156429,-0.255823,0.141003,2.897652,0.156429,0.000000,0.000000,0.000000,0.000000,0.000024,0.000661,-0.006272,0.000000,-117.409874,481.669769,-547.302734,517.820740
116.5053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.141652,2.897851,0.156429,-0.255823,0.141305,2.897851,0.156429,0.000000,0.000000,0.000000,0.000000,0.000162,0.000661,-0.006272,0.000000,-117.409317,481.669769,-547.302734,517.820740
116.5253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.141003,2.897851,0.156429,-0.255823,0.141003,2.897851,0.156429,0.000000,0.000000,0.000000,0.000000,0.000123,0.000661,-0.000062,0.000000,-117.409737,481.669769,-547.302185,517.820740
116.5453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.141003,2.897851,0.156429,-0.255823,0.141003,2.897851,0.156429,0.000000,0.000000,0.000000,0.000000,0.000086,0.000661,0.000396,0.000000,-117.410439,481.669769,-547.302185,517.820740
116.5654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255823,0.141003,2.897851,-0.027382,-0.255823,0.141003,2.897851,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000106,0.000661,-0.000062,0.000000,-117.410713,481.669769,-547.302185,517.820740
116.5853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,0.141350,2.897851,0.150556,-0.250049,0.141350,2.897851,0.150556,0.000000,0.000000,0.000000,0.000000,-0.000184,0.000661,0.000031,0.000000,-117.411270,481.669769,-547.302185,517.820740
116.6053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,0.141003,2.897851,0.144029,-0.250049,0.141003,2.897851,0.144029,0.000000,0.000000,0.000000,0.000000,-0.000774,-0.000209,0.000000,0.000000,-117.411415,481.669373,-547.302185,517.820740
116.6255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,0.141003,2.897851,0.144029,-0.250049,0.141003,2.897851,0.144029,0.000000,0.000000,0.000000,0.000000,-0.000993,0.000000,0.000000,0.000000,-117.411415,481.674530,-547.302185,517.820740
116.6454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,0.141003,2.897851,0.144029,-0.249506,0.141003,2.897851,0.144029,0.000000,0.000000,0.000000,0.000000,-0.000703,0.000134,-0.000038,0.000000,-117.411133,481.669769,-547.302185,517.820740
116.6653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,0.141003,2.897851,0.186713,-0.250049,0.141003,2.897851,0.144029,0.000000,0.000000,0.000000,0.000000,-0.000392,0.000197,-0.000071,0.000000,-117.411415,481.669769,-547.302185,517.820740
116.6856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,0.140701,2.897851,0.144029,-0.250049,0.140701,2.897851,0.144029,0.000000,0.000000,0.000000,0.000000,-0.000224,0.000185,-0.000031,0.000000,-117.411415,481.669769,-547.302185,517.820740
116.7053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,0.141003,2.897851,0.144029,-0.250049,0.141003,2.897851,0.144029,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000148,-0.000031,0.000000,-117.411690,481.669647,-547.302185,517.820740
116.7253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,0.141003,2.897851,0.144029,-0.249950,0.141003,2.897851,0.144029,0.000000,0.000000,0.000000,0.000000,-0.000182,-0.000148,-0.000416,0.000000,-117.411972,481.669495,-547.302185,517.820740
116.7453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,0.141003,2.897851,0.144029,-0.249950,0.141003,2.897851,0.144029,0.000000,0.000000,0.000000,0.000000,-0.000260,-0.000175,0.000049,0.000000,-117.411972,481.669495,-547.302063,517.820740
116.7659,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,0.141003,2.897851,0.144029,-0.231444,0.141003,2.897851,0.144029,0.000000,0.000000,0.000000,0.000000,-0.001050,-0.000142,0.000050,0.000000,-117.414200,481.669495,-547.302185,517.820740
116.7853,True,-0.047659,0.015198,0.000000,-0.017881,0.013614,0.000000,-0.650727,-0.650727,2.490866,-0.650727,-0.231444,0.141350,2.897851,0.144286,-0.020527,-0.015785,0.020638,-0.015738,-0.001426,-0.000059,0.000000,0.000000,-117.414062,481.669922,-547.302185,517.820740
116.8053,True,-0.047659,0.015198,0.000000,-0.047659,0.015198,0.000000,-0.308691,-0.308691,2.832901,-0.308691,-0.250049,0.098176,2.897851,0.132083,-0.049938,-0.045940,0.049918,-0.045242,-0.001652,0.000097,0.000613,-0.000012,-117.420616,481.668518,-547.292969,517.820190
116.8253,True,0.000000,0.000000,0.000000,-0.033159,0.001643,0.000000,-0.049509,-0.049509,3.092083,-0.049509,-0.262138,0.098176,2.897253,0.082481,-0.032452,-0.032838,0.032575,-0.032758,-0.007192,-0.003032,0.008909,-0.002434,-117.438194,481.653595,-547.267029,517.807312
116.8453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.262138,0.098176,2.897895,0.046377,-0.000977,-0.001006,0.000981,-0.001010,-0.015098,-0.008427,0.018753,-0.010087,-117.452431,481.646912,-547.260620,517.798401
116.8654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243536,0.098176,2.897452,0.033531,-0.231348,0.098176,2.897452,0.033531,0.000000,0.000000,0.000000,0.000000,-0.019680,-0.011719,0.021018,-0.011132,-117.453407,481.644257,-547.260071,517.799255
116.8853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,0.098176,2.897652,0.033975,-0.231348,0.098176,2.897652,0.033975,0.000000,0.000000,0.000000,0.000000,-0.019695,-0.012973,0.021274,-0.010679,-117.451866,481.643280,-547.260193,517.801331
116.9053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,0.098176,2.891672,0.033531,-0.231444,0.098176,2.891672,0.033531,0.000000,0.000000,0.000000,0.000000,-0.019418,-0.013737,0.021077,-0.010077,-117.452148,481.641449,-547.263367,517.803711
116.9253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,0.098176,2.867266,0.033531,-0.231348,0.098176,2.867266,0.033531,0.000000,0.000000,0.000000,0.000000,-0.012740,-0.010947,0.009726,-0.006141,-117.452148,481.640778,-547.265747,517.804565
116.9453,True,-0.041518,0.018792,0.000000,-0.001132,0.001132,0.000000,-0.785398,-0.785398,2.356194,-0.785398,-0.231252,0.098176,2.891229,0.034184,-0.001362,-0.001016,0.001377,-0.001093,-0.005107,-0.006316,-0.000052,0.001919,-117.452148,481.639099,-547.265503,517.804260
116.9654,True,-0.041518,0.018792,0.000000,-0.035017,0.018792,0.000000,-0.554659,-0.554659,2.586934,-0.554659,-0.231252,0.098176,2.903875,0.027657,-0.033831,-0.028344,0.033904,-0.029801,-0.002029,-0.003970,-0.001557,0.002870,-117.452148,481.638123,-547.265503,517.804382
