"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
249.8395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.124784,-1.929316,1.312246,-1.736482,1.124784,0.000000,0.000000,0.000000,0.000000,0.000040,-0.000142,0.000038,-0.000020,1238.381592,-1798.323120,380.098083,375.330078
249.8595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.311884,-1.736482,1.131406,-1.929316,1.312065,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000142,0.000000,-0.000021,1238.381592,-1798.323120,380.098083,375.329926
249.8795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736482,1.131406,-1.929316,1.312246,-1.736482,1.131406,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000134,0.000000,-0.000065,1238.381592,-1798.323120,380.098083,375.329926
249.8995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.311778,-1.736482,1.124880,-1.929316,1.311778,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000089,0.000000,-0.000071,1238.381592,-1798.323120,380.098083,375.329926
249.9195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311778,-1.736482,1.124880,-1.929316,1.311778,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000035,0.000000,-0.000056,1238.381592,-1798.323120,380.098083,375.330078
249.9395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.311778,-1.736482,1.124880,-1.929585,1.311778,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-0.000012,1238.381592,-1798.323120,380.098083,375.330078
249.9595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929957,1.311778,-1.736482,1.131406,-1.929957,1.311778,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,1238.381592,-1798.323120,380.098083,375.329926
249.9795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.130753,-1.929316,1.312246,-1.736482,1.130753,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036280,0.000000,-0.000002,1238.381592,-1798.304932,380.098083,375.329926
249.9996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.130753,-1.929316,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,-0.000010,1238.381592,-1798.323242,380.098083,375.329803
250.0195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124880,-1.929585,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000034,-0.000087,1238.381592,-1798.323364,380.098206,375.329651
250.0395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124880,-1.929585,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000118,0.000085,-0.000189,1238.381592,-1798.323486,380.098358,375.329529
250.0596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929687,1.312246,-1.736452,1.124880,-1.929687,1.312246,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000130,-0.000240,1238.381592,-1798.323486,380.098358,375.329529
250.0795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124784,-1.929585,1.312246,-1.736482,1.124784,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000142,-0.000228,1238.381592,-1798.323486,380.098358,375.329376
250.0996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929687,1.312246,-1.736452,1.124784,-1.929687,1.312246,-1.736482,1.124784,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000198,0.000142,-0.000259,1238.381592,-1798.323486,380.098358,375.329376
250.1195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312246,-1.736452,1.124880,-1.929585,1.312246,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000124,0.000108,-0.000220,1238.381592,-1798.323364,380.098358,375.329376
250.1395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.124976,-1.929316,1.312246,-1.736452,1.130849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000055,-0.000153,1238.381592,-1798.323486,380.098358,375.329376
250.1596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124976,-1.929585,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000012,-0.000052,1238.381592,-1798.323486,380.098358,375.329529
250.1795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124880,-1.929585,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,1238.381592,-1798.323486,380.098358,375.329529
250.1995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736452,1.124976,-1.929316,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000060,1238.381592,-1798.323608,380.098358,375.329529
250.2195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124976,-1.929585,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000010,0.000031,1238.381592,-1798.323608,380.098480,375.329254
250.2395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736544,1.124880,-1.929585,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000113,0.000054,-0.000087,1238.381592,-1798.323608,380.098480,375.328949
250.2595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.124880,-1.929316,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,0.000107,-0.000234,1238.381592,-1798.323608,380.098633,375.328949
250.2795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.124976,-1.929585,1.312246,-1.736482,1.130849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000142,-0.000283,1238.381592,-1798.323608,380.098633,375.328949
250.2995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.130849,-1.929585,1.312246,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,0.000142,-0.000266,1238.381592,-1798.323853,380.098633,375.329102
250.3195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312246,-1.736513,1.124880,-1.929213,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,0.000130,-0.000178,1238.381592,-1798.323853,380.098633,375.329102
250.3395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124880,-1.929585,1.312246,-1.736513,1.124784,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000087,-0.000054,1238.381592,-1798.323853,380.098633,375.329102
250.3595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124784,-1.929585,1.312246,-1.736544,1.124784,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000037,0.000032,1238.381592,-1798.323853,380.098633,375.328949
250.3796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312246,-1.736482,1.124976,-1.929855,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000029,1238.381592,-1798.323853,380.098633,375.328827
250.3995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736544,1.124976,-1.929585,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000034,-0.000127,1238.381592,-1798.323975,380.098785,375.328674
250.4195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124880,-1.929585,1.312246,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000071,-0.000204,1238.381592,-1798.323975,380.098785,375.328674
250.4395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312246,-1.736482,1.124784,-1.929213,1.312246,-1.736482,1.124784,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000198,1238.381592,-1798.323975,380.098785,375.328827
250.4595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.130849,-1.929585,1.312246,-1.736513,1.130849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000137,1238.381592,-1798.323975,380.098785,375.328827
250.4795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124880,-1.929585,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000051,1238.381592,-1798.323975,380.098785,375.328827
250.4995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.124880,-1.929585,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000038,1238.381592,-1798.323975,380.098785,375.328827
250.5195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736482,1.124880,-1.929585,1.311884,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000006,0.000000,0.000028,1238.381714,-1798.323975,380.098785,375.328674
250.5395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736482,1.124880,-1.929585,1.312065,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,-0.000045,1238.381714,-1798.323975,380.098785,375.328552
250.5595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312065,-1.736452,1.124880,-1.929585,1.312065,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000041,0.000012,-0.000131,1238.381714,-1798.324219,380.098907,375.328552
250.5795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.124880,-1.929585,1.312065,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000115,0.000055,-0.000142,1238.381714,-1798.324219,380.098907,375.328552
250.6000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736482,1.124880,-1.929585,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000142,0.000071,-0.000142,1238.381714,-1798.324219,380.098907,375.328552
250.6195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736482,1.124880,-1.929316,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000065,-0.000142,0.000071,-0.000095,1238.381714,-1798.324219,380.098907,375.328552
250.6396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.311884,-1.736482,1.124880,-1.929585,1.311884,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000142,0.000071,-0.000040,1238.381714,-1798.324219,380.098907,375.328552
250.6597,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736482,1.124880,-1.929316,1.312065,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000060,-0.000042,1238.381714,-1798.324219,380.098907,375.328400
250.6795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736482,1.124880,-1.929585,1.312065,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000014,-0.000071,1238.381714,-1798.324219,380.098907,375.328400
250.6995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311884,-1.736482,1.124880,-1.929585,1.312065,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1238.381714,-1798.324219,380.098907,375.328400
250.7197,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736482,1.124880,-1.929585,1.312065,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,-0.000076,1238.381714,-1798.324341,380.098907,375.328278
250.7395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312065,-1.736482,1.124880,-1.929585,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000122,1238.381714,-1798.324341,380.098907,375.328278
250.7595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736513,1.124880,-1.929585,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000100,1238.381714,-1798.324341,380.098907,375.328278
250.7795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124880,-1.929316,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000006,-0.000071,1238.381714,-1798.324341,380.099060,375.328278
250.7995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736482,1.124880,-1.929213,1.312427,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000052,-0.000083,1238.381714,-1798.324341,380.099060,375.328125
250.8195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929483,1.312246,-1.736452,1.124880,-1.929213,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000071,-0.000121,1238.381714,-1798.324341,380.099060,375.328125
250.8395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312246,-1.736513,1.124880,-1.929213,1.312065,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000120,1238.381714,-1798.324341,380.099060,375.327972
250.8595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312065,-1.736482,1.124880,-1.929213,1.312065,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000071,-0.000142,1238.381714,-1798.324463,380.099060,375.327972
250.8799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736452,1.124880,-1.929855,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000064,-0.000142,1238.381714,-1798.324463,380.099060,375.327972
250.8995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312246,-1.736452,1.124880,-1.929213,1.312246,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,0.000020,-0.000131,1238.381714,-1798.324585,380.099060,375.327972
250.9195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736452,1.124880,-1.929585,1.312427,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000133,0.000000,-0.000085,1238.381714,-1798.324585,380.099060,375.327972
250.9398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124880,-1.929585,1.312065,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000054,-0.000044,1238.381714,-1798.324585,380.099182,375.327972
250.9595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736513,1.124880,-1.929585,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,0.000071,-0.000033,1238.381714,-1798.324585,380.099182,375.327850
250.9795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736452,1.124880,-1.929585,1.312065,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,0.000071,-0.000071,1238.381714,-1798.324585,380.099182,375.327850
250.9995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736452,1.124880,-1.929585,1.312427,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000071,-0.000090,1238.381714,-1798.324585,380.099182,375.327698
251.0195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312427,-1.736452,1.124976,-1.929855,1.312427,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000061,-0.000134,1238.381714,-1798.324829,380.099182,375.327698
251.0394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736452,1.124880,-1.929585,1.312427,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000015,-0.000122,1238.381714,-1798.324829,380.099182,375.327850
251.0595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736452,1.124880,-1.929316,1.312427,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000021,-0.000083,1238.381714,-1798.324829,380.099335,375.327698
251.0795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312427,-1.736452,1.124880,-1.929316,1.312427,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000065,-0.000099,1238.381714,-1798.324829,380.099335,375.327576
251.0995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736482,1.124976,-1.929585,1.312427,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000120,1238.381714,-1798.324829,380.099335,375.327576
251.1195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736452,1.124880,-1.929585,1.312427,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000071,-0.000077,1238.381714,-1798.324829,380.099335,375.327576
251.1395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312427,-1.736421,1.124880,-1.929855,1.312427,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000071,-0.000092,1238.381714,-1798.324951,380.099335,375.327576
251.1595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312427,-1.736452,1.124976,-1.929316,1.312427,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,0.000048,-0.000096,1238.381714,-1798.325073,380.099335,375.327576
251.1795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312246,-1.736513,1.124880,-1.929855,1.311778,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000006,-0.000043,1238.381714,-1798.325073,380.099335,375.327576
251.1995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124880,-1.929585,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000008,-0.000043,1238.381714,-1798.325073,380.099457,375.327576
251.2198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312427,-1.736513,1.125072,-1.929316,1.312246,-1.736513,1.130849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000059,-0.000043,1238.381714,-1798.325073,380.099609,375.327576
251.2395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311597,-1.736513,1.124976,-1.929585,1.311597,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000117,-0.000043,1238.381714,-1798.325073,380.099609,375.327576
251.2594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311597,-1.736513,1.124976,-1.929585,1.311597,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000117,-0.000043,1238.381714,-1798.325073,380.099609,375.327576
251.2795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311597,-1.736513,1.124976,-1.929585,1.311597,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000070,-0.000043,1238.381714,-1798.324829,380.097229,375.327576
251.2995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.311597,-1.736513,1.124880,-1.929855,1.312427,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000113,-0.000070,-0.000043,1238.381714,-1798.325317,380.097229,375.327576
251.3195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311778,-1.736513,1.131310,-1.929585,1.312246,-1.736513,1.131310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000070,-0.000043,1238.381714,-1798.325317,380.097229,375.327576
251.3395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.131310,-1.929585,1.312246,-1.736513,1.131310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000070,-0.000213,1238.381714,-1798.325317,380.097229,375.326996
251.3595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.928943,1.312246,-1.736513,1.131310,-1.929585,1.312246,-1.736513,1.131310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000148,-0.000070,-0.000009,1238.381714,-1798.325439,380.097229,375.326874
251.3795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124976,-1.929585,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000147,-0.000070,-0.000074,1238.381714,-1798.325562,380.097229,375.326721
251.3995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124976,-1.929585,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000158,-0.000070,-0.000138,1238.381714,-1798.325806,380.097229,375.326721
251.4195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736513,1.124880,-1.929316,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000216,-0.000070,-0.000142,1238.381714,-1798.325928,380.097229,375.326721
251.4395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736513,1.124880,-1.929316,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000046,-0.000216,0.000024,-0.000142,1238.381836,-1798.325928,380.099609,375.326721
251.4595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736513,1.124880,-1.929316,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000370,0.000105,-0.000131,1238.381836,-1798.326416,380.099884,375.326721
251.4795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312246,-1.736513,1.124880,-1.929957,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.001835,0.000089,-0.000097,1238.381836,-1798.331421,380.099884,375.326599
251.4997,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736513,1.125072,-1.929316,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000071,-0.003158,0.000071,-0.000076,1238.381836,-1798.333618,380.099884,375.326599
251.5195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124976,-1.929585,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000071,-0.004110,0.000071,-0.000102,1238.381836,-1798.334961,380.099884,375.326447
251.5395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124976,-1.929585,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000027,-0.004718,0.000083,-0.000142,1238.381836,-1798.336792,380.100037,375.326447
251.5595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312246,-1.736513,1.130849,-1.929213,1.312427,-1.736513,1.130849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004718,0.000083,-0.000142,1238.381836,-1798.336792,380.100037,375.326447
251.5795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312246,-1.736513,1.124880,-1.929213,1.312065,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004718,0.000071,-0.000123,1238.381836,-1798.336792,380.100037,375.326324
251.5995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312246,-1.736513,1.124880,-1.929213,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005283,0.000071,-0.000126,1238.381836,-1798.339233,380.100037,375.326324
251.6195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312246,-1.736513,1.124784,-1.929213,1.312246,-1.736513,1.124784,0.000000,0.000000,0.000000,0.000000,0.000023,-0.003748,0.000071,-0.000113,1238.381958,-1798.341797,380.100037,375.326324
251.6395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736513,1.124784,-1.929585,1.312246,-1.736513,1.124784,0.000000,0.000000,0.000000,0.000000,0.000065,-0.003366,0.000045,-0.000071,1238.381958,-1798.342407,380.100037,375.326324
251.6595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312246,-1.736513,1.124784,-1.929213,1.312246,-1.736513,1.124784,0.000000,0.000000,0.000000,0.000000,0.000071,-0.003054,0.000002,-0.000106,1238.381958,-1798.342407,380.100037,375.326172
251.6795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.125072,-1.929585,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000071,-0.001525,0.000008,-0.000131,1238.381958,-1798.342529,380.100159,375.326172
