"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
9.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673321,-1.019923,-2.123939,1.662111,-1.673321,-1.019923,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
9.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673321,-1.019880,-2.124159,1.662753,-1.673321,-1.019880,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
9.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019237,-2.124159,1.662753,-1.673321,-1.019237,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
9.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019237,-2.124159,1.662753,-1.673321,-1.019237,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673321,-1.019237,-2.124159,1.662208,-1.673321,-1.019237,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673321,-1.019880,-2.124159,1.662753,-1.673321,-1.019880,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019880,-2.124159,1.662753,-1.673321,-1.019880,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673811,-1.019838,-2.123724,1.662850,-1.673811,-1.019838,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019838,-2.123939,1.662111,-1.673321,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019838,-2.123724,1.662753,-1.673481,-1.019838,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673161,-1.019838,-2.124159,1.662111,-1.673161,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673321,-1.019838,-2.124159,1.662753,-1.673651,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673161,-1.019838,-2.124159,1.662753,-1.673161,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019838,-2.124159,1.662753,-1.673321,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019838,-2.123724,1.662208,-1.673481,-1.019838,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019237,-2.123939,1.662753,-1.673481,-1.019237,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019838,-2.124159,1.662753,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019195,-2.123505,1.662753,-1.673481,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019838,-2.124159,1.662208,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019795,-2.124159,1.662208,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019195,-2.124159,1.662111,-1.673481,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019880,-2.124159,1.662208,-1.673481,-1.019880,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019838,-2.124159,1.662014,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019880,-2.124159,1.662656,-1.673481,-1.019880,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019795,-2.123939,1.662656,-1.673481,-1.019795,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019195,-2.123939,1.662656,-1.673481,-1.019195,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019838,-2.123939,1.662656,-1.673481,-1.019237,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019838,-2.123939,1.662111,-1.673481,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673481,-1.019838,-2.124593,1.662850,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019838,-2.124159,1.662111,-1.673481,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019237,-2.123939,1.662753,-1.673481,-1.019237,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019838,-2.123939,1.662753,-1.673481,-1.019838,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019838,-2.123939,1.662753,-1.673481,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.673481,-1.019838,-2.123939,1.662305,-1.673481,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019195,-2.123939,1.662753,-1.673811,-1.019195,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673811,-1.019838,-2.124159,1.662208,-1.673811,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673161,-1.019280,-2.123939,1.662111,-1.673161,-1.019280,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019838,-2.124159,1.662208,-1.673321,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019237,-2.123939,1.662753,-1.673321,-1.019237,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673321,-1.019237,-2.123939,1.662208,-1.673321,-1.019237,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673321,-1.019838,-2.123720,1.662111,-1.673321,-1.019838,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019195,-2.124373,1.662753,-1.673481,-1.019195,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019838,-2.124159,1.662656,-1.673321,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019195,-2.124159,1.662656,-1.673321,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019838,-2.123939,1.662656,-1.673321,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019237,-2.124159,1.662656,-1.673321,-1.019237,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673811,-1.019838,-2.124159,1.662111,-1.673811,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019195,-2.124159,1.662111,-1.673481,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019237,-2.124159,1.662656,-1.673321,-1.019237,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673321,-1.019838,-2.123939,1.662111,-1.673321,-1.019237,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673811,-1.019838,-2.124373,1.662656,-1.673811,-1.019838,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662014,-1.673811,-1.019838,-2.123939,1.662014,-1.673811,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019838,-2.123939,1.662753,-1.673321,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
10.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019795,-2.123939,1.662208,-1.673321,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019838,-2.124159,1.662753,-1.673321,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019838,-2.124159,1.662208,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019795,-2.123939,1.662753,-1.673321,-1.019795,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673321,-1.019237,-2.123939,1.662111,-1.673321,-1.019237,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019838,-2.123939,1.662208,-1.673481,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019795,-2.124159,1.662656,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.672991,-1.019795,-2.124159,1.662208,-1.672991,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019795,-2.124159,1.662753,-1.673321,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019795,-2.124378,1.662208,-1.673481,-1.019795,-2.123944,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.672991,-1.019795,-2.124159,1.662111,-1.672991,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019795,-2.124159,1.662208,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019795,-2.124159,1.662753,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019795,-2.124159,1.662111,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019795,-2.123724,1.662753,-1.672991,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019795,-2.123939,1.662753,-1.673481,-1.019795,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019795,-2.123939,1.662753,-1.673481,-1.019795,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662558,-1.673481,-1.019795,-2.123939,1.662014,-1.673481,-1.019795,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019795,-2.123939,1.662208,-1.673481,-1.019795,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019795,-2.124593,1.662753,-1.673321,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019795,-2.123939,1.662208,-1.673481,-1.019795,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019795,-2.124159,1.662753,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019838,-2.123505,1.662111,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019795,-2.123724,1.662850,-1.673481,-1.019795,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673481,-1.019795,-2.124159,1.662850,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019838,-2.123724,1.662111,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.673481,-1.019195,-2.123939,1.662208,-1.673481,-1.019195,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.673481,-1.019752,-2.123505,1.662305,-1.673481,-1.019752,-2.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019152,-2.124159,1.662753,-1.673481,-1.019152,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673481,-1.019195,-2.123505,1.662850,-1.673481,-1.019795,-2.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019838,-2.123724,1.662111,-1.673481,-1.019838,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019195,-2.124593,1.662208,-1.673481,-1.019195,-2.124593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.673481,-1.019195,-2.124159,1.662305,-1.673481,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019795,-2.124378,1.662208,-1.673481,-1.019795,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019195,-2.124159,1.662208,-1.673481,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.673481,-1.019237,-2.124159,1.662305,-1.673481,-1.019237,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019838,-2.123505,1.662208,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673481,-1.019195,-2.124159,1.662850,-1.673481,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019795,-2.124159,1.662208,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673481,-1.019795,-2.123724,1.662850,-1.673481,-1.019795,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019237,-2.124159,1.662111,-1.673481,-1.019237,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019195,-2.123724,1.662208,-1.673481,-1.019195,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
