"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
350.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103950,-0.044578,3.110727,-0.090307,-0.103950,-0.044578,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
350.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103622,-0.044435,3.110837,-0.090307,-0.103622,-0.044435,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
350.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103944,-0.045078,3.111379,-0.090307,-0.103944,-0.045078,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
350.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097783,-0.045078,3.111379,-0.090307,-0.097783,-0.045078,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
350.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.098110,-0.044435,3.111379,-0.090307,-0.098110,-0.044435,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
350.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097783,-0.044936,3.110837,-0.090307,-0.097783,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
350.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097783,-0.044936,3.110837,-0.090307,-0.097783,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
350.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.098106,-0.044936,3.110837,-0.090307,-0.098106,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.098106,-0.044936,3.110727,-0.090307,-0.098106,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097783,-0.044936,3.110837,-0.090307,-0.097783,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.098106,-0.044435,3.110837,-0.090307,-0.098106,-0.044435,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104265,-0.044936,3.110837,-0.090307,-0.104265,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.098106,-0.044936,3.110727,-0.090307,-0.098106,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090389,-0.097783,-0.045078,3.110294,-0.090389,-0.097783,-0.045078,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097783,-0.045078,3.110294,-0.090307,-0.097783,-0.045078,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097783,-0.045078,3.110294,-0.090307,-0.097783,-0.045078,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090389,-0.097783,-0.045078,3.110727,-0.090389,-0.097783,-0.045078,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097783,-0.044936,3.110837,-0.090307,-0.097783,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097783,-0.044936,3.110837,-0.090307,-0.097783,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090389,-0.097783,-0.044936,3.110837,-0.090389,-0.097783,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103617,-0.045436,3.110947,-0.090307,-0.103617,-0.045436,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104265,-0.044936,3.110947,-0.090307,-0.104265,-0.044936,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098106,-0.045078,3.110837,-0.090225,-0.098106,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103944,-0.044793,3.110727,-0.090307,-0.103944,-0.044793,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.097779,-0.044793,3.110947,-0.090225,-0.097779,-0.044793,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103944,-0.044793,3.110837,-0.090225,-0.103944,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.097779,-0.044793,3.111489,-0.090225,-0.103944,-0.044793,3.111489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097457,-0.044793,3.110837,-0.090307,-0.097457,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097457,-0.044793,3.110837,-0.090307,-0.097457,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097457,-0.044793,3.110837,-0.090307,-0.097457,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097457,-0.044793,3.110837,-0.090307,-0.097457,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097457,-0.044793,3.110837,-0.090307,-0.097457,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.097783,-0.044793,3.111379,-0.090307,-0.097783,-0.044793,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103944,-0.044793,3.110947,-0.090143,-0.103944,-0.044793,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044793,3.110294,-0.090143,-0.104271,-0.044793,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103944,-0.044793,3.110837,-0.090307,-0.103944,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103944,-0.044793,3.110837,-0.090307,-0.103944,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090389,-0.103944,-0.044793,3.110837,-0.090389,-0.103944,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090389,-0.103944,-0.044793,3.110837,-0.090389,-0.103944,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103944,-0.044793,3.110837,-0.090225,-0.103944,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103617,-0.044793,3.110837,-0.090143,-0.103617,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044793,3.110837,-0.090143,-0.104271,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.097783,-0.044793,3.110837,-0.090225,-0.097783,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098106,-0.044793,3.110837,-0.090225,-0.098106,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098106,-0.044793,3.110947,-0.090225,-0.098106,-0.044793,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098106,-0.044793,3.110837,-0.090225,-0.098106,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044793,3.110837,-0.090307,-0.104271,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097783,-0.044793,3.110837,-0.090307,-0.097783,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098106,-0.044793,3.110837,-0.090225,-0.098106,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.8212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103944,-0.044793,3.110837,-0.090143,-0.103944,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044793,3.110837,-0.090225,-0.104271,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044936,3.110837,-0.090307,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044435,3.110727,-0.090225,-0.104271,-0.044435,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044435,3.110837,-0.090143,-0.104271,-0.044435,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.045078,3.110837,-0.090143,-0.104271,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090784,-0.104271,-0.044936,3.110837,-0.090784,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044936,3.110616,-0.090143,-0.104271,-0.044936,3.110616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
351.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044578,3.110837,-0.090143,-0.104271,-0.044578,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110837,-0.090143,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.045078,3.110727,-0.090225,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044936,3.111379,-0.090143,-0.104271,-0.044936,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044936,3.111379,-0.090143,-0.104271,-0.044936,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090389,-0.104271,-0.044936,3.110837,-0.090389,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044936,3.110837,-0.090307,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044793,3.110294,-0.090307,-0.104271,-0.044793,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.045078,3.110837,-0.090307,-0.104271,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044936,3.110727,-0.090143,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044435,3.110837,-0.090225,-0.104271,-0.044435,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044435,3.110727,-0.090225,-0.104271,-0.044435,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110837,-0.090225,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110727,-0.090225,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110727,-0.090225,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.045078,3.110727,-0.090225,-0.104271,-0.045078,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090784,-0.104271,-0.044578,3.111379,-0.090784,-0.104271,-0.044578,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110837,-0.090225,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090061,-0.104271,-0.044435,3.111379,-0.090061,-0.104271,-0.044435,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110837,-0.090225,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090784,-0.104271,-0.045078,3.110837,-0.090784,-0.104271,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110727,-0.090225,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103944,-0.044936,3.110837,-0.090225,-0.103944,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103944,-0.044936,3.110837,-0.090143,-0.103944,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044936,3.110837,-0.090143,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110727,-0.090225,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044793,3.110837,-0.090225,-0.104271,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.5213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044793,3.110837,-0.090307,-0.104271,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.098432,-0.045078,3.110837,-0.090307,-0.098432,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098432,-0.045078,3.110837,-0.090225,-0.098432,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103950,-0.044936,3.110837,-0.090143,-0.103950,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044793,3.110837,-0.090225,-0.103950,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.098110,-0.044936,3.110837,-0.090307,-0.098110,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044936,3.110837,-0.090307,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103622,-0.044936,3.110837,-0.090225,-0.103622,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098110,-0.044936,3.111057,-0.090225,-0.104271,-0.044936,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
