"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
49.6458,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026448,-3.116988,3.102915,-3.120289,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.6654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116988,3.103159,-3.120309,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.6854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.119651,-0.026304,-3.117220,3.102915,-3.120289,-0.026304,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.7054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026304,-3.117220,3.102915,-3.120299,-0.026947,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.7254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026947,-3.117104,3.102915,-3.120299,-0.026947,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.7459,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026947,-3.117104,3.102915,-3.120299,-0.026947,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.7654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026947,-3.117104,3.103159,-3.120299,-0.026947,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.7854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026448,-3.116988,3.103557,-3.120299,-0.026304,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.8055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.117220,3.103159,-3.120299,-0.026448,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.8254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026593,-3.117104,3.103557,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.8458,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026593,-3.117104,3.102915,-3.120309,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.8654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120289,-0.026593,-3.117104,3.102915,-3.120289,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.8854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026593,-3.117104,3.103557,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.9054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026593,-3.117104,3.103557,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.9255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026593,-3.117104,3.103557,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.9460,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103312,-3.120299,-0.026593,-3.117104,3.103557,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.9654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026593,-3.117220,3.102915,-3.120299,-0.026593,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
49.9854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026593,-3.117104,3.103557,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.0054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026593,-3.117756,3.103159,-3.120309,-0.026593,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.0254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026593,-3.117756,3.102915,-3.120299,-0.026593,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.0455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026593,-3.117104,3.102915,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.0655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026593,-3.117104,3.102915,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.0855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026593,-3.116988,3.103159,-3.120289,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.1054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026593,-3.117104,3.103159,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.1254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026593,-3.117104,3.103159,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.1455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026593,-3.117220,3.103159,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.1654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026593,-3.116988,3.103557,-3.120299,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.1854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026593,-3.117104,3.103159,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.2054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026593,-3.117756,3.103159,-3.120299,-0.026593,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.2254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120299,-0.026448,-3.117104,3.102762,-3.120299,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.2461,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026448,-3.117104,3.102915,-3.120299,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.2654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026304,-3.116988,3.103159,-3.120299,-0.026947,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.2856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.117104,3.103159,-3.120299,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.3054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026448,-3.117641,3.102915,-3.120299,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.3254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026593,-3.117104,3.103159,-3.120299,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.3460,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.117104,3.103159,-3.120299,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.3654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.117220,3.102915,-3.120299,-0.026448,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.3854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.117104,3.103159,-3.120299,-0.026947,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.4054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026947,-3.117104,3.103159,-3.120299,-0.026947,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.4255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026304,-3.117525,3.103159,-3.120299,-0.026304,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.4462,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026803,-3.117104,3.103159,-3.120299,-0.026304,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.4655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026304,-3.117756,3.103159,-3.120299,-0.026304,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.4854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026947,-3.117641,3.103159,-3.120299,-0.026947,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.5054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026947,-3.117525,3.103557,-3.120299,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.5256,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120299,-0.026448,-3.117104,3.103557,-3.120299,-0.026304,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.5456,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120299,-0.026304,-3.117104,3.102915,-3.120299,-0.026304,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.5655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026947,-3.116988,3.103159,-3.120309,-0.026947,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.5855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026947,-3.117104,3.103159,-3.120309,-0.026947,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.6054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120289,-0.026448,-3.116988,3.103557,-3.120289,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.6254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120289,-0.026593,-3.117104,3.103159,-3.120289,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.6457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.119651,-0.026947,-3.117641,3.102915,-3.119651,-0.026947,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.6655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120289,-0.026448,-3.117104,3.103159,-3.120289,-0.025950,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.6868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.119651,-0.025950,-3.117104,3.103159,-3.119651,-0.025950,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.7055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026304,-3.117104,3.103159,-3.120299,-0.026304,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.7255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120299,-0.026448,-3.117104,3.102762,-3.120299,-0.026947,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.7471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120299,-0.026947,-3.117104,3.103403,-3.120299,-0.026947,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.7654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120299,-0.026448,-3.117104,3.102762,-3.120299,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.7854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.117104,3.103159,-3.120299,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.8055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.116988,3.103159,-3.120299,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.8254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.117220,3.103159,-3.120299,-0.026448,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.8456,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.117641,3.103159,-3.120299,-0.027091,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.8657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120299,-0.026448,-3.116988,3.103403,-3.120299,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.8854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120299,-0.026448,-3.116988,3.102762,-3.120299,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.9054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116988,3.103159,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.9254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.116988,3.103159,-3.119661,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.9455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.116988,3.103159,-3.120299,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.9654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.116988,3.103403,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
50.9854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117756,3.103159,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.0056,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117104,3.103159,-3.120309,-0.026448,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.0254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117104,3.102762,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.0457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.119671,-0.026448,-3.117641,3.103159,-3.119661,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.0654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120299,-0.026448,-3.117104,3.103159,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.0854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117220,3.102762,-3.120309,-0.026448,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.1054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117220,3.102762,-3.120309,-0.026448,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.1254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.117220,3.103159,-3.120320,-0.026448,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.1455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.119661,-0.026448,-3.117220,3.103159,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.1656,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117220,3.103159,-3.120309,-0.026448,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.1855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119661,-0.026448,-3.117104,3.103403,-3.119661,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.2055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.119661,-0.026448,-3.117104,3.102762,-3.119661,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.2257,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119661,-0.026448,-3.117104,3.102762,-3.119661,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.2455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119661,-0.026304,-3.117104,3.103006,-3.119661,-0.026304,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.2656,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119661,-0.026448,-3.117104,3.103403,-3.119661,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.2854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119661,-0.026448,-3.117220,3.103006,-3.119661,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.3054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.119661,-0.026448,-3.117220,3.102762,-3.119661,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.3254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119661,-0.026304,-3.117104,3.103403,-3.119661,-0.026304,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.3454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119661,-0.026448,-3.117641,3.103403,-3.119661,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.3654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119661,-0.026448,-3.116988,3.103006,-3.119661,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.3854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119661,-0.026947,-3.116988,3.103403,-3.119661,-0.026947,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.4054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.119661,-0.026947,-3.117104,3.103159,-3.119661,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.4254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119661,-0.026448,-3.117641,3.103403,-3.119661,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.4454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.119661,-0.026448,-3.117104,3.102762,-3.119661,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.4654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119661,-0.026448,-3.117641,3.103006,-3.119661,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.4854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117641,3.103006,-3.120309,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
