"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
454.9454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106363,3.086688,-0.041396,-0.030304,3.106363,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
454.9654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106007,3.086688,-0.041396,-0.030952,3.106007,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
454.9854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.086036,-0.041473,-0.030304,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.0054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106363,3.092454,-0.041473,-0.030623,3.106363,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.0254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030623,3.105721,3.092454,-0.041396,-0.030623,3.105721,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.0454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106185,3.086036,-0.041396,-0.030304,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.0654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106185,3.086688,-0.041396,-0.030304,3.106185,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.0854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106185,3.086688,-0.041396,-0.030304,3.106185,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.1054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106185,3.085928,-0.041396,-0.030304,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.1254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.086581,-0.041396,-0.030304,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.1454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030623,3.106185,3.092454,-0.041396,-0.030304,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.1654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030623,3.106185,3.086473,-0.041396,-0.030623,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.1854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030623,3.106185,3.092346,-0.041396,-0.030623,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.2054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030623,3.106185,3.086581,-0.041396,-0.030623,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.2254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030623,3.106185,3.086581,-0.041396,-0.030623,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.2454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030623,3.106185,3.086036,-0.041396,-0.030623,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.2654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030623,3.106185,3.086581,-0.041396,-0.030623,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.2854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.086036,-0.041396,-0.030304,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.3055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106185,3.085928,-0.041396,-0.030304,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.3257,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.085928,-0.041396,-0.030304,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.3458,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.085928,-0.041473,-0.030304,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.3654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.085928,-0.041473,-0.030304,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.3854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.092562,-0.041473,-0.030304,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.4057,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.086036,-0.041473,-0.030304,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.4254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.086581,-0.041473,-0.030304,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.4454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.092454,-0.041550,-0.030304,3.105829,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.4657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106185,3.086366,-0.041550,-0.030304,3.106185,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.4854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106185,3.086366,-0.041396,-0.030304,3.106185,3.086366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.5054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106185,3.086581,-0.041396,-0.030304,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.5256,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.086581,-0.041473,-0.030304,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.5455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.086581,-0.041473,-0.030304,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.5654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.086581,-0.041473,-0.030304,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.5857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.6054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086581,-0.041396,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.6255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106363,3.086581,-0.041550,-0.030633,3.106363,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.6456,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.086581,-0.041473,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.6654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106363,3.086581,-0.041473,-0.030633,3.106363,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.6854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.106185,3.086581,-0.041473,-0.030952,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.7054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.7254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030952,3.106363,3.086581,-0.041550,-0.030952,3.106363,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.7454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106363,3.086581,-0.041473,-0.030304,3.106363,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.7654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106185,3.086581,-0.041396,-0.030304,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.7856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.8054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106185,3.086581,-0.041550,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.8254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.086581,-0.041473,-0.030304,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.8454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106185,3.086581,-0.041550,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.8656,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030304,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.8855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106363,3.086581,-0.041550,-0.030304,3.106363,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.9054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106185,3.086581,-0.041473,-0.030623,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.9255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106185,3.086581,-0.041473,-0.030623,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.9454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106185,3.086581,-0.041473,-0.030623,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.9654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.086581,-0.041473,-0.030304,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
455.9857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086581,-0.041396,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.0054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030633,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.0254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.0459,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.092562,-0.041396,-0.030633,3.106185,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.0654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086036,-0.041396,-0.030633,3.106185,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.0854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.1064,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.1255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.086036,-0.041473,-0.030623,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.1454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.086036,-0.041473,-0.030304,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.1654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086581,-0.041396,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.1854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106185,3.086036,-0.041473,-0.030313,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.2055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086581,-0.041396,-0.030313,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.2254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106185,3.086581,-0.041396,-0.030952,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.2455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.085928,-0.041473,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.2654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086473,-0.041473,-0.030633,3.106185,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.2854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106363,3.086581,-0.041396,-0.030952,3.106363,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.3054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.105899,3.086581,-0.041396,-0.030952,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.3254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106007,3.092562,-0.041396,-0.030952,3.106363,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.3455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.105899,3.086473,-0.041473,-0.030952,3.106363,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.3654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.106363,3.086473,-0.041473,-0.030952,3.106363,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.3854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.106363,3.086036,-0.041473,-0.030952,3.106363,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.4054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.106363,3.092562,-0.041473,-0.030952,3.106363,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.4254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.106363,3.092562,-0.041473,-0.030952,3.106363,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.4455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.106363,3.092562,-0.041473,-0.030952,3.106363,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.4654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106363,3.086036,-0.041396,-0.030952,3.106363,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.4855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.106363,3.086036,-0.041473,-0.030952,3.106363,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.5054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.105899,3.092454,-0.041473,-0.030952,3.105899,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.5255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.105721,3.086473,-0.041396,-0.030952,3.105721,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.5454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106363,3.085928,-0.041396,-0.030952,3.106363,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.5654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106185,3.086581,-0.041396,-0.030952,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.5854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106363,3.091910,-0.041396,-0.030952,3.106363,3.091910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.6056,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106185,3.086581,-0.041396,-0.030952,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.6254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106185,3.086581,-0.041396,-0.030952,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.6454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106363,3.092454,-0.041396,-0.030952,3.106363,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.6654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.106185,3.085928,-0.041473,-0.030952,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.6854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.106007,3.086581,-0.041473,-0.030952,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.7054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.105721,3.085928,-0.041396,-0.030952,3.105721,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.7254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030952,3.106185,3.086581,-0.041396,-0.030952,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.7454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030952,3.106363,3.086581,-0.041319,-0.030952,3.106363,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.7654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.106185,3.086036,-0.041473,-0.030952,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.7856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.029984,3.105721,3.085928,-0.041473,-0.029984,3.105721,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
456.8054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030623,3.106363,3.086581,-0.041396,-0.030623,3.106363,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
