"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
126.8469,True,0.067114,0.005957,-0.246414,0.067114,0.005957,-0.246414,2.922874,-0.765294,0.961496,-2.821428,2.845777,0.104359,-0.173810,-2.670123,-0.111333,0.025076,0.018593,-0.113528,0.039503,-0.036232,-0.013274,-0.001646,1148.327026,-1837.334229,378.351013,342.894379
126.8668,True,0.115589,0.018208,-0.350410,0.099375,0.018208,-0.336496,2.995668,-0.499532,0.953658,-2.778842,2.857543,0.190022,-0.137183,-2.688233,-0.156754,0.037065,0.032084,-0.166791,-0.013998,-0.018972,0.009761,-0.025512,1148.244019,-1837.308594,378.372498,342.849182
126.8868,True,0.000000,0.000000,-0.244572,0.116150,0.006495,-0.329440,2.947381,-0.512763,0.661786,-2.875881,2.875926,0.233209,-0.051077,-2.694107,-0.175006,0.050404,0.057675,-0.175477,-0.041451,0.008458,0.025836,-0.053312,1148.202881,-1837.272827,378.375275,342.809998
126.9068,True,0.000000,0.000000,-0.244572,0.087468,0.000000,-0.245558,2.912865,-0.581906,0.581906,-2.912865,2.888755,0.068018,0.077440,-2.706347,-0.132629,0.040136,0.047913,-0.129849,-0.097390,0.036156,0.033943,-0.053312,1148.123657,-1837.247314,378.384338,342.809998
126.9270,True,0.000000,0.000000,-0.171083,0.020706,0.000000,-0.190468,2.763028,1.315152,-1.315152,-2.763028,2.900943,0.018048,0.120817,-2.724778,-0.067296,-0.007009,-0.003486,-0.067795,-0.151458,0.058841,0.036662,-0.053312,1148.038330,-1837.224609,378.384918,342.809998
126.9474,True,0.000000,0.000000,-0.171083,0.000000,0.000000,-0.171083,2.517182,0.624410,-0.624410,-2.517182,2.900302,-0.146786,0.212857,-2.724778,-0.033250,-0.025706,-0.024000,-0.035079,-0.154342,0.063259,0.028431,-0.084025,1148.045654,-1837.229248,378.374847,342.778320
126.9669,True,0.047443,0.015785,-0.297235,0.023253,0.015504,-0.251536,2.913710,0.665369,-1.172150,-2.529775,2.864380,-0.146786,0.236801,-2.724778,-0.067683,-0.017060,-0.009284,-0.079113,-0.132667,0.045711,0.005662,-0.062291,1148.085083,-1837.247314,378.354340,342.762970
126.9869,True,0.092029,0.038414,-0.386284,0.063800,0.022965,-0.346688,2.984000,-1.326424,1.496606,-2.651798,2.833164,-0.140946,0.188441,-2.694107,-0.122866,0.007555,0.009516,-0.138835,-0.084097,0.025432,-0.008281,-0.040025,1148.104858,-1837.262695,378.356293,342.751129
127.0069,True,0.131584,0.068998,-0.449142,0.091829,0.038414,-0.386284,3.085106,-0.328127,1.274632,-2.643098,2.833589,-0.066965,0.151337,-2.682360,-0.152785,0.026698,0.038787,-0.179182,-0.046718,0.001698,-0.010192,-0.028250,1148.061768,-1837.271362,378.365936,342.735199
127.0269,True,0.131584,0.068998,-0.449142,0.125879,0.064477,-0.448897,-3.094708,0.189103,1.177509,-2.607924,2.870153,-0.085785,0.157120,-2.669470,-0.191034,0.048037,0.065638,-0.234307,-0.026117,-0.013352,-0.005595,-0.028751,1148.017212,-1837.258789,378.398987,342.695312
127.0468,True,0.158489,0.111142,-0.462883,0.132773,0.070186,-0.453102,-3.071731,0.257510,1.153352,-2.601836,2.888114,0.018698,0.187964,-2.669308,-0.199414,0.056010,0.078250,-0.244013,-0.022340,-0.008831,0.011617,-0.042525,1147.963257,-1837.213013,378.429962,342.642578
127.0669,True,0.158489,0.111142,-0.462883,0.156145,0.099699,-0.462883,-2.960509,0.506756,1.110973,-2.554046,2.955697,0.018698,0.286104,-2.657561,-0.222842,0.078245,0.111145,-0.280640,-0.054627,0.016214,0.034604,-0.064568,1147.891479,-1837.185669,378.455078,342.590546
127.0868,True,0.166474,0.160500,-0.470465,0.166474,0.140918,-0.470465,-2.815705,0.766495,1.159951,-2.463430,2.999088,0.036868,0.408636,-2.651199,-0.229195,0.089507,0.158269,-0.310538,-0.137628,0.037205,0.054594,-0.090745,1147.746094,-1837.150024,378.490234,342.542694
127.1068,True,0.166474,0.160500,-0.470465,0.166474,0.160500,-0.470465,-2.746181,0.871647,1.193287,-2.417079,3.054015,0.061839,0.567964,-2.639288,-0.236511,0.090873,0.190253,-0.321029,-0.165340,0.061907,0.070045,-0.110849,1147.669922,-1837.117310,378.520782,342.496368
127.1268,True,0.000000,0.000000,-0.327310,0.148637,0.142663,-0.411008,-2.741861,0.864429,1.183336,-2.418073,3.084404,0.061839,0.567964,-2.639288,-0.212875,0.084321,0.170224,-0.284443,-0.206261,0.080355,0.078318,-0.122676,1147.531616,-1837.085938,378.553558,342.438904
127.1468,True,0.030968,0.039255,-0.407513,0.075011,0.069037,-0.327194,-2.923464,0.980782,1.394952,-2.445697,-3.088449,0.061839,0.083711,-2.583818,-0.131987,0.021140,0.028427,-0.168590,-0.253813,0.083115,0.077910,-0.131667,1147.406006,-1837.064331,378.586914,342.371094
127.1668,True,0.030968,0.039255,-0.407513,0.030968,0.039255,-0.395538,3.048206,0.248350,1.962941,-2.412618,-3.033283,0.122530,0.770562,-2.565545,-0.097093,-0.037125,0.035066,-0.129892,-0.279871,0.072626,0.078204,-0.139811,1147.362305,-1837.069336,378.602264,342.305664
127.1868,True,0.055343,0.082911,-0.393023,0.033698,0.041984,-0.393023,3.080373,0.183937,1.922913,-2.410598,-3.026868,0.220878,0.843809,-2.553146,-0.099145,-0.033661,0.045333,-0.133634,-0.252494,0.052136,0.069141,-0.143389,1147.406128,-1837.078735,378.598206,342.257660
127.2070,True,0.055343,0.082911,-0.393023,0.055343,0.078713,-0.393023,-2.925217,-1.162148,1.664856,-2.351717,-3.063432,0.220878,0.917699,-2.547272,-0.123936,-0.005456,0.090718,-0.170027,-0.187313,0.031998,0.052506,-0.143942,1147.421997,-1837.080688,378.609222,342.218048
127.2268,True,0.071298,0.130297,-0.405640,0.069281,0.111009,-0.405640,-2.724103,1.565542,1.568792,-2.281202,-3.076261,0.312674,1.033742,-2.638636,-0.141948,0.019168,0.138241,-0.198581,-0.117539,0.015803,0.048301,-0.140350,1147.381958,-1837.077881,378.626526,342.171173
127.2468,True,0.071298,0.130297,-0.405640,0.071298,0.130297,-0.405640,-2.619978,1.541785,1.557801,-2.232759,-3.039056,0.447657,0.077618,-2.485929,-0.147771,0.027021,0.016288,-0.220910,-0.070460,0.003915,0.056554,-0.135540,1147.310791,-1837.065063,378.733673,342.106873
127.2669,True,0.069857,0.180277,-0.402933,0.069857,0.147985,-0.402933,-2.522299,1.557027,1.563915,-2.182251,-3.014680,0.459987,1.217755,-2.473712,-0.149726,0.045000,0.185643,-0.230848,-0.049120,0.001395,0.086612,-0.137660,1147.249146,-1837.057007,378.811798,342.018829
127.2869,True,0.055833,0.198077,-0.398097,0.062564,0.188397,-0.398097,-2.321415,1.607398,1.592352,-2.072992,-2.922680,0.454146,1.279159,-2.424585,-0.154127,0.056660,0.225679,-0.213027,-0.078610,0.008872,0.109375,-0.152534,1147.146362,-1837.027466,378.846954,341.917969
127.3081,True,0.055833,0.198077,-0.398097,0.055833,0.198077,-0.398097,-2.261904,1.649953,1.618740,-2.034727,-2.849181,0.319164,1.346974,-2.381513,-0.161307,0.041760,0.238058,-0.259587,-0.139175,0.008872,0.135178,-0.178479,1147.058838,-1837.027466,378.937653,341.809845
127.3271,True,0.000000,0.000000,-0.273224,0.043599,0.185843,-0.357316,-2.227015,1.675211,1.634984,-2.012049,-2.756877,0.600556,1.346974,-2.332569,-0.157662,0.040501,0.226775,-0.247738,-0.202528,0.008872,0.169153,-0.213544,1146.930298,-1837.027466,379.011444,341.697266
127.3468,True,0.000000,0.000000,-0.189065,0.005637,0.131973,-0.264746,-2.041433,1.947428,1.805841,-1.869615,-2.714181,0.686876,1.346974,-2.314296,-0.087349,0.032680,0.151565,-0.155298,-0.209753,0.034445,0.178372,-0.247841,1146.893921,-1837.003540,379.081329,341.578674
127.3668,True,0.000000,0.000000,-0.189065,0.000000,0.051038,-0.189065,-2.427106,-0.714487,1.979571,-1.979571,2.716610,0.686876,1.346974,-2.289497,-0.041689,-0.007174,0.065214,-0.076373,-0.204715,0.037413,0.169661,-0.260921,1146.881592,-1836.984131,379.134613,341.525940
127.3868,True,0.010303,0.048927,-0.309928,0.006998,0.002123,-0.212720,2.635256,0.687229,2.373335,-2.563148,-2.517872,0.760453,1.346974,-2.191168,-0.021054,-0.037628,0.021005,-0.048021,-0.169653,0.026143,0.161813,-0.246504,1146.922852,-1836.998901,379.137848,341.479919
127.4068,True,0.010303,0.048927,-0.309928,0.010303,0.008786,-0.307146,2.709387,0.602690,2.305290,-2.502991,-2.523957,1.134251,1.346974,-2.191820,-0.033556,-0.043539,0.035951,-0.074123,-0.069442,0.007206,0.136528,-0.208891,1146.956787,-1837.002563,379.118866,341.479492
127.4268,True,0.011547,0.098911,-0.337587,0.011547,0.055287,-0.337587,-2.942173,-0.295054,2.013718,-2.190413,-2.566935,1.116081,1.346974,-2.228154,-0.065437,-0.007617,0.084056,-0.118686,-0.040978,-0.000811,0.081645,-0.154524,1146.956055,-1837.004028,379.089996,341.492737
127.4468,True,-0.002545,0.101318,-0.333215,0.010357,0.098961,-0.333618,-2.427812,2.244317,1.890926,-2.018049,-2.640405,1.116081,1.573402,-2.252505,-0.086735,0.031829,0.139950,-0.150841,-0.001202,-0.001813,0.033898,-0.095513,1146.947266,-1836.986694,379.120392,341.465118
127.4668,True,-0.002545,0.101318,-0.333215,-0.002545,0.101318,-0.333215,-2.300425,2.345273,1.965397,-1.934492,-2.659009,1.116081,1.787669,-2.240553,-0.076008,0.028354,0.151544,-0.144736,0.025609,0.002027,0.025468,-0.058545,1146.927856,-1836.966553,379.219177,341.429688
127.4868,True,-0.010444,0.083277,-0.325558,-0.003736,0.100127,-0.329244,-2.288821,2.355472,1.972744,-1.926836,-2.628557,1.116081,1.849657,-2.210091,-0.074363,0.027494,0.151468,-0.143106,0.014551,0.016203,0.060476,-0.050649,1146.890747,-1836.928589,379.370667,341.365509
127.5068,True,-0.010444,0.083277,-0.325558,-0.010444,0.083277,-0.325558,-2.373227,2.558475,2.061414,-1.920398,-2.585233,1.116081,1.463543,-2.173335,-0.061047,0.010092,0.137186,-0.126917,-0.028376,0.036726,0.133201,-0.066370,1146.831177,-1836.911743,379.499176,341.290588
127.5268,True,0.000000,0.000000,-0.228587,0.000000,0.065532,-0.266710,-2.514455,2.514455,2.003336,-2.003336,-2.542583,1.116081,1.573402,-2.136790,-0.055974,0.009607,0.098322,-0.107204,-0.081451,0.045680,0.198212,-0.107620,1146.767212,-1836.916748,379.532501,341.213867
127.5468,True,0.000000,0.000000,-0.161048,0.000000,0.016076,-0.210059,2.877512,0.264080,2.277683,-2.277683,-2.518202,1.116081,1.744620,-2.105466,-0.023356,-0.024359,0.047355,-0.054170,-0.089606,0.039401,0.223194,-0.142108,1146.753174,-1836.932983,379.546448,341.172852
127.5668,True,0.000000,0.000000,-0.161048,0.000000,0.000000,-0.161048,2.517182,0.624410,2.517182,-2.517182,-2.542250,1.079296,1.941230,-2.105466,-0.010895,-0.030314,0.027954,-0.030846,-0.096554,0.022539,0.204543,-0.142448,1146.753052,-1836.963501,379.549377,341.188324
127.5869,True,-0.009425,0.049104,-0.290152,-0.008734,0.011841,-0.200519,2.579857,0.386762,2.479404,-2.263590,-2.598064,0.999056,2.008695,-2.136138,-0.012279,-0.033690,0.042256,-0.038222,-0.068597,-0.002710,0.145845,-0.111563,1146.781616,-1836.969116,379.521759,341.214844
127.6076,True,-0.009425,0.049104,-0.290152,-0.009425,0.046296,-0.289969,-2.929485,-0.144164,2.207805,-2.033474,-2.713890,1.029980,2.082225,-2.179209,-0.040747,-0.020994,0.100088,-0.089924,-0.049882,-0.021734,0.060680,-0.068146,1146.793701,-1836.961182,379.500427,341.226410
127.6269,True,0.000000,0.000000,-0.289234,-0.000573,0.041723,-0.289234,-3.012839,-0.125820,2.143448,-2.132889,-2.800147,1.073250,2.118845,-2.173335,-0.047480,-0.018212,0.091739,-0.091087,-0.013888,-0.022064,0.005081,-0.027817,1146.794800,-1836.939697,379.562927,341.192810
127.6469,True,0.000000,0.000000,-0.282111,0.000000,0.004706,-0.285419,2.583996,0.557597,2.456230,-2.456230,-2.824886,1.293895,2.131051,-2.160936,-0.036685,-0.042370,0.059389,-0.059961,0.007963,-0.006438,0.018972,-0.009082,1146.779297,-1836.909912,379.627380,341.154724
127.6670,True,0.000000,0.000000,-0.282111,0.000000,0.000000,-0.282111,2.517182,0.624410,2.517182,-2.517182,-2.879972,1.471709,2.137753,-2.160936,-0.035677,-0.039134,0.054909,-0.055402,0.010354,0.019909,0.042034,-0.013558,1146.756470,-1836.875244,379.649139,341.122620
127.6868,True,0.000000,0.000000,-0.268422,0.000000,0.000000,-0.268422,2.517182,0.624410,2.517182,-2.517182,-2.916536,1.606193,2.174095,-2.210323,-0.037143,-0.031246,0.052967,-0.053617,-0.001961,0.045046,0.055036,-0.037317,1146.743286,-1836.859009,379.654846,341.106720
127.7068,True,0.000000,0.000000,-0.268422,0.000000,0.000000,-0.268422,2.517182,0.624410,2.517182,-2.517182,-3.087808,1.612532,2.223564,-2.234680,-0.043798,-0.030949,0.053838,-0.054015,-0.017516,0.054922,0.069893,-0.056441,1146.740601,-1836.858765,379.651794,341.106018
127.7268,True,0.000000,0.000000,-0.258683,0.000000,0.000000,-0.258683,2.517182,0.624410,2.517182,-2.517182,3.090818,1.612532,2.266345,-2.289497,-0.044040,-0.029826,0.052508,-0.054188,-0.025762,0.047942,0.068584,-0.056449,1146.747925,-1836.867188,379.644806,341.107147
127.7470,True,0.000000,0.000000,-0.184880,0.000000,0.000000,-0.254682,2.517182,0.624410,2.517182,-2.517182,2.992906,1.447048,2.321217,-2.320623,-0.048185,-0.032269,0.053167,-0.053160,-0.021639,0.032726,0.037126,-0.041702,1146.754150,-1836.872925,379.652344,341.100586
127.7668,True,0.000000,0.000000,-0.184880,0.000000,0.000000,-0.187272,2.517182,0.624410,2.517182,-2.517182,2.919130,1.281100,2.352187,-2.344512,-0.036113,-0.028899,0.038580,-0.038657,-0.011253,0.014898,0.013409,-0.027549,1146.750854,-1836.875854,379.667542,341.082184
127.7868,True,0.000000,0.000000,-0.218774,0.000000,0.000000,-0.213410,2.517182,0.624410,2.517182,-2.517182,2.857543,1.195447,2.364396,-2.357367,-0.041759,-0.037623,0.044197,-0.044148,-0.002709,-0.001632,0.010534,-0.020843,1146.743774,-1836.878174,379.683167,341.065704
127.8068,True,0.000000,0.000000,-0.218774,0.000000,0.000000,-0.218774,2.517182,0.624410,2.517182,-2.517182,2.802371,1.097464,2.388814,-2.381321,-0.043990,-0.040807,0.045464,-0.045419,-0.000939,-0.009750,0.016701,-0.022870,1146.731079,-1836.880127,379.698944,341.049530
127.8268,True,0.000000,0.000000,-0.202076,0.000000,0.000000,-0.202076,2.517182,0.624410,2.517182,-2.517182,2.759820,0.999269,2.407449,-2.393451,-0.041102,-0.038699,0.042028,-0.042019,-0.006858,-0.010458,0.025479,-0.029977,1146.720825,-1836.885498,379.708984,341.038910
127.8468,True,0.000000,0.000000,-0.202076,0.000000,0.000000,-0.202076,2.517182,0.624410,2.517182,-2.517182,2.722820,0.968768,2.419264,-2.406312,-0.041283,-0.039857,0.042115,-0.042051,-0.015056,-0.009776,0.032711,-0.034479,1146.716064,-1836.893799,379.717499,341.031677
127.8669,True,0.000000,0.000000,-0.141810,0.000000,0.000000,-0.144593,2.517182,0.624410,2.517182,-2.517182,2.692027,0.919447,2.425442,-2.412186,-0.031245,-0.030191,0.031650,-0.031628,-0.018904,-0.010607,0.031473,-0.033121,1146.714478,-1836.898071,379.721527,341.027618
127.8869,True,0.000000,0.000000,-0.099976,0.000000,0.000000,-0.109290,2.517182,0.624410,2.517182,-2.517182,2.668090,0.870776,2.437651,-2.424585,-0.022640,-0.022141,0.022818,-0.022802,-0.015415,-0.011078,0.025274,-0.026083,1146.716797,-1836.898682,379.720154,341.027069
127.9069,True,0.000000,0.000000,-0.099976,0.000000,0.000000,-0.099976,2.517182,0.624410,2.517182,-2.517182,2.649686,0.839856,2.444076,-2.430736,-0.020765,-0.020464,0.020893,-0.020871,-0.012428,-0.009782,0.017196,-0.017297,1146.719360,-1836.895752,379.718048,341.029572
127.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060529,2.517182,0.624410,2.517182,-2.517182,2.637300,0.821687,2.450105,-2.430458,-0.012592,-0.012437,0.012655,-0.012635,-0.004272,-0.008726,0.008218,-0.008690,1146.723633,-1836.893921,379.715668,341.030975
127.9468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.618697,0.791189,1.787669,-2.436984,2.618697,0.791189,1.787669,-2.436984,0.000000,0.000000,0.000000,0.000000,0.002383,-0.001752,0.001912,-0.005714,1146.729736,-1836.886963,379.711914,341.032074
127.9668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612924,0.772783,2.456286,-2.442857,2.612924,0.772783,2.456286,-2.442857,0.000000,0.000000,0.000000,0.000000,0.010879,0.001143,-0.001115,-0.000158,1146.742798,-1836.884521,379.709808,341.037811
127.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612282,0.760453,2.437897,-2.442857,2.612282,0.753964,2.432115,-2.442857,0.000000,0.000000,0.000000,0.000000,0.013077,0.009382,-0.006833,0.007280,1146.746216,-1836.875000,379.705078,341.046326
128.0073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612924,0.741634,2.431867,-2.442857,2.612282,0.741634,2.432115,-2.442857,0.000000,0.000000,0.000000,0.000000,0.015579,0.012029,-0.008048,0.010084,1146.754028,-1836.871460,379.700195,341.051208
128.0268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612282,0.729303,2.432115,-2.442857,2.612476,0.729303,2.431867,-2.442857,0.000000,0.000000,0.000000,0.000000,0.016466,0.012509,-0.009319,0.010641,1146.758057,-1836.866943,379.695465,341.053558
128.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612282,0.741634,2.432115,-2.442857,2.612282,0.741634,2.432115,-2.442857,0.000000,0.000000,0.000000,0.000000,0.016922,0.012351,-0.010377,0.012982,1146.761475,-1836.863892,379.690979,341.061523
128.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612924,0.742283,2.431472,-2.504201,2.612282,0.742283,2.431472,-2.504201,0.000000,0.000000,0.000000,0.000000,0.016536,0.011173,-0.010330,0.013034,1146.767456,-1836.862549,379.689026,341.064301
128.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.613118,0.742283,2.431472,-2.191608,2.613118,0.742283,2.431472,-2.436332,0.000000,0.000000,0.000000,0.000000,0.013597,0.008559,-0.009512,0.011424,1146.768433,-1836.862305,379.688324,341.065704
128.1096,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612924,0.742283,2.431472,-2.436518,2.612476,0.742283,2.431719,-2.436332,0.000000,0.000000,0.000000,0.000000,0.009507,0.006193,-0.007003,0.009155,1146.768433,-1836.862061,379.687653,341.064301
128.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612476,0.742283,2.431867,-2.436332,2.612924,0.742283,1.818842,-2.418523,0.000000,0.000000,0.000000,0.000000,0.007984,0.004290,-0.005769,0.006024,1146.768311,-1836.861938,379.687347,341.063751
128.1468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612924,0.742283,1.855439,-2.418711,2.612924,0.742283,1.861558,-2.418523,0.000000,0.000000,0.000000,0.000000,0.003026,0.002232,-0.003738,0.003178,1146.768311,-1836.861694,379.686249,341.063904
128.1668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612924,0.742283,1.874104,-2.418523,2.612924,0.742283,1.886579,-2.418523,0.000000,0.000000,0.000000,0.000000,0.001723,0.001038,-0.002201,0.001014,1146.768677,-1836.861450,379.686249,341.064880
128.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612282,0.742283,2.376215,-2.418059,2.612476,0.742283,2.376215,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000741,0.000669,-0.001272,0.000321,1146.769897,-1836.860352,379.687073,341.066406
128.2070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612924,0.741634,2.315435,-2.418523,2.613118,0.742283,2.308751,-2.418523,0.000000,0.000000,0.000000,0.000000,0.001162,0.001179,-0.000568,0.000655,1146.771484,-1836.858643,379.687653,341.067383
128.2268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612476,0.742283,2.309134,-2.418523,2.612924,0.742283,2.309134,-2.418523,0.000000,0.000000,0.000000,0.000000,0.001474,0.001727,-0.000060,-0.086250,1146.772095,-1836.858032,379.687927,342.766052
128.2468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612476,0.742283,2.314917,-2.418523,2.612476,0.742283,2.309393,-2.418523,0.000000,0.000000,0.000000,0.000000,0.001923,0.002002,0.000445,0.002088,1146.772461,-1836.857544,379.688324,341.068085
128.2668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.618892,0.742283,2.432115,-2.418059,2.618892,0.742283,2.432115,-2.418059,0.000000,0.000000,0.000000,0.000000,0.002007,0.002051,0.001117,0.002073,1146.772461,-1836.857544,379.688904,341.068359
128.2868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.618892,0.741803,2.315176,-2.417870,2.618892,0.741803,2.315176,-2.417870,0.000000,0.000000,0.000000,0.000000,0.002007,0.002025,0.001317,0.001901,1146.772461,-1836.857544,379.689453,341.068359
128.3087,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.128024,0.741803,2.315176,-2.418334,3.128024,0.741803,2.321343,-2.436797,0.000000,0.000000,0.000000,0.000000,0.001105,0.001877,0.001594,0.000891,1146.772217,-1836.857544,379.691254,341.068359
128.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.128024,0.741634,2.321343,-2.417870,3.128024,0.741634,2.321343,-2.417870,0.000000,0.000000,0.000000,0.000000,0.000726,0.001877,0.001753,0.000676,1146.772095,-1836.857544,379.691681,341.068512
128.3468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.128024,0.741394,2.431719,-2.430924,3.128024,0.741634,2.431719,-2.430924,0.000000,0.000000,0.000000,0.000000,-0.000291,0.000099,0.001753,0.000468,1146.770386,-1836.857666,379.691681,341.069489
128.3668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.128024,0.742283,2.327384,-2.418247,3.128024,0.742283,2.327384,-2.418247,0.000000,0.000000,0.000000,0.000000,-0.001654,-0.000028,0.001753,0.000835,1146.768433,-1836.857544,379.691681,341.070862
128.3868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.128024,0.742283,2.327384,-2.418247,3.128024,0.742283,2.327384,-2.418059,0.000000,0.000000,0.000000,0.000000,-0.001906,-0.000007,0.044954,0.001398,1146.768311,-1836.857544,376.134216,341.072113
128.4070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.128024,0.741634,2.432115,-2.418247,3.128024,0.741634,2.432115,-2.418247,0.000000,0.000000,0.000000,0.000000,-0.002143,0.000012,0.000851,0.001945,1146.767334,-1836.857422,379.691833,341.072693
128.4268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.128024,0.741634,2.333424,-2.418247,3.128024,0.741634,2.333424,-2.418247,0.000000,0.000000,0.000000,0.000000,-0.002914,0.000323,0.000167,0.002226,1146.763062,-1836.856567,379.691132,341.073242
128.4468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.128024,0.742283,2.333552,-2.418247,3.128024,0.741634,2.333552,-2.418247,0.000000,0.000000,0.000000,0.000000,-0.004912,0.000550,-0.000535,0.002227,1146.757446,-1836.856445,379.690704,341.073395
128.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.618445,0.741634,2.333809,-2.418247,2.925319,0.741634,2.333809,-2.418247,0.000000,0.000000,0.000000,0.000000,-0.006858,0.000610,-0.000873,0.001860,1146.753540,-1836.856445,379.690704,341.073669
128.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.974302,0.741634,2.333809,-2.418247,2.631081,0.741634,2.333809,-2.418247,0.000000,0.000000,0.000000,0.000000,-0.007920,0.000572,-0.000886,0.001348,1146.751587,-1836.856445,379.690582,341.073944
128.5079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.814560,0.741634,2.333809,-2.418247,2.839580,0.741634,2.333809,-2.418247,0.000000,0.000000,0.000000,0.000000,-0.008338,0.000508,-0.000779,0.000868,1146.751709,-1836.856445,379.690430,341.073792
128.5268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.943736,0.741634,2.333809,-2.418247,2.961701,0.741634,2.333809,-2.418247,0.000000,0.000000,0.000000,0.000000,-0.007309,0.000297,-0.000624,0.000494,1146.752075,-1836.856445,379.690430,341.073792
128.5468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.974302,0.741634,2.333809,-2.418059,2.974302,0.741634,2.333809,-2.418059,0.000000,0.000000,0.000000,0.000000,-0.004896,0.000087,-0.000330,0.000348,1146.752319,-1836.856445,379.690155,341.074066
128.5668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.974302,0.741634,2.309393,-2.418247,2.974302,0.741634,2.309393,-2.418247,0.000000,0.000000,0.000000,0.000000,-0.002136,0.000033,-0.000280,0.000328,1146.752563,-1836.856323,379.690002,341.074219
128.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.974302,0.741634,2.309134,-2.418711,2.967887,0.741634,2.309134,-2.418711,0.000000,0.000000,0.000000,0.000000,-0.000200,0.000103,-0.000427,0.000220,1146.752686,-1836.856201,379.689301,341.074219
128.6070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.943508,0.741634,2.309134,-2.418711,2.943694,0.741634,2.309134,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000510,0.000162,-0.000559,0.000164,1146.752808,-1836.856079,379.689453,341.074219
128.6268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.943508,0.741634,2.309134,-2.418247,2.943508,0.741634,2.339592,-2.417783,0.000000,0.000000,0.000000,0.000000,0.000498,0.000245,-0.000507,0.000231,1146.752808,-1836.855835,379.689453,341.074371
128.6469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.943508,0.741634,2.321343,-2.418711,2.943508,0.741634,2.327384,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000331,0.000283,-0.000465,0.000235,1146.752808,-1836.855835,379.689453,341.074371
128.6670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.943508,0.741634,2.327384,-2.418247,2.943280,0.741634,2.333809,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000231,0.000258,-0.000358,0.000167,1146.752930,-1836.855835,379.689453,341.074493
