"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
77.2205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117043,3.109269,3.120066,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.2405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.116501,3.109269,3.120072,-0.032442,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.2612,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.116501,3.109269,3.120072,-0.032442,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.2806,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.117154,3.109269,3.120072,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.3005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120072,-0.032442,3.117154,3.108872,3.120072,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.3205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120078,-0.032729,3.116612,3.109514,3.120078,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.3405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120072,-0.033084,3.116612,3.109514,3.120072,-0.033084,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.3613,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.033084,3.117265,3.109269,3.120072,-0.033084,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.3805,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.033084,3.110625,3.109269,3.120066,-0.033084,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.4005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120066,-0.032442,3.117265,3.108872,3.120066,-0.032442,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.4206,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117154,3.109514,3.120066,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.4405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117154,3.109269,3.120066,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.4606,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032729,3.117043,3.109269,3.120066,-0.032729,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.4808,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120066,-0.032585,3.116612,3.109514,3.120066,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.5083,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.117154,3.109514,3.120066,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.5205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120078,-0.032442,3.116612,3.109269,3.120078,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.5405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120066,-0.032941,3.117154,3.109514,3.120066,-0.032941,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.5605,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032941,3.116612,3.109269,3.120066,-0.032941,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.5805,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120066,-0.032442,3.116612,3.109514,3.120066,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.6005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120066,-0.032941,3.116501,3.108872,3.120066,-0.032941,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.6205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117154,3.108872,3.120066,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.6405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032941,3.117043,3.109269,3.120066,-0.032941,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.6607,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.111167,3.109269,3.120066,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.6805,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032941,3.110625,3.109269,3.120066,-0.032941,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.7005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032941,3.111167,3.109269,3.120066,-0.032941,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.7205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120066,-0.032941,3.117154,3.109514,3.120066,-0.032941,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.7405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120066,-0.032442,3.110735,3.108872,3.120066,-0.032442,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.7608,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.033084,3.110625,3.109269,3.120066,-0.033084,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.7805,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.116612,3.109666,3.120066,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.8005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.116501,3.109269,3.120066,-0.032585,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.8205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117154,3.109269,3.120072,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.8405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.110735,3.109269,3.120066,-0.032585,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.8619,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120078,-0.032585,3.117043,3.108872,3.120072,-0.032585,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.8805,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120078,-0.032442,3.117154,3.109514,3.120078,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.9005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120078,-0.032442,3.117043,3.109269,3.120078,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.9205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120078,-0.032585,3.117043,3.109269,3.120078,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.9405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120078,-0.032442,3.117043,3.108872,3.120078,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.9612,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120078,-0.032585,3.116501,3.109269,3.120078,-0.032585,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
77.9805,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032442,3.116612,3.109269,3.120066,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.0011,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120072,-0.032941,3.117154,3.108872,3.120072,-0.032298,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.0333,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120072,-0.032941,3.117154,3.109269,3.120066,-0.032442,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.0410,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.116612,3.109666,3.120072,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.0607,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032442,3.110625,3.109666,3.120066,-0.032442,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.0806,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.117154,3.109666,3.120072,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.1005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032585,3.117154,3.109269,3.120072,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.1205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117265,3.109269,3.120060,-0.032585,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.1405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120072,-0.032442,3.116612,3.109666,3.120072,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.1605,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.117154,3.109269,3.120072,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.1805,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.117154,3.109269,3.120072,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.2007,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120072,-0.032585,3.117154,3.109024,3.120072,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.2206,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.033084,3.117154,3.109024,3.120072,-0.033084,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.2405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032442,3.117265,3.109024,3.120072,-0.032442,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.2605,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032941,3.117265,3.109024,3.120072,-0.032941,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.2805,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.117043,3.109024,3.120072,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.3005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.033084,3.117154,3.109269,3.120072,-0.033084,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.3208,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.110625,3.109269,3.120072,-0.032442,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.3405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108627,3.120072,-0.032442,3.116612,3.109514,3.120072,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.3605,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120066,-0.032729,3.116501,3.109269,3.120066,-0.032729,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.3807,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.117154,3.109024,3.120072,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.4005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.116501,3.109269,3.120072,-0.032442,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.4205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.116612,3.109269,3.120072,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.4406,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032585,3.116612,3.109024,3.120072,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.4609,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120715,-0.032442,3.110625,3.109024,3.120715,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.4810,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032872,3.117154,3.109269,3.120066,-0.032872,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.5005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120066,-0.032585,3.117265,3.109024,3.120066,-0.032585,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.5205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117043,3.109269,3.120072,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.5405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.117154,3.109269,3.120060,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.5607,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.033228,3.116612,3.109269,3.120066,-0.033228,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.5812,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.033228,3.116612,3.109269,3.120066,-0.033228,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.6005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.033228,3.116612,3.109269,3.120066,-0.033228,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.6205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117154,3.109269,3.120066,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.6405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.116501,3.109269,3.120066,-0.032941,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.6605,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117043,3.109269,3.120066,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.6822,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032585,3.117043,3.109269,3.120066,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.7005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117043,3.109269,3.120066,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.7205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.116501,3.109269,3.120066,-0.032585,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.7408,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.117154,3.109269,3.120066,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.7605,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120715,-0.032442,3.117043,3.109269,3.120715,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.7810,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032941,3.116612,3.109269,3.120066,-0.032941,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.8005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120078,-0.032585,3.110625,3.109269,3.120078,-0.032585,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.8207,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120072,-0.032442,3.116501,3.109666,3.120072,-0.032442,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.8405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032442,3.116612,3.109269,3.120072,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.8611,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032442,3.117154,3.109269,3.120066,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.8826,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.117154,3.109024,3.120072,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.9006,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120060,-0.032585,3.117043,3.109666,3.120060,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.9205,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032729,3.116501,3.109269,3.120072,-0.032729,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.9412,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108627,3.120072,-0.032729,3.116501,3.108627,3.120072,-0.032729,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.9605,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120715,-0.032585,3.111278,3.109514,3.120715,-0.032585,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
78.9811,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120715,-0.032442,3.117265,3.109269,3.120072,-0.033084,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.0006,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.033084,3.116723,3.109024,3.120072,-0.033084,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.0215,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120072,-0.033084,3.116612,3.109666,3.120072,-0.032442,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.0405,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032442,3.116501,3.109269,3.120066,-0.032442,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.0605,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120066,-0.032585,3.117043,3.109024,3.120066,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.0814,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032941,3.117043,3.109269,3.120066,-0.032941,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.1005,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120709,-0.033084,3.117043,3.109269,3.120709,-0.033084,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
