"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
36.2817,True,0.000003,-0.000017,0.000049,0.000003,-0.000017,0.000049,2.484351,0.656274,-0.652375,-2.485492,2.490307,0.656025,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.3008,True,0.000003,-0.000017,0.000048,0.000003,-0.000017,0.000048,2.483890,0.656025,-0.651652,-2.486145,2.484071,0.656274,-0.651652,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.3204,True,0.000003,-0.000016,0.000048,0.000003,-0.000016,0.000048,2.484071,0.656274,-0.651732,-2.485674,2.484071,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.3404,True,0.000003,-0.000016,0.000048,0.000003,-0.000016,0.000048,2.483890,0.656274,-0.651732,-2.485674,2.483429,0.656274,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.3603,True,0.000003,-0.000016,0.000048,0.000003,-0.000016,0.000048,2.484071,0.656025,-0.651652,-2.485964,2.484071,0.656025,-0.651652,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.3804,True,0.000003,-0.000016,0.000048,0.000003,-0.000016,0.000048,2.484071,0.656025,-0.651812,-2.486145,2.484071,0.656274,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.4005,True,0.000003,-0.000016,0.000048,0.000003,-0.000016,0.000048,2.483890,0.656274,-0.651812,-2.485674,2.483890,0.656274,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.4203,True,0.000003,-0.000016,0.000048,0.000003,-0.000016,0.000048,2.483890,0.656274,-0.651732,-2.486145,2.483890,0.656274,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.4405,True,0.000003,-0.000016,0.000047,0.000003,-0.000016,0.000047,2.483890,0.656274,-0.651732,-2.485492,2.483890,0.656274,-0.652375,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.4604,True,0.000003,-0.000016,0.000047,0.000003,-0.000016,0.000047,2.484071,0.656274,-0.651812,-2.485492,2.484071,0.656274,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.4804,True,0.000003,-0.000016,0.000047,0.000003,-0.000016,0.000047,2.483429,0.656025,-0.651812,-2.486145,2.483429,0.656025,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.5004,True,0.000003,-0.000016,0.000047,0.000003,-0.000016,0.000047,2.483890,0.656274,-0.651812,-2.486145,2.483890,0.656274,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.5204,True,0.000003,-0.000016,0.000047,0.000003,-0.000016,0.000047,2.484351,0.656274,-0.651812,-2.486145,2.484071,0.656274,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.5405,True,0.000003,-0.000016,0.000047,0.000003,-0.000016,0.000047,2.483890,0.656274,-0.651732,-2.486145,2.483890,0.656274,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.5604,True,0.000003,-0.000015,0.000047,0.000003,-0.000015,0.000047,2.483890,0.656025,-0.651250,-2.485492,2.483890,0.656025,-0.651250,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.5804,True,0.000003,-0.000015,0.000046,0.000003,-0.000015,0.000046,2.489846,0.656025,-0.651250,-2.485674,2.489846,0.656025,-0.651250,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.6004,True,0.000003,-0.000015,0.000046,0.000003,-0.000015,0.000046,2.483890,0.656025,-0.651812,-2.485674,2.483890,0.656025,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.6204,True,0.000003,-0.000015,0.000046,0.000003,-0.000015,0.000046,2.484351,0.656025,-0.651812,-2.485674,2.484351,0.656025,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.6406,True,0.000003,-0.000015,0.000046,0.000003,-0.000015,0.000046,2.484351,0.656025,-0.651893,-2.485674,2.484351,0.656274,-0.651732,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.6603,True,0.000003,-0.000015,0.000046,0.000003,-0.000015,0.000046,2.484351,0.655874,-0.651732,-2.485964,2.484351,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.6803,True,0.000003,-0.000015,0.000046,0.000003,-0.000015,0.000046,2.484351,0.656274,-0.652295,-2.485964,2.484351,0.656274,-0.652295,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.7003,True,0.000003,-0.000015,0.000046,0.000003,-0.000015,0.000046,2.484351,0.656274,-0.651812,-2.485492,2.484351,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.7203,True,0.000003,-0.000015,0.000046,0.000003,-0.000015,0.000046,2.484351,0.656274,-0.651732,-2.485964,2.484351,0.656274,-0.652375,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.7408,True,0.000003,-0.000015,0.000046,0.000003,-0.000015,0.000046,2.483890,0.656274,-0.652375,-2.485964,2.483890,0.656274,-0.652375,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.7603,True,0.000003,-0.000015,0.000045,0.000003,-0.000015,0.000045,2.483709,0.656274,-0.652375,-2.485964,2.483890,0.656274,-0.652375,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.7803,True,0.000003,-0.000015,0.000045,0.000003,-0.000015,0.000045,2.483890,0.656274,-0.652375,-2.485674,2.483890,0.656274,-0.652375,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.8003,True,0.000003,-0.000014,0.000045,0.000003,-0.000014,0.000045,2.489665,0.656274,-0.652375,-2.486145,2.489665,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.8203,True,0.000003,-0.000014,0.000045,0.000003,-0.000014,0.000045,2.483890,0.656274,-0.651732,-2.485492,2.489846,0.656274,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.8408,True,0.000003,-0.000014,0.000045,0.000003,-0.000014,0.000045,2.483890,0.656274,-0.651170,-2.486145,2.483890,0.656274,-0.651170,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.8603,True,0.000003,-0.000014,0.000045,0.000003,-0.000014,0.000045,2.483890,0.656274,-0.651732,-2.485674,2.483709,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.8809,True,0.000003,-0.000014,0.000045,0.000003,-0.000014,0.000045,2.483709,0.656274,-0.652295,-2.485492,2.483709,0.656274,-0.652295,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.9003,True,0.000003,-0.000014,0.000045,0.000003,-0.000014,0.000045,2.483709,0.656274,-0.652295,-2.485492,2.483709,0.656274,-0.652295,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.9203,True,0.000003,-0.000014,0.000044,0.000003,-0.000014,0.000044,2.483709,0.656025,-0.651732,-2.486145,2.483709,0.656025,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.9405,True,0.000003,-0.000014,0.000044,0.000003,-0.000014,0.000044,2.483890,0.656025,-0.651732,-2.485674,2.483890,0.656025,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.9605,True,0.000003,-0.000014,0.000044,0.000003,-0.000014,0.000044,2.484351,0.656274,-0.651732,-2.486145,2.484071,0.656025,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
36.9803,True,0.000003,-0.000014,0.000044,0.000003,-0.000014,0.000044,2.483890,0.656025,-0.651732,-2.485492,2.483890,0.656025,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.0003,True,0.000003,-0.000014,0.000044,0.000003,-0.000014,0.000044,2.484351,0.656025,-0.651652,-2.486145,2.483890,0.656025,-0.651652,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.0203,True,0.000002,-0.000014,0.000044,0.000002,-0.000014,0.000044,2.483890,0.656025,-0.651812,-2.486145,2.483890,0.656025,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.0406,True,0.000002,-0.000014,0.000044,0.000002,-0.000014,0.000044,2.483890,0.656025,-0.651732,-2.485674,2.483890,0.656025,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.0603,True,0.000002,-0.000014,0.000044,0.000002,-0.000014,0.000044,2.483709,0.656274,-0.651652,-2.486145,2.483890,0.656274,-0.651652,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.0806,True,0.000002,-0.000014,0.000044,0.000002,-0.000014,0.000044,2.483890,0.656274,-0.651732,-2.485492,2.484351,0.656274,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.1003,True,0.000002,-0.000014,0.000043,0.000002,-0.000014,0.000043,2.483890,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.1203,True,0.000002,-0.000013,0.000043,0.000002,-0.000013,0.000043,2.483709,0.656025,-0.651732,-2.485674,2.483709,0.656274,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.1408,True,0.000002,-0.000013,0.000043,0.000002,-0.000013,0.000043,2.484170,0.656274,-0.651732,-2.485492,2.483709,0.656274,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.1603,True,0.000002,-0.000013,0.000043,0.000002,-0.000013,0.000043,2.483709,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.1803,True,0.000002,-0.000013,0.000043,0.000002,-0.000013,0.000043,2.490307,0.656274,-0.651732,-2.486145,2.483890,0.656274,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.2003,True,0.000002,-0.000013,0.000043,0.000002,-0.000013,0.000043,2.484071,0.656274,-0.651732,-2.485964,2.484071,0.656274,-0.651732,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.2203,True,0.000002,-0.000013,0.000043,0.000002,-0.000013,0.000043,2.484071,0.656274,-0.651812,-2.485674,2.484071,0.656274,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.2412,True,0.000002,-0.000013,0.000043,0.000002,-0.000013,0.000043,2.483890,0.656274,-0.651812,-2.485674,2.484071,0.656274,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.2603,True,0.000002,-0.000013,0.000042,0.000002,-0.000013,0.000042,2.483890,0.656274,-0.652295,-2.485674,2.483890,0.656274,-0.652295,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.2803,True,0.000002,-0.000013,0.000042,0.000002,-0.000013,0.000042,2.489665,0.656274,-0.651732,-2.486145,2.489665,0.656274,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.3004,True,0.000002,-0.000013,0.000042,0.000002,-0.000013,0.000042,2.483709,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651652,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.3204,True,0.000002,-0.000013,0.000042,0.000002,-0.000013,0.000042,2.483709,0.655874,-0.651732,-2.485856,2.483709,0.655874,-0.651732,-2.485856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.3403,True,0.000002,-0.000013,0.000042,0.000002,-0.000013,0.000042,2.490125,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.3603,True,0.000002,-0.000013,0.000042,0.000002,-0.000013,0.000042,2.483709,0.656274,-0.651732,-2.485856,2.490125,0.656274,-0.651732,-2.485856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.3804,True,0.000002,-0.000013,0.000042,0.000002,-0.000013,0.000042,2.483890,0.655625,-0.651812,-2.486145,2.483890,0.655625,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.4003,True,0.000002,-0.000013,0.000042,0.000002,-0.000013,0.000042,2.483709,0.655874,-0.651732,-2.485492,2.483709,0.656523,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.4207,True,0.000002,-0.000013,0.000041,0.000002,-0.000013,0.000041,2.483709,0.656274,-0.651812,-2.486145,2.483709,0.656274,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.4403,True,0.000002,-0.000013,0.000041,0.000002,-0.000013,0.000041,2.490125,0.656274,-0.651812,-2.485492,2.483890,0.656274,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.4603,True,0.000002,-0.000013,0.000041,0.000002,-0.000013,0.000041,2.483709,0.656274,-0.651812,-2.485492,2.484351,0.656274,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.4804,True,0.000002,-0.000013,0.000041,0.000002,-0.000013,0.000041,2.483709,0.655874,-0.651812,-2.485492,2.483709,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.5003,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,2.483709,0.655874,-0.651812,-2.485492,2.483709,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.5204,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,2.483709,0.655874,-0.651812,-2.485492,2.483709,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.5403,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,2.489944,0.655874,-0.651812,-2.485492,2.483890,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.5606,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,2.483890,0.655874,-0.651812,-2.485674,2.483709,0.655874,-0.651812,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.5806,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,2.483890,0.655874,-0.651812,-2.485492,2.483429,0.655874,-0.651250,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.6003,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,2.483890,0.655874,-0.651812,-2.486145,2.483890,0.655874,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.6203,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,2.483890,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.6403,True,0.000002,-0.000012,0.000040,0.000002,-0.000012,0.000040,2.483709,0.656274,-0.651732,-2.485674,2.483709,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.6604,True,0.000002,-0.000012,0.000040,0.000002,-0.000012,0.000040,2.490307,0.656274,-0.651732,-2.485674,2.490307,0.656025,-0.651732,-2.485856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.6805,True,0.000002,-0.000012,0.000040,0.000002,-0.000012,0.000040,2.483709,0.656523,-0.651732,-2.486327,2.483709,0.655625,-0.651732,-2.486327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.7003,True,0.000002,-0.000012,0.000040,0.000002,-0.000012,0.000040,2.484351,0.656274,-0.651732,-2.485492,2.484351,0.656274,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.7203,True,0.000002,-0.000012,0.000040,0.000002,-0.000012,0.000040,2.483890,0.656274,-0.651732,-2.485492,2.483890,0.656274,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.7403,True,0.000002,-0.000012,0.000040,0.000002,-0.000012,0.000040,2.490307,0.656274,-0.651732,-2.485674,2.490307,0.656274,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.7604,True,0.000002,-0.000012,0.000040,0.000002,-0.000012,0.000040,2.483890,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.7807,True,0.000002,-0.000012,0.000040,0.000002,-0.000012,0.000040,2.483709,0.656274,-0.651732,-2.485674,2.483709,0.656025,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.8003,True,0.000002,-0.000012,0.000039,0.000002,-0.000012,0.000039,2.483709,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.8203,True,0.000002,-0.000012,0.000039,0.000002,-0.000012,0.000039,2.484351,0.656274,-0.652375,-2.485674,2.483709,0.656274,-0.652375,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.8403,True,0.000002,-0.000012,0.000039,0.000002,-0.000012,0.000039,2.483709,0.656274,-0.651732,-2.485856,2.483709,0.656274,-0.651652,-2.485856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.8604,True,0.000002,-0.000012,0.000039,0.000002,-0.000012,0.000039,2.483709,0.656274,-0.652295,-2.485492,2.483890,0.656274,-0.651652,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.8809,True,0.000002,-0.000012,0.000039,0.000002,-0.000012,0.000039,2.483890,0.656274,-0.651732,-2.485492,2.489944,0.656274,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.9003,True,0.000002,-0.000012,0.000039,0.000002,-0.000012,0.000039,2.489665,0.656025,-0.652375,-2.485492,2.489665,0.656025,-0.652375,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.9205,True,0.000002,-0.000012,0.000039,0.000002,-0.000012,0.000039,2.483890,0.656274,-0.651732,-2.485492,2.483890,0.656025,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.9403,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,2.484351,0.656274,-0.651170,-2.485492,2.483709,0.656274,-0.651170,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.9604,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,2.483709,0.656274,-0.651812,-2.485492,2.483709,0.656274,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
37.9812,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,2.483709,0.656274,-0.651812,-2.485492,2.489846,0.656274,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.0003,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,2.490125,0.655874,-0.652295,-2.485492,2.490125,0.655874,-0.652295,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.0203,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,2.483890,0.655625,-0.651732,-2.485492,2.483890,0.655625,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.0403,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,2.484351,0.655625,-0.651732,-2.485674,2.484351,0.655625,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.0603,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,2.490125,0.655625,-0.651732,-2.485492,2.483890,0.655625,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.0813,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,2.483890,0.655625,-0.651732,-2.485674,2.484351,0.655625,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.1003,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,2.483890,0.655625,-0.651732,-2.486145,2.483890,0.655625,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.1203,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,2.483890,0.655625,-0.652214,-2.485674,2.483890,0.655625,-0.652214,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.1403,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,2.490307,0.655625,-0.651732,-2.485492,2.490307,0.655625,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
