"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
22.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343369,0.702879,0.438182,0.099650,0.343369,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-1425.428101,253.647324,901.428284,1341.265503
22.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343369,0.702879,0.438350,0.099650,0.343369,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
22.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438350,0.099712,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
22.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438350,0.099712,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647324,901.428284,1341.265503
22.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438350,0.099712,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-1425.428101,253.647324,901.428284,1341.265503
22.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438350,0.099712,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
22.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703098,0.438350,0.099587,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-1425.428101,253.647324,901.428284,1341.265381
22.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.703098,0.438350,0.099525,0.343737,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,-1425.428101,253.647324,901.428284,1341.265381
22.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.702879,0.438350,0.099525,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-1425.428101,253.647324,901.428284,1341.265503
22.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.703098,0.438350,0.099525,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-1425.428101,253.647324,901.428284,1341.265503
22.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.703098,0.438517,0.099525,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
22.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343088,0.703098,0.438517,0.099525,0.343088,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-1425.428101,253.647324,901.428284,1341.265503
22.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343088,0.702674,0.438685,0.099525,0.343088,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-1425.428101,253.647324,901.428284,1341.265381
22.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343369,0.702674,0.438032,0.099525,0.343737,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-1425.428101,253.647324,901.428284,1341.265503
22.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.703098,0.438517,0.099525,0.343369,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,-1425.428101,253.647324,901.428284,1341.265503
22.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343369,0.702893,0.438517,0.099525,0.343369,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
22.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343369,0.703098,0.438517,0.099525,0.343369,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
22.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.703098,0.438685,0.099525,0.343737,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,-1425.428101,253.647324,901.428284,1341.265503
22.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343456,0.703098,0.438032,0.099525,0.343456,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-1425.428101,253.647324,901.428284,1341.265503
22.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.703098,0.438685,0.099525,0.343737,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
22.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.702879,0.438517,0.099525,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
22.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343088,0.702879,0.438350,0.099525,0.343737,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-1425.428101,253.647324,901.428284,1341.265381
22.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343456,0.702455,0.438517,0.099525,0.343456,0.702455,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-1425.428101,253.647324,901.428284,1341.265503
22.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.702674,0.438517,0.099525,0.343737,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
22.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343456,0.703098,0.438517,0.099525,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-1425.428101,253.647324,901.428284,1341.265381
22.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.703098,0.438350,0.099525,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,-1425.428101,253.647324,901.428284,1341.265381
22.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343369,0.702674,0.438517,0.099525,0.343369,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-1425.428101,253.647324,901.428284,1341.265503
22.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343456,0.702893,0.438517,0.099525,0.343088,0.702893,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-1425.428101,253.647324,901.428284,1341.265503
22.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343088,0.703317,0.438350,0.099525,0.343088,0.703317,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.703098,0.438350,0.099525,0.343737,0.702674,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647324,901.428284,1341.265381
23.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.703098,0.438350,0.099525,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647324,901.428284,1341.265381
23.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.702879,0.438517,0.099525,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-1425.428101,253.647324,901.428284,1341.265503
23.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703098,0.438517,0.099525,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-1425.428101,253.647324,901.428284,1341.265503
23.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703098,0.438517,0.099650,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703098,0.438517,0.099650,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-1425.428101,253.647324,901.428284,1341.265503
23.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343369,0.703522,0.438517,0.099650,0.343088,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,-1425.428101,253.647324,901.428284,1341.265503
23.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702674,0.438032,0.099650,0.343737,0.702674,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-1425.428101,253.647324,901.428284,1341.265503
23.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.703098,0.438685,0.099650,0.343088,0.702674,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702893,0.438685,0.099587,0.343737,0.702893,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-1425.428101,253.647324,901.428284,1341.265381
23.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702893,0.438685,0.099587,0.343737,0.702893,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,-1425.428101,253.647324,901.428284,1341.265381
23.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702893,0.438685,0.099587,0.343737,0.702893,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-1425.428101,253.647324,901.428284,1341.265503
23.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702893,0.438685,0.099587,0.343737,0.702893,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702674,0.438685,0.099587,0.343737,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-1425.428101,253.647324,901.428284,1341.265381
23.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438685,0.099712,0.343737,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-1425.428101,253.647324,901.428284,1341.265381
23.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438350,0.099712,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-1425.428101,253.647324,901.428284,1341.265503
23.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438517,0.099650,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-1425.428101,253.647324,901.428284,1341.265503
23.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438517,0.099712,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438350,0.099650,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-1425.428101,253.647324,901.428284,1341.265503
23.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438517,0.099712,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-1425.428101,253.647324,901.428284,1341.265381
23.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438350,0.099712,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,-1425.428101,253.647324,901.428284,1341.265503
23.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099775,0.343737,0.702879,0.438517,0.099712,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-1425.428101,253.647324,901.428284,1341.265503
23.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702879,0.438517,0.099587,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703098,0.438350,0.099712,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-1425.428101,253.647324,901.428284,1341.265381
23.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438517,0.099650,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,-1425.428101,253.647324,901.428284,1341.265503
23.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.702879,0.438350,0.099650,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-1425.428101,253.647324,901.428284,1341.265503
23.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438517,0.099650,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703098,0.438350,0.099712,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-1425.428101,253.647324,901.428284,1341.265381
23.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702674,0.438350,0.099712,0.343737,0.702674,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-1425.428101,253.647324,901.428284,1341.265381
23.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703098,0.438350,0.099650,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1425.428101,253.647324,901.428284,1341.265381
23.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703098,0.438350,0.099587,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-1425.428101,253.647324,901.428284,1341.265503
23.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.703098,0.438350,0.099587,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702879,0.438517,0.099587,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-1425.428101,253.647324,901.428284,1341.265503
23.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703098,0.438350,0.099650,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-1425.428101,253.647324,901.428284,1341.265503
23.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343369,0.703098,0.438350,0.099650,0.343369,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1425.428101,253.647324,901.428284,1341.265503
23.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343369,0.702879,0.438350,0.099650,0.343369,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,-1425.428101,253.647324,901.428284,1341.265503
23.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702674,0.438350,0.099587,0.343737,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343369,0.703098,0.438350,0.099650,0.343369,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343369,0.703522,0.438517,0.099587,0.343369,0.703522,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343369,0.703098,0.438517,0.099650,0.343369,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438517,0.099650,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438517,0.099587,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703098,0.438517,0.099587,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.702879,0.438350,0.099650,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438517,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.702879,0.438350,0.099650,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
23.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343369,0.702455,0.438517,0.099712,0.343369,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-1425.428101,253.647324,901.428284,1341.265381
23.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.702674,0.438350,0.099712,0.343456,0.702674,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,-1425.428101,253.647324,901.428284,1341.265503
23.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438685,0.099650,0.343175,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-1425.428101,253.647324,901.428284,1341.265503
23.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438685,0.099650,0.343175,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-1425.428101,253.647324,901.428284,1341.265503
24.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438685,0.099712,0.343175,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
24.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438182,0.099650,0.343175,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-1425.428101,253.647324,901.428284,1341.265503
24.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438517,0.099650,0.343175,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,-1425.428101,253.647324,901.428284,1341.265503
24.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703303,0.438350,0.099650,0.343175,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-1425.428101,253.647324,901.428284,1341.265503
24.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.703098,0.438182,0.099712,0.343088,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
24.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099650,0.343088,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
24.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703098,0.438350,0.099650,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
24.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099712,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
24.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703317,0.438517,0.099712,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
24.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703098,0.438517,0.099587,0.343456,0.703317,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
24.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703317,0.438517,0.099650,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
24.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438517,0.099650,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
24.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702674,0.438517,0.099587,0.343737,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-1425.428101,253.647324,901.428284,1341.265381
24.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.702879,0.438517,0.099650,0.343737,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1425.428101,253.647324,901.428284,1341.265381
24.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099650,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1425.428101,253.647324,901.428284,1341.265381
24.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099650,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-1425.428101,253.647324,901.428284,1341.265503
24.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099650,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
24.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099650,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,-1425.428101,253.647324,901.428284,1341.265503
