"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
109.9011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507645,1.696431,-1.468037,-1.414433,-1.507645,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
109.9211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696111,-1.468402,-1.414650,-1.507469,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
109.9411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696111,-1.468402,-1.414650,-1.507469,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
109.9612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696111,-1.468402,-1.414650,-1.507469,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
109.9811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696111,-1.468402,-1.414650,-1.507469,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.0011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507469,1.696111,-1.468402,-1.414433,-1.507469,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.0212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696111,-1.468037,-1.414650,-1.507469,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.0411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507469,1.696109,-1.468037,-1.414433,-1.507469,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696111,-1.467671,-1.414650,-1.507469,1.696111,-1.467671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696111,-1.468115,-1.414650,-1.507469,1.696431,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.1013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507469,1.696431,-1.468115,-1.414650,-1.507469,1.696431,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.695788,-1.468037,-1.414650,-1.507469,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.1411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696111,-1.468115,-1.414650,-1.507469,1.696111,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.1611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507469,1.696111,-1.468115,-1.414433,-1.507469,1.696111,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.1815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696431,-1.468402,-1.414650,-1.507469,1.696431,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.2011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507469,1.696431,-1.468402,-1.414226,-1.507469,1.696431,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.2211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.695788,-1.468037,-1.414650,-1.507469,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.2415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507469,1.696431,-1.468037,-1.414226,-1.507469,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.2611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414443,-1.507645,1.696109,-1.468037,-1.414443,-1.507645,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.2815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507645,1.695788,-1.468402,-1.414226,-1.507645,1.695788,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696111,-1.468037,-1.414867,-1.507941,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696109,-1.468402,-1.414867,-1.507941,1.696109,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.3411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507941,1.695788,-1.468402,-1.414226,-1.507941,1.695788,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468690,-1.414650,-1.507941,1.696109,-1.468690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.3814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.696109,-1.468037,-1.414867,-1.508118,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.4012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414443,-1.507469,1.696109,-1.468037,-1.414443,-1.507469,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.4212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507469,1.696431,-1.468037,-1.414226,-1.507469,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.4412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.695788,-1.468037,-1.414867,-1.508118,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.4612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.695788,-1.468037,-1.414867,-1.508118,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.4818,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696111,-1.468037,-1.414650,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.5012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.695788,-1.468037,-1.414867,-1.508118,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.5212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414443,-1.508118,1.696431,-1.468402,-1.414443,-1.508118,1.696431,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.5411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.696433,-1.468402,-1.414867,-1.508118,1.696433,-1.468690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.5613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696111,-1.468037,-1.414650,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.5815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696111,-1.468037,-1.414650,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.6011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696111,-1.468037,-1.414650,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.696433,-1.468402,-1.414867,-1.508118,1.696433,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.6411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414443,-1.508118,1.696109,-1.468037,-1.414443,-1.508118,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.6611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414443,-1.508118,1.695788,-1.468037,-1.414443,-1.508118,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.6812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414443,-1.508118,1.695788,-1.468037,-1.414443,-1.508118,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.7011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.695788,-1.468037,-1.414650,-1.508118,1.695788,-1.467671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.7212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.695788,-1.468402,-1.414867,-1.508118,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.7411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696109,-1.468037,-1.414433,-1.508118,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.7612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.695788,-1.468037,-1.414433,-1.508118,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.7815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696111,-1.468037,-1.414226,-1.508118,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.8011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696431,-1.468037,-1.414433,-1.508118,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.8211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696431,-1.468037,-1.414650,-1.508118,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.8415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696431,-1.468037,-1.414433,-1.508118,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.8612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696111,-1.468037,-1.414433,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.8818,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507941,1.696431,-1.468037,-1.414433,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.9011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468037,-1.414650,-1.507941,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.9211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468037,-1.414650,-1.507941,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.9411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696433,-1.468402,-1.414650,-1.507941,1.696433,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507765,1.696431,-1.467750,-1.414650,-1.507765,1.696431,-1.467750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
110.9819,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507765,1.695788,-1.468324,-1.414433,-1.507765,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.0011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.695788,-1.468037,-1.414867,-1.508118,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468037,-1.414650,-1.507941,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.0411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468037,-1.414650,-1.507941,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.0612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468037,-1.414650,-1.507941,1.696111,-1.467671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.0819,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468037,-1.414650,-1.507941,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.1011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.696111,-1.468037,-1.414867,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507469,1.696111,-1.468037,-1.414867,-1.507469,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.1411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468037,-1.414650,-1.507941,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.1611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468402,-1.414650,-1.507941,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.1822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507765,1.695788,-1.468037,-1.414650,-1.507765,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.2016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507765,1.696111,-1.468037,-1.414650,-1.507765,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.2211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696431,-1.468037,-1.414650,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.2411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468324,-1.414650,-1.507941,1.696111,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.2611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468037,-1.414650,-1.507941,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.2814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696431,-1.468037,-1.414650,-1.507941,1.696431,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507765,1.696431,-1.468037,-1.414650,-1.507765,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468037,-1.414650,-1.507941,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.3415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468037,-1.414650,-1.507941,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507765,1.696111,-1.467750,-1.414650,-1.507765,1.696111,-1.467750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.3812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468402,-1.414650,-1.507941,1.695788,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.4011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468037,-1.414650,-1.507941,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.4214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468402,-1.414650,-1.507941,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.4411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507765,1.696111,-1.468402,-1.414650,-1.507765,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.4611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696431,-1.468037,-1.414650,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.4814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507941,1.696431,-1.468037,-1.414226,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.5011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696431,-1.468037,-1.414867,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.5211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507941,1.696431,-1.468037,-1.414650,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.5411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696431,-1.468324,-1.414650,-1.507941,1.696431,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.5611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696431,-1.468324,-1.414867,-1.507941,1.696431,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.5811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.695788,-1.468324,-1.414867,-1.507941,1.695788,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.6011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696109,-1.468324,-1.414867,-1.507941,1.696109,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507765,1.696429,-1.468324,-1.414650,-1.507765,1.696429,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.6411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696109,-1.468324,-1.414867,-1.507941,1.696109,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.6611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468324,-1.414650,-1.507941,1.695788,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.6811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507765,1.696109,-1.468324,-1.414433,-1.507765,1.696109,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.7013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468324,-1.414650,-1.507941,1.695788,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.7212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468324,-1.414650,-1.507941,1.696109,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.7412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696109,-1.468324,-1.414650,-1.507469,1.696109,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
