"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
17.7805,True,-0.115461,0.000000,0.000000,-0.114946,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023096,-3.040441,0.041304,3.036741,-0.114915,0.114358,-0.114848,0.114321,-0.065403,0.053455,-0.089095,0.024613,-1168.002075,167.201584,995.211792,1220.903442
17.8005,True,-0.115891,0.000000,0.000000,-0.115891,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.052142,0.034728,3.043373,-0.115860,0.115428,-0.115821,0.115332,-0.077108,0.069060,-0.124587,0.040309,-1168.032959,167.241776,995.139648,1220.934937
17.8207,True,-0.115998,0.000000,0.000000,-0.115998,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023096,-3.059281,0.035030,3.049798,-0.115967,0.115606,-0.115927,0.115510,-0.082338,0.074263,-0.140144,0.059657,-1168.065186,167.262283,995.106140,1220.985718
17.8405,True,-0.125383,0.000000,0.000000,-0.125383,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.065107,0.035030,3.061550,-0.125350,0.125017,-0.125306,0.124982,-0.087642,0.088424,-0.166543,0.067074,-1168.099243,167.324356,995.041443,1221.005005
17.8605,True,-0.166919,0.000000,0.000000,-0.143427,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023096,-3.065107,0.035030,3.068078,-0.143388,0.143007,-0.143339,0.143039,-0.088745,0.097164,-0.159538,0.076411,-1168.134888,167.370117,995.011292,1221.037842
17.8805,True,-0.194262,0.000000,0.000000,-0.179743,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023246,-3.065122,0.028454,3.068078,-0.179695,0.179218,-0.179670,0.179258,-0.086756,0.105527,-0.139979,0.080997,-1168.174683,167.425919,994.956360,1221.050659
17.9008,True,-0.217475,0.000000,0.000000,-0.211506,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023021,-3.070979,0.396537,3.074060,-0.211450,0.210979,-0.211420,0.210935,-0.088952,0.114452,-0.134933,0.085109,-1168.220337,167.477402,994.842468,1221.116089
17.9205,True,-0.230297,0.000000,0.000000,-0.229664,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.070979,0.028604,3.079937,-0.229632,0.229092,-0.211843,0.229228,-0.097024,0.120791,-0.157702,0.091438,-1168.271729,167.525955,994.701477,1221.156860
17.9404,True,-0.234304,0.000000,0.000000,-0.234304,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016828,-3.070979,0.028604,3.079937,-0.234270,0.233720,-0.234208,0.233858,-0.107818,0.123722,-0.205713,0.099388,-1168.330688,167.559570,994.547974,1221.213257
17.9605,True,-0.234504,0.000000,0.000000,-0.234504,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.083295,0.028754,3.086358,-0.234471,0.234022,-0.234407,0.234146,-0.118863,0.132399,-0.266122,0.109575,-1168.386841,167.624435,994.401062,1221.268921
17.9805,True,-0.236894,0.000000,0.000000,-0.236879,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.083309,0.028604,3.086251,-0.236847,0.236477,-0.236783,0.236517,-0.130532,0.132399,-0.313825,0.122887,-1168.451416,167.624435,994.294495,1221.334106
18.0005,True,-0.249189,0.000000,0.000000,-0.240466,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.095626,0.029096,3.086358,-0.240433,0.240212,-0.240365,0.240100,-0.142508,0.132399,-0.331280,0.128625,-1168.518677,167.624435,994.217773,1221.359253
18.0205,True,-0.256942,0.000000,0.000000,-0.256057,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114438,0.029096,3.086466,-0.256021,0.255912,-0.255949,0.255668,-0.152175,0.132399,-0.309867,0.128625,-1168.585938,167.624435,994.145386,1221.359253
18.0405,True,-0.258880,0.000000,0.000000,-0.258880,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.114438,0.029096,3.086358,-0.258843,0.258784,-0.258770,0.258485,-0.160324,0.132399,-0.275520,0.128625,-1168.661377,167.624435,994.050659,1221.359253
18.0605,True,-0.264164,0.000000,0.000000,-0.259364,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114448,0.028604,3.086358,-0.259328,0.259269,-0.259258,0.258969,-0.169890,0.132399,-0.260278,0.128625,-1168.737915,167.624435,993.984070,1221.359253
18.0805,True,-0.265365,0.000000,0.000000,-0.265365,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.102117,0.028604,3.086358,-0.265327,0.265158,-0.265256,0.264960,-0.179060,0.132399,-0.249799,0.164606,-1168.818359,167.624435,993.838989,1221.638916
18.1005,True,-0.265665,0.000000,0.000000,-0.265665,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-1.420643,-3.102117,0.028604,3.086358,-0.265627,0.265458,-0.265556,0.265259,-0.190212,0.132399,-0.281155,0.000000,-1168.909302,167.624435,993.596802,1220.935669
18.1205,True,-0.265740,0.000000,0.000000,-0.265740,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023246,-3.102117,0.028604,3.092887,-0.265703,0.265533,-0.265631,0.265417,-0.202025,0.132399,-0.319124,0.000000,-1168.985352,167.624435,993.461365,1220.935669
18.1404,True,-0.265758,0.000000,0.000000,-0.265758,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.113810,0.028604,3.098763,-0.265687,0.265656,-0.265650,0.265515,-0.193802,0.132399,-0.348278,0.000000,-1169.013428,167.624435,993.346680,1220.935669
18.1605,True,-0.268103,0.000000,0.000000,-0.268103,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023096,-3.113799,0.028754,3.098219,-0.268031,0.267999,-0.267992,0.267850,-0.185644,0.132399,-0.352525,0.147563,-1169.132812,167.624435,993.300232,1221.489990
18.1805,True,-0.310362,0.000000,0.000000,-0.289296,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023096,-3.113799,0.028604,3.098219,-0.289219,0.289185,-0.289177,0.289034,-0.207532,0.132399,-0.327627,0.198762,-1169.263306,167.624435,993.159729,1222.074829
18.2005,True,-0.340081,0.000000,0.000000,-0.329516,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114448,0.028604,3.098872,-0.329470,0.329389,-0.329382,0.329216,-0.224130,0.132399,-0.297452,0.204008,-1169.368530,167.624435,993.027893,1222.160278
18.2205,True,-0.347511,0.000000,0.000000,-0.347511,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.113778,0.028454,3.104639,-0.347463,0.347383,-0.347371,0.347275,-0.233419,0.132399,-0.287673,0.207728,-1169.474609,167.624435,992.876953,1222.258179
18.2405,True,-0.349369,0.000000,0.000000,-0.349369,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114438,0.028454,3.104639,-0.349320,0.349240,-0.349227,0.349130,-0.267539,0.132399,-0.307527,0.218175,-1169.617188,167.624435,992.671448,1222.351440
18.2604,True,-0.349833,0.000000,0.000000,-0.349833,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114448,0.028454,3.104639,-0.349784,0.349704,-0.349691,0.349594,-0.306174,0.230011,-0.359061,0.231403,-1169.761597,168.694901,992.449646,1222.443115
18.2805,True,-0.349978,0.000000,0.000000,-0.349978,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114448,0.028454,3.104639,-0.349930,0.349849,-0.349837,0.349739,-0.323013,0.224462,-0.415017,0.234045,-1169.921753,168.433182,992.273865,1222.548828
18.3006,True,-0.349985,0.000000,0.000000,-0.349985,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114448,0.028454,3.104639,-0.349937,0.349857,-0.349844,0.349747,-0.345526,0.230011,-0.452347,0.245670,-1170.095947,169.164902,992.135071,1222.704102
18.3204,True,-0.349987,0.000000,0.000000,-0.349987,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023096,-3.114448,0.028454,3.104639,-0.052355,0.349858,-0.349846,0.349750,-0.373663,0.268350,-0.454603,0.249771,-1170.244141,169.285858,992.010315,1222.758789
18.3405,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.114448,0.028454,3.105182,-0.349894,0.349859,-0.349846,0.349756,-0.368220,0.278657,-0.428025,0.255947,-1170.236694,169.411697,991.894836,1222.864380
18.3604,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023096,-3.114448,0.028946,1.725785,-0.349895,0.349859,-0.349841,0.054027,-0.311974,0.282585,-0.405300,0.260576,-1170.322510,169.459549,991.823914,1222.961304
18.3806,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114448,0.028604,3.111167,-0.349895,0.349859,-0.349838,0.349756,-0.283906,0.291199,-0.349156,0.250549,-1170.480103,169.639236,991.607117,1223.002930
18.4005,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.114448,0.028604,3.117043,-0.349940,0.349859,-0.349845,0.349882,-0.282962,0.296954,-0.338111,0.231226,-1170.654541,169.763397,991.459106,1223.107544
18.4205,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028604,3.110625,-0.349939,0.349859,-0.349845,0.349820,-0.290003,0.297672,-0.340269,0.233185,-1170.844482,169.807480,991.385193,1223.227905
18.4405,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023096,-3.113810,0.028604,3.110625,-0.349940,0.349853,-0.349845,0.349820,-0.290003,0.296984,-0.351758,0.242880,-1170.844482,169.995255,991.191833,1223.355347
18.4605,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.113788,0.028604,3.110625,-0.349894,0.349853,-0.349845,0.349820,-0.290003,0.299534,-0.357367,0.252504,-1170.844482,170.069199,991.049255,1223.487061
18.4804,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028604,3.110625,-0.349939,0.349859,-0.349845,0.349820,-0.408453,0.306879,-0.360413,0.279248,-1171.195435,170.202713,990.963989,1223.618896
18.5005,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028604,3.110625,-0.349939,0.349859,-0.349845,0.349820,-0.419621,0.319382,-0.363060,0.314260,-1171.445068,170.359238,990.731567,1223.746338
18.5205,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.113788,0.028604,3.110625,-0.349939,0.349853,-0.349845,0.349820,-0.393749,0.346528,-0.365992,0.325547,-1171.575439,170.580917,990.589417,1223.881226
18.5405,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016828,-3.113788,0.028604,3.104639,-0.349938,0.349853,-0.349845,0.349749,-0.355341,0.359375,-0.374753,0.329385,-1171.681030,170.713730,990.444214,1224.005127
18.5605,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016828,-3.113788,0.028604,3.110625,-0.349938,0.349853,-0.349845,0.349749,-0.328018,0.363449,-0.379670,0.330015,-1171.831421,170.840408,990.301208,1224.128174
18.5805,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016828,-3.113810,0.028604,3.111167,-0.349938,0.349853,-0.349845,0.349826,-0.323962,0.359605,-0.375401,0.328642,-1171.958130,170.986328,990.168518,1224.266479
18.6005,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.113788,0.028604,3.111278,-0.349938,0.349853,-0.349845,0.349827,-0.328269,0.354066,-0.369065,0.328549,-1172.099976,171.119003,990.021362,1224.390625
18.6205,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.113788,0.028604,3.111278,-0.349939,0.349853,-0.349845,0.349827,-0.334685,0.351123,-0.365858,0.329345,-1172.243896,171.266876,989.869568,1224.530151
18.6406,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.113788,0.028604,3.111057,-0.349939,0.349853,-0.349845,0.349825,-0.351193,0.354593,-0.365010,0.332704,-1172.391235,171.422577,989.721680,1224.677002
18.6605,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.113788,0.028604,3.110625,-0.349939,0.349853,-0.349845,0.349820,-0.362163,0.363794,-0.365010,0.342369,-1172.549438,171.580215,989.721680,1224.819214
18.6805,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114427,0.028604,3.111278,-0.349939,0.349859,-0.349845,0.349827,-0.363666,0.370937,0.000000,0.352179,-1172.693237,171.660995,995.560974,1224.969360
18.7006,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.113799,0.028604,3.111057,-0.349939,0.349853,-0.349845,0.349825,-0.372691,0.381816,0.000000,0.360498,-1172.844360,171.807480,995.560974,1225.119751
18.7204,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114438,0.028604,3.110515,-0.349939,0.349859,-0.349845,0.349825,-0.378445,0.386595,-0.392169,0.367605,-1172.995850,172.027481,989.098083,1225.262939
18.7405,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023021,-3.113799,0.028604,3.111167,-0.349895,0.349853,-0.349845,0.349826,-0.378617,0.386205,-0.393328,0.371303,-1173.134399,172.178848,988.939758,1225.403442
18.7607,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114438,0.028604,3.110625,-0.349895,0.349859,-0.349845,0.349820,-0.376566,0.384505,-0.391342,0.372349,-1173.281372,172.345703,988.798157,1225.561768
18.7804,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028754,3.110625,-0.349939,0.349859,-0.349845,0.349820,-0.375868,0.384122,-0.387055,0.373031,-1173.442261,172.496796,988.643982,1225.705078
18.8004,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028754,3.110515,-0.349939,0.349859,-0.349843,0.349819,-0.376886,0.385468,-0.386530,0.374662,-1173.593872,172.581329,988.563477,1225.861084
18.8205,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114438,0.028604,3.110625,-0.349939,0.349859,-0.349845,0.349820,-0.381387,0.391205,-0.389354,0.379666,-1173.755615,172.734375,988.398743,1226.020752
18.8405,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028754,3.111167,-0.349939,0.349859,-0.349843,0.349819,-0.390829,0.402923,-0.399636,0.386334,-1173.927368,172.987305,988.150085,1226.185425
18.8605,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.114438,0.028604,3.111167,-0.349894,0.349859,-0.349845,0.349826,-0.399313,0.406568,-0.407694,0.395029,-1174.078979,173.079102,987.978088,1226.352783
18.8809,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028604,3.110515,-0.349895,0.349859,-0.349845,0.349820,-0.404829,0.413214,-0.414515,0.398465,-1174.235596,173.312912,987.823242,1226.423218
18.9005,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028604,3.111167,-0.349939,0.349859,-0.349850,0.349826,-0.406063,0.413102,-0.415233,0.404237,-1174.387817,173.466797,987.667419,1226.654175
18.9206,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028604,3.111167,-0.349939,0.349859,-0.349845,0.349826,-0.403018,0.411486,-0.413561,0.402791,-1174.539673,173.553146,987.591492,1226.805908
18.9406,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028604,3.110625,-0.349939,0.349859,-0.349845,0.349820,-0.396920,0.404648,-0.402782,0.399505,-1174.690796,173.776932,987.365234,1226.963989
18.9604,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028261,3.111167,-0.349939,0.349859,-0.349843,0.349820,-0.390898,0.397416,-0.394772,0.394193,-1174.853516,173.928436,987.218201,1227.109131
18.9804,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114438,0.028754,3.110625,-0.349939,0.349859,-0.349843,0.349820,-0.387411,0.393708,-0.388063,0.388265,-1174.992920,174.006836,987.059265,1227.260864
19.0006,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.114438,0.023119,3.111278,-0.349894,0.349859,-0.349894,0.349827,-0.384782,0.388725,-0.385925,0.385280,-1175.145630,174.151505,986.905273,1227.417236
19.0205,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114438,0.028754,3.111167,-0.349939,0.349859,-0.349843,0.349820,-0.383904,0.386537,-0.385990,0.384902,-1175.306641,174.382248,986.757263,1227.572510
19.0405,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016754,-3.114438,0.028754,3.110625,-0.349939,0.349859,-0.349843,0.349820,-0.384708,0.386552,-0.386380,0.385553,-1175.450195,174.463455,986.679565,1227.718994
19.0605,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114438,0.028754,3.110735,-0.349939,0.349859,-0.349843,0.349821,-0.384983,0.387021,-0.387766,0.385792,-1175.601318,174.684433,986.449097,1227.866943
19.0805,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114438,0.028604,3.110735,-0.349939,0.349859,-0.349845,0.349822,-0.383647,0.386082,-0.386638,0.385343,-1175.753052,174.831467,986.304138,1228.015381
19.1005,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.016679,-3.114438,0.028754,3.110625,-0.349939,0.349859,-0.349843,0.349820,-0.382190,0.385010,-0.385667,0.382054,-1175.892578,174.912811,986.229370,1228.156250
19.1205,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023096,-3.114438,0.028754,3.110625,-0.349895,0.349859,-0.349843,0.349820,-0.379960,0.381429,-0.383199,0.378320,-1176.040649,175.143967,985.998169,1228.312134
19.1405,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,3.141593,0.000000,3.141593,-0.023171,-3.114438,0.028261,3.110735,-0.349895,0.349859,-0.349843,0.349820,-0.377914,0.382308,-0.384291,0.377050,-1176.200806,175.295898,985.842896,1228.469849
19.1605,True,-0.349988,-0.002802,0.000000,-0.349988,-0.002802,0.000000,0.008007,-3.133586,0.008007,-3.133586,-0.016754,-3.114448,0.028754,3.110515,-0.349892,0.349935,-0.349924,0.349732,-0.378943,0.384643,-0.385456,0.379368,-1176.350342,175.388260,985.764526,1228.624756
19.1804,True,-0.349988,-0.008182,0.000000,-0.349988,-0.008182,0.000000,0.023374,-3.118219,0.023374,-3.118219,-0.016679,-3.114448,0.028754,3.111278,-0.349803,0.350081,-0.350078,0.349579,-0.383038,0.394874,-0.393883,0.385045,-1176.510010,175.624725,985.516052,1228.787109
19.2005,True,-0.349988,-0.011866,0.000000,-0.349988,-0.011866,0.000000,0.033892,-3.107700,0.033892,-3.107700,-0.016754,-3.114448,0.028261,3.110735,-0.349740,0.350181,-0.350183,0.349455,-0.388386,0.401389,-0.399039,0.393247,-1176.671875,175.776505,985.364563,1228.944580
19.2206,True,-0.349988,-0.018867,0.000000,-0.349988,-0.018867,0.000000,0.053855,-3.087738,0.053855,-3.087738,-0.016605,-3.113799,0.028754,3.116612,-0.349626,0.350377,-0.350386,0.349407,-0.392198,0.403345,-0.401013,0.397769,-1176.816162,175.850174,985.277893,1229.089600
19.2406,True,-0.349988,-0.026235,0.000000,-0.349988,-0.026163,0.000000,0.070744,-3.070848,0.070744,-3.070848,-0.010978,-3.113799,0.028754,3.129131,-0.349697,0.350532,-0.350556,0.349471,-0.393296,0.401326,-0.400765,0.397731,-1176.964966,176.084824,985.055359,1229.164307
19.2606,True,-0.349988,-0.032757,0.000000,-0.349988,-0.032757,0.000000,0.093321,-3.048271,0.093321,-3.048271,-0.004487,-3.113810,0.028604,3.135549,-0.349837,0.350763,-0.350782,0.349548,-0.390513,0.395767,-0.396637,0.397731,-1177.124268,176.227402,984.910461,1229.164307
19.2806,True,-0.349988,-0.046085,0.000000,-0.349988,-0.045547,0.000000,0.129412,-3.012181,0.129412,-3.012181,0.001288,-3.114448,0.028754,-3.141220,-0.350046,0.351095,-0.351153,0.350005,-0.386526,0.390249,-0.390094,0.397731,-1177.264282,176.380859,984.752258,1229.164307
19.3007,True,-0.349988,-0.059023,0.000000,-0.349988,-0.059023,0.000000,0.166251,-2.975341,0.166251,-2.975341,0.014049,-3.114448,0.035030,-3.135882,-0.350778,0.351453,-0.351830,0.350318,-0.383663,0.388509,-0.387877,0.397731,-1177.420532,176.459396,984.681519,1229.164307
19.3205,True,-0.349988,-0.059670,0.000000,-0.349988,-0.059670,0.000000,0.168867,-2.972726,0.168867,-2.972726,0.038504,-3.101468,0.047390,-3.111068,-0.352025,0.351797,-0.352138,0.351011,-0.385420,0.388966,-0.388012,0.397731,-1177.593506,176.701172,984.438477,1229.164307
19.3405,True,-0.349988,-0.064511,0.000000,-0.349988,-0.064486,0.000000,0.182208,-2.959384,0.182208,-2.959384,0.044279,-3.083281,0.065231,-3.105191,-0.352499,0.353151,-0.353447,0.352103,-0.391141,0.393553,-0.393995,0.397731,-1177.746704,176.858810,984.267273,1229.164307
19.3607,True,-0.349988,-0.066023,0.000000,-0.349988,-0.066023,0.000000,0.185618,-2.955974,0.185618,-2.955974,0.075079,-3.113810,0.078082,-3.086254,-0.353426,0.351678,-0.354048,0.353087,-0.398839,0.396153,-0.401797,0.397731,-1177.910034,176.939178,984.107117,1229.164307
19.3804,True,-0.349988,-0.066099,0.000000,-0.349988,-0.066099,0.000000,0.186662,-2.954931,0.186662,-2.954931,0.087271,-3.114448,0.090292,-3.062093,-0.354207,0.351653,-0.354522,0.354132,-0.405352,0.396153,-0.409283,0.397731,-1178.075439,176.939178,983.943359,1229.164307
19.4005,True,-0.349988,-0.066118,0.000000,-0.349988,-0.066118,0.000000,0.186714,-2.954879,0.186714,-2.954879,0.093687,-3.095626,0.102343,-3.055685,-0.354638,0.352656,-0.354911,0.354370,-0.407005,0.396153,-0.412381,0.377844,-1178.221802,176.939178,983.864929,1229.842407
19.4209,True,-0.349988,-0.066123,0.000000,-0.349988,-0.066123,0.000000,0.186727,-2.954866,0.186727,-2.954866,0.093687,-3.095626,0.102343,-3.055685,-0.354639,0.352657,-0.354912,0.354371,-0.404669,0.396153,-0.412381,0.379160,-1178.375000,176.939178,983.864929,1229.689087
19.4405,True,-0.349988,-0.066124,0.000000,-0.349988,-0.066124,0.000000,0.186730,-2.954862,0.186730,-2.954862,-0.016754,-3.095626,0.102343,-3.055685,-0.348831,0.352657,-0.354912,0.354371,-0.399766,0.396153,-0.407613,0.389706,-1178.534790,176.939178,983.473755,1230.764282
19.4607,True,-0.349988,-0.066124,0.000000,-0.349988,-0.066124,0.000000,0.186731,-2.954861,0.186731,-2.954861,0.130203,-3.095626,0.108284,-3.024997,-0.355611,0.352657,-0.355084,0.355304,-0.395591,0.396153,-0.402123,0.388007,-1178.682617,176.939178,983.311646,1230.916382
19.4810,True,-0.349988,-0.008343,0.000000,-0.349988,-0.036125,0.000000,0.123126,-3.018466,0.123126,-3.018466,0.136679,-3.095626,0.126759,-3.013118,-0.352625,0.351608,-0.352657,0.352658,-0.392503,0.396153,-0.398386,0.385656,-1178.837891,176.939178,983.164612,1231.068359
19.5005,True,-0.349988,-0.002086,0.000000,-0.349988,-0.006321,0.000000,0.018059,-3.123534,0.018059,-3.123534,0.142395,-3.089772,0.138647,-3.013245,-0.347343,0.349845,-0.347503,0.347918,-0.391537,0.396153,-0.395252,0.383579,-1178.999023,176.939178,983.009216,1231.216187
19.5205,True,-0.349988,-0.000521,0.000000,-0.349988,-0.000905,0.000000,0.002587,-3.139006,0.002587,-3.139006,0.130262,-3.070964,0.133345,-3.024997,-0.346847,0.349179,-0.346724,0.347472,-0.390575,0.396153,-0.395067,0.384047,-1179.141357,176.939178,982.847107,1231.369263
19.5405,True,-0.349988,-0.000130,0.000000,-0.349988,-0.000130,0.000000,0.000372,-3.141220,0.000372,-3.141220,0.118070,-3.046301,0.120493,-3.025399,-0.347296,0.348412,-0.347466,0.347643,-0.388786,0.396153,-0.394343,0.384316,-1179.291748,176.939178,982.702148,1231.528198
19.5606,True,-0.349988,-0.000033,0.000000,-0.349988,-0.000033,0.000000,0.000093,-3.141500,0.000093,-3.141500,0.105879,-3.009328,0.108126,-3.049809,-0.347815,0.347504,-0.347947,0.348098,-0.386732,0.396153,-0.393116,0.385415,-1179.451294,176.939178,982.547302,1231.676025
19.5806,True,-0.349988,-0.000008,0.000000,-0.349988,-0.000008,0.000000,0.000023,-3.141569,0.000023,-3.141569,0.087271,-3.003488,0.096232,-3.055685,-0.348657,0.346961,-0.348369,0.348698,-0.385662,0.396153,-0.391398,0.387997,-1179.596436,176.939178,982.395935,1231.837891
