"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
64.0825,True,0.053474,-0.026394,0.025930,0.053474,-0.028921,0.076437,2.691520,-0.286164,2.619020,-0.757534,0.314420,-0.238971,2.394739,-1.437643,-0.026616,0.051850,-0.074785,0.043320,-0.060233,0.071221,-0.103204,0.055011,-722.827698,1105.223511,500.143829,1846.197632
64.1026,True,0.053474,-0.026394,0.025930,0.053474,-0.026394,0.025930,2.699626,-0.381465,2.669289,-0.542373,1.926159,-0.239313,2.389206,-1.345245,-0.038838,0.061736,-0.062465,0.039794,-0.062307,0.052960,-0.086168,0.039705,-722.849060,1105.237549,500.147034,1846.203735
64.1225,True,0.054200,-0.019455,-0.028449,0.054200,-0.022844,0.014097,2.754521,-0.357116,2.732007,-0.442883,1.968633,-0.239313,2.413129,-1.241150,-0.038582,0.059989,-0.058590,0.037678,-0.058869,0.046612,-0.066735,0.025806,-722.854797,1105.241089,500.125427,1846.199951
64.1425,True,0.054200,-0.019455,-0.028449,0.054200,-0.019455,-0.028449,2.770977,-0.435020,2.828705,-0.264186,2.042289,-0.257452,2.450012,-1.130827,-0.047252,0.052375,-0.048207,0.039593,-0.049824,0.036033,-0.055667,0.013851,-722.868835,1105.247437,500.101990,1846.190308
64.1625,True,0.052401,-0.012880,-0.106111,0.052401,-0.012880,-0.094758,2.798312,-0.593573,3.106566,-0.018560,2.153285,-0.263637,2.499261,-1.014295,-0.055613,0.041330,-0.029297,0.033652,-0.046276,0.028065,-0.049201,0.003137,-722.897156,1105.256226,500.092346,1846.183716
64.1825,True,0.052401,-0.012880,-0.106111,0.052401,-0.012880,-0.106111,2.789517,-0.645492,-3.138128,0.001690,2.207974,-0.551557,2.529709,-0.947391,-0.062707,0.042827,-0.028059,0.041026,-0.048490,0.023815,-0.039935,-0.005635,-722.927856,1105.264038,500.086914,1846.177124
64.2027,True,0.055470,-0.008158,-0.159616,0.055470,-0.008158,-0.159616,2.822820,-0.739281,-2.797437,-3.012579,2.343199,-0.564165,2.646458,-0.757427,-0.074328,0.039199,-0.019006,-0.011184,-0.051914,0.019128,-0.034945,-0.012108,-722.961914,1105.274658,500.069885,1846.170044
64.2225,True,0.059396,-0.003325,-0.206681,0.056666,-0.006962,-0.163602,2.832215,-0.752270,-2.715997,0.153607,2.422757,-0.564165,2.694887,-0.707527,-0.079747,0.038821,-0.020372,0.054873,-0.061191,0.018859,-0.037337,-0.017254,-722.993286,1105.277466,500.057343,1846.165894
64.2426,True,0.059396,-0.003325,-0.206681,0.059396,-0.003325,-0.206681,2.847379,-0.868072,0.736426,0.228587,2.453554,-0.558048,-0.394003,-0.683660,-0.091214,0.035747,0.013958,0.059396,-0.070776,0.018917,-0.033827,-0.015757,-723.015076,1105.282227,500.036957,1846.169067
64.2625,True,0.059211,-0.000173,-0.241421,0.059211,-0.000173,-0.241421,2.853148,-1.022472,1.017259,0.285273,2.539073,-0.514464,2.934619,-0.567190,-0.098409,0.029371,0.006319,0.065338,-0.072425,0.021068,-0.033419,-0.009768,-723.037109,1105.302490,500.027069,1846.171265
64.2825,True,0.059211,-0.000173,-0.241421,0.059211,-0.000173,-0.241421,2.853148,-1.022472,-2.124334,0.285273,2.587840,-0.496292,2.940404,-0.450351,-0.100914,0.030142,-0.011928,0.077459,-0.070833,0.024150,-0.034392,-0.005457,-723.063477,1105.315552,500.015472,1846.171997
64.3029,True,0.058308,0.003004,-0.258718,0.058308,0.003004,-0.258718,2.868154,-1.107653,-1.962369,0.327024,2.631277,-0.631289,2.959236,-0.340040,-0.102620,0.027935,-0.007111,0.081053,-0.068277,0.027875,-0.036381,-0.001660,-723.093079,1105.330444,499.997223,1846.173584
64.3225,True,0.058308,0.003004,-0.258718,0.058308,0.003004,-0.258718,2.868154,-1.107653,-1.962369,0.327024,2.667848,-0.662177,3.026714,-0.248419,-0.103702,0.028497,-0.008902,0.090619,-0.065009,0.028543,-0.038068,0.002857,-723.121765,1105.336792,499.975311,1846.176880
64.3436,True,0.055872,0.004661,-0.257684,0.055872,0.004661,-0.257684,2.877953,-1.149237,-1.892295,0.348599,2.698206,-0.478119,3.136432,-0.168372,-0.101234,0.026467,-0.011878,0.090184,-0.066398,0.031170,-0.042020,0.006004,-723.149536,1105.356445,499.946716,1846.185669
64.3625,True,0.055872,0.004661,-0.257684,0.055872,0.004661,-0.257684,2.877953,-1.149237,-1.892295,0.348599,2.710602,-0.784458,-3.072841,-0.131819,-0.101803,0.027547,-0.014526,0.094052,-0.070721,0.036153,-0.048838,0.009536,-723.182922,1105.381470,499.914215,1846.197998
64.3826,True,0.053431,0.005692,-0.252184,0.053431,0.005692,-0.252184,2.885649,-1.173988,-1.851807,0.363051,2.747822,-0.459298,-2.821397,-0.040001,-0.098601,0.020638,-0.021538,0.094762,-0.073660,0.040906,-0.060979,0.015310,-723.210083,1105.404907,499.874451,1846.211304
64.4029,True,0.052918,0.006622,-0.221661,0.052918,0.006622,-0.223916,2.902957,-1.083975,-1.893927,0.367099,0.351032,-0.894792,-2.674231,0.015487,-0.095338,0.020934,-0.022808,0.092245,-0.074562,0.048047,-0.071359,0.020601,-723.226135,1105.435547,499.847931,1846.227539
64.4225,True,0.051263,0.006328,-0.182260,0.051739,0.006328,-0.217734,2.916261,-0.944303,-1.990484,0.355976,2.771998,-0.925708,-2.600969,0.058571,-0.090192,0.025102,-0.029609,0.089992,-0.075671,0.051339,-0.077414,0.028895,-723.257935,1105.449585,499.817230,1846.245972
64.4434,True,0.051263,0.006328,-0.182260,0.051263,0.006328,-0.182260,2.949468,-0.667965,0.954917,0.335244,2.778203,-0.925533,1.169081,0.095129,-0.082473,0.024978,0.009995,0.084205,-0.069200,0.055650,-0.080850,0.037158,-723.283630,1105.463745,499.786835,1846.270142
64.4628,True,0.049585,0.004856,-0.134630,0.049585,0.004856,-0.170202,2.935681,-0.704341,0.937188,0.322881,2.802797,-0.404489,-2.417271,0.125810,-0.081106,0.024726,0.030395,0.082653,-0.070053,0.050364,-0.077752,0.043185,-723.332336,1105.480713,499.778046,1846.291626
64.4834,True,0.049585,0.004856,-0.134630,0.049585,0.004856,-0.134630,2.982395,-0.411009,-2.467084,0.286470,2.821191,-0.876619,-2.447479,0.144088,-0.072372,0.026023,-0.034177,0.074787,-0.076369,0.043115,-0.063597,0.048521,-723.363281,1105.488037,499.780426,1846.313110
64.5027,True,0.047976,0.003995,-0.083981,0.047976,0.003995,-0.088729,3.033009,-0.206031,-2.717143,0.231494,2.839155,-0.876619,-2.459586,0.162171,-0.062245,0.026326,-0.034904,0.064606,-0.077862,0.039359,-0.047263,0.053540,-723.392456,1105.489136,499.770233,1846.339478
64.5226,True,0.047976,0.003995,-0.083981,0.047976,0.003995,-0.083981,3.040852,-0.184606,-2.740707,0.225530,2.864178,-0.747719,-2.471902,0.168894,-0.061596,0.028988,-0.035286,0.063767,-0.076874,0.024892,-0.037037,0.056733,-723.416870,1105.490234,499.758514,1846.362427
64.5443,True,0.046314,0.002724,-0.042299,0.046314,0.002724,-0.042299,3.095696,-0.062730,-2.942198,0.146700,2.888558,-0.667897,-2.478329,0.168699,-0.052416,0.032238,-0.035696,0.054072,-0.079525,0.019558,-0.025651,0.058393,-723.445740,1105.495483,499.741058,1846.380981
64.5625,True,0.046314,0.002724,-0.042299,0.046314,0.002724,-0.042299,3.095696,-0.062730,-2.942198,0.146700,2.912939,-0.582235,-2.514964,0.168699,-0.052669,0.033291,-0.036326,0.054073,-0.072682,0.013940,-0.020141,0.055926,-723.453247,1105.502197,499.728943,1846.395874
64.5828,True,0.043743,0.000755,-0.009773,0.043743,0.000755,-0.009773,3.131855,-0.010507,-3.095236,0.042968,2.937320,-0.502502,-2.570238,0.168894,-0.044440,0.037093,-0.036454,0.045088,-0.060636,0.010584,-0.025109,0.052416,-723.474060,1105.503662,499.725311,1846.413818
64.6037,True,0.041880,-0.001226,0.020143,0.041880,-0.001226,0.012573,-3.133682,0.007142,3.078836,-0.069486,2.962342,-0.429082,-2.643507,0.168699,-0.038954,0.039194,-0.036314,0.038712,-0.054207,0.008341,-0.025786,0.050022,-723.494568,1105.507080,499.726562,1846.428467
64.6225,True,0.042927,-0.000501,0.039847,0.042927,-0.000501,0.024216,-3.078141,0.052369,3.068027,-0.089097,2.986723,-0.367785,-2.717288,0.156295,-0.037859,0.043011,-0.041444,0.037797,-0.049774,0.008575,-0.020666,0.044597,-723.511047,1105.509766,499.725861,1846.440308
64.6426,True,0.042927,-0.000501,0.039847,0.042927,-0.000501,0.039847,-3.021010,0.087913,3.033729,-0.147777,3.011339,-0.312319,-2.790689,0.113407,-0.035159,0.045950,-0.044822,0.035311,-0.048302,0.010521,-0.017428,0.037959,-723.528748,1105.515625,499.722809,1846.449585
64.6625,True,0.047144,-0.002924,0.065180,0.046262,-0.002906,0.051690,-3.050410,0.062165,2.975336,-0.241685,3.041901,-0.312319,-2.827824,0.076850,-0.036947,0.051333,-0.048519,0.036655,-0.048122,0.011421,-0.012362,0.035031,-723.550110,1105.521606,499.717621,1846.466431
64.6825,True,0.047144,-0.002924,0.065180,0.047144,-0.002924,0.065180,-3.002185,0.086693,2.956385,-0.293735,3.072538,-0.214306,-2.919571,0.045960,-0.035628,0.055492,-0.053014,0.035286,-0.048228,0.010830,-0.006563,0.037343,-723.568787,1105.528076,499.711212,1846.493530
64.7033,True,0.047094,-0.003154,0.065688,0.047094,-0.003154,0.065688,-3.006231,0.083789,2.951664,-0.302204,3.103494,-0.214306,-2.950082,0.003084,-0.035592,0.055888,-0.054365,0.035606,-0.048046,0.013347,-0.007871,0.040958,-723.589722,1105.536987,499.705353,1846.518188
64.7225,True,0.047094,-0.003154,0.065688,0.047094,-0.003154,0.065688,-3.006231,0.083789,2.951664,-0.302204,3.127234,-0.250655,1.450642,-0.015409,-0.035788,0.055227,-0.004136,0.036096,-0.048936,0.016878,-0.011489,0.046376,-723.609497,1105.547241,499.699066,1846.542969
64.7427,True,0.047077,-0.002101,0.059436,0.047077,-0.002101,0.059436,-3.002398,0.090342,2.978970,-0.248502,-3.136704,-0.110452,-3.073149,-0.070250,-0.036998,0.056262,-0.056406,0.037541,-0.050116,0.018716,-0.012063,0.054455,-723.629883,1105.552612,499.702972,1846.568359
64.7625,True,0.045681,-0.002245,0.056729,0.045681,-0.002245,0.056729,-3.011781,0.084830,2.976915,-0.249799,-3.119130,-0.091951,-3.109947,-0.088530,-0.036085,0.054598,-0.054793,0.036673,-0.049971,0.018593,-0.011563,0.059526,-723.642273,1105.557617,499.690582,1846.582886
64.7825,True,0.044828,-0.001450,0.045222,0.044828,-0.001450,0.052977,-3.001811,0.093351,2.995170,-0.218109,-3.106549,-0.073129,-3.134368,-0.107239,-0.035952,0.053260,-0.053670,0.036439,-0.047177,0.018548,-0.014493,0.057145,-723.657654,1105.566040,499.678864,1846.595459
64.8035,True,0.044828,-0.001450,0.045222,0.044828,-0.001450,0.045222,-3.031911,0.077725,3.009281,-0.186011,-3.100132,-0.061447,3.130823,-0.119642,-0.037277,0.052165,-0.052506,0.037692,-0.044584,0.019422,-0.016796,0.050960,-723.671997,1105.577148,499.668945,1846.610718
64.8225,True,0.042653,-0.001080,0.037334,0.042653,-0.001080,0.037334,-3.045655,0.071184,3.026735,-0.154460,-3.093717,-0.054957,3.124397,-0.125291,-0.036430,0.048734,-0.049090,0.036728,-0.042299,0.021894,-0.019195,0.046704,-723.690735,1105.597656,499.654999,1846.629639
64.8426,True,0.042653,-0.001080,0.037334,0.042653,-0.001080,0.037334,-3.045655,0.071184,3.026735,-0.154460,-3.087942,-0.036455,3.105938,-0.125518,-0.036441,0.048840,-0.049170,0.036728,-0.040711,0.023284,-0.024928,0.043260,-723.707581,1105.603516,499.642029,1846.646606
64.8625,True,0.039709,0.001702,0.018078,0.039952,0.001530,0.025673,-3.010965,0.105110,3.105177,-0.045337,-3.082168,-0.030614,3.100155,-0.125744,-0.035786,0.044152,-0.044346,0.035510,-0.039376,0.026500,-0.029657,0.040574,-723.721252,1105.615112,499.632263,1846.663208
64.8825,True,0.039709,0.001702,0.018078,0.039709,0.001702,0.018078,-3.035083,0.091299,3.129619,-0.013983,-3.081914,-0.018281,3.099976,-0.125291,-0.036804,0.042704,-0.042767,0.036413,-0.039919,0.029471,-0.029147,0.039788,-723.736450,1105.624634,499.621643,1846.670288
64.9025,True,0.037059,0.003128,-0.001316,0.037059,0.003128,-0.001316,-3.062172,0.080381,-3.052520,0.088009,-3.081914,-0.018281,3.099976,-0.119642,-0.037394,0.036775,-0.036667,0.036624,-0.039333,0.027445,-0.029506,0.037185,-723.744263,1105.631226,499.610901,1846.677856
64.9228,True,0.035596,0.005470,-0.019247,0.036109,0.004079,-0.004484,-3.062172,0.080381,-3.052520,0.088009,-3.075884,-0.422664,3.105938,-0.107239,-0.037397,0.032377,-0.036695,0.036717,-0.035236,0.023111,-0.028596,0.033473,-723.752258,1105.635010,499.604218,1846.690308
64.9440,True,0.035596,0.005470,-0.019247,0.035596,0.005470,-0.019247,-3.061684,0.095995,-2.903995,0.198741,-3.075752,-0.508993,3.124573,-0.070683,-0.038989,0.026710,-0.032186,0.038218,-0.030535,0.018244,-0.025540,0.030217,-723.762695,1105.638306,499.595428,1846.703735
64.9625,True,0.034450,0.007892,-0.035048,0.034450,0.007892,-0.035048,-3.052776,0.125631,-2.737455,0.292883,-3.081914,0.006051,3.130356,-0.033690,-0.040550,0.028513,-0.028353,0.039720,-0.028794,0.015729,-0.022583,0.027789,-723.779297,1105.639893,499.594727,1846.710327
64.9831,True,0.034450,0.007892,-0.035048,0.034450,0.007892,-0.035048,-3.052776,0.125631,-2.737455,0.292883,-3.075752,0.018383,-3.109476,0.002871,-0.040557,0.028533,-0.028579,0.040215,-0.028898,0.011950,-0.019568,0.023795,-723.791138,1105.643921,499.585388,1846.712524
65.0035,True,0.033379,0.010828,-0.059271,0.033379,0.010828,-0.059271,-3.059692,0.151890,-2.481520,0.394438,-3.075752,0.018383,-3.054202,0.040084,-0.043596,0.023365,-0.024793,0.044145,-0.028472,0.010198,-0.018300,0.020923,-723.803162,1105.650757,499.574493,1846.715576
65.0226,True,0.033379,0.010828,-0.059271,0.033379,0.010828,-0.059271,-3.059692,0.151890,-2.481520,0.394438,-3.075752,0.036892,-2.993144,0.082929,-0.043596,0.023419,-0.025722,0.044804,-0.030126,0.011554,-0.019106,0.018203,-723.812500,1105.657471,499.564026,1846.719727
65.0429,True,0.032654,0.014976,-0.096002,0.032654,0.014976,-0.096002,-3.076021,0.194402,-2.119206,0.499710,-3.076139,0.049224,-2.913447,0.119282,-0.049080,0.016441,-0.021958,0.051808,-0.031239,0.011556,-0.020562,0.014047,-723.825623,1105.658325,499.551056,1846.724365
65.0625,True,0.032654,0.014976,-0.096002,0.032654,0.014976,-0.096002,-3.076021,0.194402,-2.119206,0.499710,-3.069336,0.067709,-2.821397,0.168242,-0.049079,0.016514,-0.023919,0.052760,-0.030968,0.010764,-0.024518,0.010044,-723.835815,1105.658447,499.534180,1846.727295
65.0830,True,0.033595,0.020428,-0.156367,0.033595,0.020428,-0.151031,-3.109091,0.238691,-1.771486,0.581154,-3.069722,0.080040,-2.717288,0.205451,-0.059256,0.008040,-0.021639,0.065473,-0.028847,0.008067,-0.031391,0.008777,-723.846558,1105.658936,499.514923,1846.731079
65.1036,True,0.038625,0.030143,-0.221042,0.034703,0.021536,-0.160061,-3.120437,0.179623,-1.746125,0.581825,-3.069978,0.104702,-2.600969,0.248349,-0.061892,0.007653,-0.027599,0.070127,-0.028248,0.006779,-0.036888,0.009561,-723.860657,1105.658936,499.494293,1846.735474
65.1242,True,0.038625,0.030143,-0.221042,0.038625,0.030143,-0.221042,-3.101386,1.241356,-1.589111,0.644080,-3.069591,0.110239,-2.471902,0.297496,-0.076225,0.001379,-0.036341,0.089628,-0.030024,0.003431,-0.041394,0.010601,-723.879211,1105.658936,499.471130,1846.743408
65.1430,True,0.041534,0.038006,-0.257145,0.039949,0.031467,-0.225454,-3.101386,1.241356,-1.589111,0.644080,-3.069336,0.159570,-2.355477,0.334053,-0.076226,0.001434,-0.038709,0.090751,-0.034268,0.000467,-0.048981,0.012987,-723.900940,1105.658936,499.441956,1846.758789
65.1625,True,0.041534,0.038006,-0.257145,0.041534,0.038006,-0.257145,-3.065430,-1.247285,-1.539426,0.684022,-3.069591,0.257872,-2.245024,0.371262,-0.085495,-0.000450,-0.052936,0.104657,-0.040995,0.000204,-0.056788,0.020270,-723.929810,1105.658936,499.413635,1846.781250
65.1832,True,0.041512,0.039390,-0.262322,0.041512,0.039390,-0.262322,-3.057526,-1.168994,-1.527717,0.693156,-3.069978,0.318880,-2.135048,0.413524,-0.086405,-0.000653,-0.058789,0.107590,-0.051386,0.000087,-0.062557,0.029587,-723.968079,1105.659058,499.382385,1846.807495
65.2033,True,0.041512,0.039390,-0.262322,0.041512,0.039390,-0.262322,-3.057526,-1.168994,-1.527717,0.693156,-3.063561,0.318880,-2.135048,0.444375,-0.086405,-0.000653,-0.058789,0.107590,-0.062877,0.000376,0.094532,0.041917,-723.999451,1105.664673,476.934021,1846.843140
65.2229,True,0.039547,0.039351,-0.253055,0.039547,0.039351,-0.253055,-3.040783,-1.176802,1.620111,0.705679,-3.063176,0.202409,-1.969190,0.474893,-0.082967,-0.008589,0.058258,0.105286,-0.072790,0.009394,-0.076929,0.056935,-724.034485,1105.694946,499.315704,1846.877075
65.2430,True,0.038473,0.037353,-0.235272,0.038473,0.037353,-0.238571,-3.039111,-1.319814,-1.539507,0.700083,-3.063817,0.061247,-1.969244,0.499702,-0.079423,-0.001582,-0.060554,0.101269,-0.079736,0.014688,-0.075335,0.068574,-724.064148,1105.704712,499.307068,1846.904297
65.2625,True,0.038473,0.037353,-0.235272,0.038473,0.037353,-0.235272,-3.033291,-1.394146,-1.547785,0.700592,-3.063817,-0.103961,-1.956980,0.523858,-0.078895,-0.002400,-0.060726,0.101048,-0.081873,0.028139,-0.070513,0.075263,-724.090271,1105.737549,499.275818,1846.935913
65.2826,True,0.036544,0.033607,-0.211112,0.036544,0.033607,-0.211112,-3.035060,-1.655088,-1.581801,0.687424,-3.063176,-0.306477,-1.908144,0.542791,-0.072817,-0.001713,-0.056333,0.092739,-0.079651,0.041531,-0.068814,0.078815,-724.117859,1105.763306,499.249725,1846.963257
65.3026,True,0.036544,0.033607,-0.211112,0.036544,0.033607,-0.211112,-3.035060,-1.655088,-1.581801,0.687424,-3.063561,-0.508343,-1.852839,0.561071,-0.072816,-0.003198,-0.057301,0.092970,-0.075473,0.053904,-0.064620,0.078531,-724.141602,1105.779297,499.223480,1846.993164
65.3225,True,0.030922,0.026052,-0.152043,0.032926,0.029336,-0.180764,-3.029087,-1.867155,-1.613430,0.680030,-3.063561,-0.686843,-1.809829,0.573476,-0.064023,-0.002862,-0.050535,0.081403,-0.071956,0.060418,-0.061323,0.076105,-724.170898,1105.809570,499.199493,1847.022095
65.3431,True,0.030922,0.026052,-0.152043,0.030922,0.026052,-0.152043,-3.011503,-2.170201,-1.683895,0.666766,-3.063561,-0.858203,-1.779627,0.585380,-0.057176,-0.001601,-0.044703,0.071967,-0.068607,0.064249,-0.062974,0.073140,-724.194763,1105.845459,499.174377,1847.047241
65.3625,True,0.026879,0.021666,-0.132718,0.029730,0.024860,-0.148070,-3.019767,-2.166678,-1.676406,0.664410,-3.063561,-0.943882,-1.761026,0.591255,-0.055260,-0.002770,-0.043061,0.069553,-0.064605,0.063935,-0.063693,0.070565,-724.207458,1105.858154,499.157227,1847.067993
65.3825,True,0.026879,0.021666,-0.132718,0.026879,0.021666,-0.132718,-3.032640,-2.244409,-1.684128,0.654332,-3.057787,-0.876212,-1.748815,0.597934,-0.049720,-0.001392,-0.038074,0.062212,-0.058253,0.063187,0.058978,0.066375,-724.220276,1105.888306,477.419098,1847.086182
65.4037,True,0.024325,0.017428,-0.103157,0.024325,0.017428,-0.103157,-3.027644,0.614550,1.348715,0.622821,-3.057145,-0.876212,-1.742389,0.603658,-0.042116,0.000664,0.017044,0.051530,-0.051639,0.063915,-0.051272,0.059663,-724.237183,1105.913086,499.135590,1847.095093
65.4232,True,0.020662,0.015344,-0.089318,0.020662,0.015344,-0.089318,-3.032065,0.629030,-1.777237,0.625111,-3.057530,-0.882701,-1.724395,0.603658,-0.037113,0.000407,-0.027186,0.045498,-0.045546,0.062038,-0.041051,0.049150,-724.245789,1105.915039,499.136169,1847.100708
65.4433,True,0.020662,0.015344,-0.089318,0.020662,0.015344,-0.089318,-3.019373,0.677073,-1.776239,0.632733,-3.057530,-0.232789,-1.724395,0.603658,-0.036089,0.004314,-0.026805,0.044432,-0.035630,0.044780,-0.030510,0.037939,-724.247925,1105.911133,499.125977,1847.102173
65.4625,True,0.018298,0.010989,-0.076928,0.018298,0.010989,-0.076928,-3.091752,0.291273,-1.821179,0.576780,-3.051114,-0.036135,-1.724395,0.603658,-0.031396,0.004921,-0.020971,0.037418,-0.026333,0.037740,-0.022988,0.025712,-724.251648,1105.907837,499.123749,1847.105835
65.4825,True,0.014308,0.007304,-0.068619,0.017110,0.009800,-0.072967,-3.112397,0.181168,-1.816819,0.565692,-3.051371,-1.189238,-1.730148,0.603658,-0.029472,0.004683,-0.019248,0.034935,-0.021701,0.010386,-0.016101,0.017316,-724.256836,1105.891724,499.121521,1847.109497
65.5026,True,0.014308,0.007304,-0.068619,0.014308,0.007304,-0.068619,3.099189,-0.395034,-1.737483,0.543964,-3.051371,-1.084735,-1.736605,0.603658,-0.025769,0.002209,-0.015930,0.030301,-0.017067,0.000981,-0.011717,0.011919,-724.261047,1105.883179,499.115082,1847.113647
65.5225,True,0.011668,0.005247,-0.067404,0.011668,0.005247,-0.067404,3.012153,-1.501346,-1.586303,0.528494,-3.069978,-0.980881,-1.736605,0.597783,-0.022820,0.002618,-0.013353,0.026717,-0.011396,-0.015982,-0.011667,0.009203,-724.263245,1105.862305,499.112457,1847.117310
65.5430,True,0.011668,0.005247,-0.067404,0.011668,0.005247,-0.067404,3.012153,-1.501346,-1.586303,0.528494,-3.094494,-0.809121,-1.736605,0.597632,-0.022959,0.002323,-0.013353,0.026717,-0.008244,-0.027013,-0.010358,0.008308,-724.260437,1105.856079,499.112305,1847.118896
65.5625,True,0.005909,0.001868,-0.069657,0.005909,0.001868,-0.069657,2.782403,-2.298183,-1.052401,0.530042,-3.106939,-0.821452,-1.724365,0.591407,-0.017509,0.000838,-0.009371,0.020535,-0.005567,0.125571,-0.006909,0.008416,-724.257263,1081.413452,499.112305,1847.121704
65.5825,True,0.005909,0.001868,-0.069657,0.005909,0.001868,-0.069657,2.782403,0.843410,-1.052401,0.530042,3.115043,0.000210,-1.674935,0.585380,-0.017759,-0.005935,-0.009728,0.020526,-0.001220,-0.014326,-0.005494,0.007854,-724.249023,1105.882202,499.112152,1847.123413
65.6030,True,-0.001993,-0.000896,-0.077170,-0.001993,-0.000896,-0.077170,2.392300,0.600485,-0.515211,0.655635,3.060345,0.006051,-1.632476,0.579657,-0.011635,-0.000365,-0.007327,0.013995,0.004974,-0.008529,-0.004559,0.006760,-724.241760,1105.884888,499.106598,1847.125244
65.6225,True,-0.008042,-0.004809,-0.083464,-0.007480,-0.004809,-0.083464,1.990533,0.606521,-0.244907,0.679158,0.393954,0.030714,-1.595206,0.579505,-0.007907,-0.022121,-0.004885,0.008579,0.010671,0.003983,-0.005043,0.005401,-724.235229,1105.885620,499.095978,1847.125366
65.6428,True,-0.008042,-0.004809,-0.083464,-0.008042,-0.004809,-0.083464,1.958936,-2.547006,-0.238953,0.722251,2.943322,-0.992794,-1.442271,0.585380,-0.008987,0.000445,-0.008220,0.008116,0.015432,0.010942,-0.011561,0.004011,-724.221130,1105.873901,499.074493,1847.125366
65.6625,True,-0.014504,-0.008719,-0.092336,-0.014504,-0.008719,-0.092336,1.630264,-2.555988,-0.085623,1.139630,2.777983,-1.133850,-1.369009,0.597934,-0.007100,0.005368,-0.008593,0.002436,0.020595,0.005942,-0.020635,0.003024,-724.209656,1105.859009,499.056213,1847.125366
65.6825,True,-0.019838,-0.012725,-0.098817,-0.018140,-0.011995,-0.098817,1.515195,-2.537766,-0.003154,-0.081967,2.631473,-1.452769,-1.295119,0.628465,-0.008844,0.019818,-0.009616,-0.001036,0.024860,-0.002644,-0.031816,0.001830,-724.195190,1105.861450,499.030273,1847.125366
65.7034,True,-0.019838,-0.012725,-0.098817,-0.019838,-0.012725,-0.098817,1.449009,0.595630,-3.124668,0.201284,2.563909,-0.827046,2.682896,0.659146,-0.011014,-0.006532,0.032575,-0.002782,0.028639,-0.005104,-0.043299,0.000747,-724.177185,1105.864624,499.007385,1847.125244
65.7225,True,-0.027217,-0.016800,-0.111796,-0.023377,-0.015993,-0.109440,1.409861,0.610914,-3.080059,0.496648,2.318504,-0.931786,2.364142,0.653126,-0.016387,-0.001440,0.028107,-0.005352,0.032831,-0.003503,-0.050402,0.000099,-724.166687,1105.887085,498.998474,1847.125610
65.7425,True,-0.036495,-0.021824,-0.122440,-0.028218,-0.017801,-0.115130,1.306170,0.588645,0.077211,0.404115,2.177324,-0.943468,-0.884452,0.603508,-0.021285,-0.002222,-0.027425,-0.009217,0.034158,0.002844,-0.046201,0.000379,-724.158325,1105.891724,499.002106,1847.129272
65.7625,True,-0.036495,-0.021824,-0.122440,-0.036495,-0.021824,-0.122440,1.168231,0.571104,0.118534,0.410544,2.042424,-0.931786,-0.885094,0.566947,-0.023554,-0.004622,-0.031007,-0.016839,0.031674,0.010879,-0.035843,0.003252,-724.151062,1105.888794,498.995544,1847.137817
65.7825,True,-0.043195,-0.027796,-0.125766,-0.037742,-0.023071,-0.125766,1.168731,-2.564645,-3.012665,0.438105,1.914091,-0.766285,-0.799044,0.548667,-0.030725,0.027713,0.032606,-0.017958,0.028750,0.012708,-0.029167,0.006289,-724.145386,1105.874023,498.980469,1847.141724
65.8032,True,-0.043195,-0.027796,-0.125766,-0.043195,-0.027796,-0.125766,1.103193,0.589629,0.189560,0.516511,1.797308,-0.766285,-0.755991,0.536420,-0.037199,-0.016567,-0.038142,-0.025083,0.024155,0.003098,-0.022736,0.008699,-724.139954,1105.863525,498.975739,1847.144531
65.8225,True,-0.050493,-0.033744,-0.124195,-0.046788,-0.031389,-0.124195,1.067235,-2.540100,0.233855,0.562178,1.686942,-1.348721,-0.725220,0.536420,-0.041543,0.030503,-0.040085,-0.030335,0.019007,-0.008925,-0.018999,0.009637,-724.131531,1105.855347,498.948090,1847.144287
65.8432,True,-0.050493,-0.033744,-0.124195,-0.050493,-0.033744,-0.124195,1.030298,0.599712,0.253228,0.562700,1.601049,-0.619338,-0.651893,0.536263,-0.048047,-0.029886,-0.045680,-0.034724,0.017556,-0.015349,-0.028024,0.009157,-724.124146,1105.860352,498.928864,1847.143799
65.8625,True,-0.064874,-0.039722,-0.099270,-0.064540,-0.039722,-0.099270,0.827745,0.567358,0.326412,0.524261,1.515535,-0.643354,-0.596545,0.536420,-0.052760,-0.034017,-0.051871,-0.055055,0.017150,-0.015146,-0.038059,0.006202,-724.117065,1105.850952,498.914886,1847.141602
