"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909950,-0.309690,-0.378690,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
1.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238664,2.909950,-0.309444,-0.378690,-0.239313,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
1.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909950,-0.309935,-0.378690,-0.238971,2.909950,-0.309935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
1.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.910394,-0.309282,-0.378690,-0.238971,2.910394,-0.309282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
1.9009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909752,-0.309690,-0.378690,-0.238971,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
1.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.239279,2.910196,-0.309690,-0.378690,-0.239279,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
1.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909752,-0.309690,-0.378690,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
1.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.239279,2.909752,-0.309690,-0.378690,-0.239279,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
1.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239279,2.909752,-0.309690,-0.372162,-0.239279,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.239279,2.909752,-0.309690,-0.372162,-0.239279,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.239279,2.909752,-0.309690,-0.372272,-0.239279,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.910196,-0.309690,-0.378578,-0.239279,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.239279,2.909752,-0.309690,-0.372272,-0.239279,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238630,2.909752,-0.309690,-0.378690,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238938,2.909752,-0.309690,-0.378690,-0.238938,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378159,-0.238971,2.909553,-0.309690,-0.378159,-0.238971,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378271,-0.239313,2.909950,-0.309690,-0.378271,-0.239313,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378801,-0.238971,2.909950,-0.309690,-0.378801,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.1813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378801,-0.238971,2.909950,-0.309690,-0.378801,-0.239313,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909752,-0.309690,-0.378690,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.910196,-0.309690,-0.378690,-0.238971,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.2415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909950,-0.309690,-0.372162,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.239313,2.910148,-0.309690,-0.378690,-0.239313,2.910148,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.239313,2.910148,-0.309690,-0.372272,-0.239313,2.910148,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.239313,2.909752,-0.309690,-0.372272,-0.239313,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.239313,2.909752,-0.309690,-0.378690,-0.239313,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378801,-0.239313,2.909553,-0.309690,-0.378801,-0.239313,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238971,2.909553,-0.309444,-0.372272,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909553,-0.309444,-0.378578,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909553,-0.309690,-0.378690,-0.238971,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.238971,2.909553,-0.309852,-0.372803,-0.238971,2.909553,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909553,-0.309444,-0.378578,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238971,2.909553,-0.309852,-0.372272,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909553,-0.309690,-0.378578,-0.238971,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.239279,2.909553,-0.309444,-0.372272,-0.239279,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.5209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909553,-0.309935,-0.372162,-0.238971,2.909553,-0.309935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909553,-0.309444,-0.372162,-0.238630,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-1551.859375,387.048676,715.297546,1271.909790
2.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238630,2.909553,-0.309444,-0.372272,-0.238630,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000021,0.000019,0.000000,-1551.859253,387.048553,715.297546,1271.909790
2.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.238971,2.909553,-0.309690,-0.372803,-0.238971,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000045,0.000019,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372383,-0.238971,2.909553,-0.309444,-0.372383,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000027,0.000003,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238630,2.909553,-0.309444,-0.378690,-0.238630,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000014,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
2.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909553,-0.309690,-0.378690,-0.238971,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000062,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
2.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909553,-0.309690,-0.378690,-0.238971,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000062,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
2.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238971,2.909553,-0.309444,-0.372272,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000028,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
2.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238971,2.909553,-0.309199,-0.372272,-0.238971,2.909553,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000045,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
2.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909553,-0.309852,-0.378578,-0.238971,2.909553,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000011,-0.000054,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.7411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238971,2.910394,-0.309444,-0.372272,-0.238971,2.910394,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000068,0.000034,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909553,-0.309444,-0.378467,-0.238971,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000056,0.000050,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
2.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309199,-0.372162,-0.238971,2.909553,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000015,0.000009,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
2.8009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909553,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
2.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000006,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
2.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000063,-0.000046,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
2.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309199,-0.378467,-0.238971,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000053,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
2.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.910196,-0.309362,-0.372162,-0.238971,2.910196,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000056,0.000030,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
2.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909553,-0.309199,-0.378578,-0.238971,2.909553,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000050,0.000061,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
2.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.910196,-0.309444,-0.378467,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
2.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309199,-0.378578,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
2.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238971,2.909752,-0.309199,-0.378355,-0.238971,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
2.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000037,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000062,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
3.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309444,-0.378578,-0.238971,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000065,0.000012,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
3.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309690,-0.378578,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000071,0.000068,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
3.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309852,-0.378578,-0.238971,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000028,0.000022,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909950,-0.309199,-0.372693,-0.238971,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309607,-0.378467,-0.238971,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000071,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.238971,2.909950,-0.309852,-0.372582,-0.238971,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000032,0.000040,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309852,-0.378578,-0.238971,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000068,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
3.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000044,0.000021,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
3.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000063,0.000056,-0.000029,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000020,0.000014,-0.000071,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.2409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000056,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309444,-0.378578,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000042,0.000024,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309444,-0.378578,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000058,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
3.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309444,-0.378467,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000051,0.000020,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
3.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309852,-0.372162,-0.238630,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000071,0.000068,-0.000014,0.000000,-1551.859253,387.048553,715.297546,1271.909790
3.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909950,-0.309199,-0.378578,-0.238630,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000025,0.000023,-0.000056,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309199,-0.372162,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909950,-0.309444,-0.372162,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000060,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.909752,-0.309199,-0.378578,-0.239279,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000032,0.000033,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.239279,2.910394,-0.309199,-0.378690,-0.239279,2.910394,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000064,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
3.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909950,-0.309852,-0.378690,-0.238971,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000045,0.000009,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
3.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238938,2.909950,-0.309852,-0.378690,-0.238938,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000065,0.000071,-0.000015,0.000000,-1551.859375,387.048676,715.297546,1271.909790
3.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238938,2.910148,-0.309199,-0.372272,-0.238938,2.910148,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000022,0.000028,-0.000061,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238938,2.909752,-0.309607,-0.378690,-0.238938,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309852,-0.378578,-0.238971,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000058,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.909950,-0.309444,-0.378578,-0.238664,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000032,0.000012,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238664,2.909950,-0.309444,-0.378690,-0.238664,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000040,-0.000071,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
3.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.909752,-0.309690,-0.378578,-0.238664,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000008,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
3.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238664,2.910148,-0.309444,-0.378690,-0.238664,2.910148,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000070,0.000051,-0.000038,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238664,2.910196,-0.309199,-0.378690,-0.238664,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000025,0.000013,-0.000033,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.909950,-0.309199,-0.378578,-0.238664,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909752,-0.309852,-0.372051,-0.238971,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000071,0.000000,-1551.859375,387.048553,715.297729,1271.909790
