"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
24.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.188779,1.880191,1.646345,1.662909,-1.188779,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.646345,1.662170,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.645735,1.662267,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.646387,1.662812,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880191,1.645693,1.662812,-1.189218,1.880191,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.880191,1.646345,1.662364,-1.189218,1.880191,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880191,1.646303,1.662267,-1.189009,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.646345,1.662267,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.646345,1.662267,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880191,1.646345,1.662812,-1.188779,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.646345,1.662812,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.646387,1.662715,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880191,1.646345,1.662812,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880191,1.645777,1.662812,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.880191,1.646387,1.662170,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.645777,1.662170,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880191,1.646345,1.662812,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.646429,1.662170,-1.189218,1.880191,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646387,1.662715,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880191,1.645735,1.662812,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880191,1.646387,1.662812,-1.189009,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.188799,1.880191,1.645735,1.662073,-1.195498,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.195498,1.879852,1.645777,1.662812,-1.195498,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.880191,1.646345,1.662715,-1.195498,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195498,1.880191,1.646387,1.662073,-1.195498,1.874104,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195498,1.879852,1.646387,1.662170,-1.195498,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.195498,1.879852,1.646345,1.662812,-1.195498,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.880495,1.646387,1.662715,-1.195498,1.880495,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.879549,1.645777,1.662715,-1.195498,1.879549,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195498,1.880191,1.645777,1.662267,-1.195498,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195498,1.880191,1.646387,1.662715,-1.195498,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195498,1.880156,1.645777,1.662715,-1.195498,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.195498,1.880156,1.645735,1.662618,-1.195498,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195498,1.874070,1.645735,1.662170,-1.195498,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195498,1.880156,1.645735,1.662170,-1.195498,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.879852,1.646387,1.662812,-1.195498,1.880495,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195498,1.879549,1.646387,1.662170,-1.195498,1.879549,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
24.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195498,1.879852,1.645735,1.662170,-1.195498,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.879852,1.645735,1.662170,-1.195498,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195498,1.880191,1.645735,1.662267,-1.195498,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.195498,1.880191,1.646387,1.662170,-1.195498,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195498,1.879852,1.645777,1.662170,-1.195498,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.879888,1.645777,1.662812,-1.195498,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195498,1.879852,1.645777,1.662170,-1.195498,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.880191,1.646345,1.662715,-1.189009,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.646345,1.662715,-1.189009,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.879852,1.646387,1.662170,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195289,1.879852,1.646387,1.662073,-1.195289,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.645735,1.662715,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.646387,1.662170,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.645735,1.662170,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.879852,1.645693,1.662073,-1.189009,1.879852,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879852,1.646345,1.662715,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.646387,1.662715,-1.189009,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.646345,1.662715,-1.189009,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.646303,1.662715,-1.189009,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189428,1.880191,1.646345,1.662715,-1.189428,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189428,1.880191,1.646345,1.662715,-1.189428,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189428,1.880191,1.645735,1.662715,-1.189428,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189428,1.880191,1.646387,1.662715,-1.189428,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646387,1.662715,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646345,1.662715,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646345,1.662715,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646303,1.662715,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646345,1.662715,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189428,1.880191,1.646345,1.662715,-1.189428,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646387,1.662715,-1.195058,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195058,1.880191,1.646387,1.662073,-1.195058,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195058,1.880191,1.646387,1.662170,-1.195058,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195058,1.880191,1.646387,1.662170,-1.195058,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.195058,1.880191,1.646345,1.662812,-1.195058,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195058,1.880191,1.646387,1.662170,-1.195058,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195058,1.880191,1.645735,1.662812,-1.195058,1.880191,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188799,1.880191,1.646429,1.662267,-1.188799,1.880191,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.646345,1.662073,-1.189009,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.195289,1.880191,1.645735,1.662812,-1.189009,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880191,1.646387,1.662812,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880191,1.645777,1.662812,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.645777,1.662715,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.646345,1.662715,-1.189009,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.646387,1.662170,-1.189009,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.646387,1.662715,-1.189009,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.880191,1.646387,1.662073,-1.189009,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.646429,1.662170,-1.189218,1.880191,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189009,1.880191,1.646345,1.662618,-1.188799,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.646387,1.662715,-1.189009,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.645777,1.662715,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
25.9815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.880191,1.646387,1.662715,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.880191,1.645777,1.662073,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.880191,1.645735,1.662715,-1.195498,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195498,1.880495,1.645777,1.662170,-1.195498,1.880495,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.195498,1.879888,1.645777,1.662618,-1.195498,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.880191,1.645735,1.662170,-1.195498,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.195498,1.880191,1.646345,1.662812,-1.195498,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.195498,1.879852,1.646345,1.662618,-1.195498,1.880495,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195498,1.880495,1.652259,1.662715,-1.195498,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
