"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
20.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.051043,3.024584,-0.213029,-0.085783,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085457,3.050859,3.025237,-0.213029,-0.085783,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079619,3.051043,3.024685,-0.212934,-0.079619,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.051043,3.025237,-0.213029,-0.085783,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.051043,3.024584,-0.213029,-0.079619,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.050584,3.025237,-0.213029,-0.085783,3.050584,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085783,3.051226,3.024685,-0.213123,-0.085457,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085783,3.051043,3.025237,-0.213029,-0.085783,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079619,3.051043,3.024584,-0.212934,-0.086108,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085134,3.051043,3.024685,-0.213123,-0.085134,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085134,3.051043,3.024685,-0.213123,-0.085134,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,-1498.874023,282.757538,823.818909,1369.771362
20.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085134,3.051043,3.024685,-0.213123,-0.085134,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085134,3.051043,3.024685,-0.213029,-0.085134,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-1498.874023,282.757538,823.818909,1369.771362
20.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085134,3.051043,3.025237,-0.213029,-0.085134,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085134,3.050768,3.024685,-0.213029,-0.085134,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085134,3.051226,3.025136,-0.213029,-0.085134,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085134,3.050584,3.024584,-0.213029,-0.085134,3.050584,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,-1498.874023,282.757538,823.818909,1369.771362
20.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.050584,3.025237,-0.213029,-0.079619,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,-1498.874023,282.757538,823.818909,1369.771362
20.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.050584,3.025237,-0.213029,-0.085783,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.051226,3.025136,-0.213123,-0.079294,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.051226,3.025136,-0.213123,-0.079294,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
20.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.079294,3.051226,3.025136,-0.213123,-0.079294,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,-1498.874023,282.757538,823.818909,1369.771362
20.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.051226,3.025136,-0.212934,-0.079294,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.051226,3.024584,-0.213029,-0.079294,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.051226,3.025237,-0.213029,-0.079294,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.051226,3.024685,-0.212934,-0.079294,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.079294,3.051043,3.025237,-0.213123,-0.079294,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.051226,3.025136,-0.212934,-0.079294,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.050584,3.025136,-0.213029,-0.079294,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.050584,3.025136,-0.213029,-0.079294,3.050584,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.051043,3.024584,-0.213218,-0.079294,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.050584,3.025136,-0.212934,-0.079294,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.050584,3.025237,-0.212934,-0.079294,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.051043,3.025237,-0.212934,-0.079294,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.051043,3.025237,-0.213029,-0.079294,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.051043,3.025237,-0.213029,-0.079294,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.051226,3.025237,-0.212934,-0.079294,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.051043,3.025237,-0.212934,-0.079294,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.050584,3.025237,-0.212934,-0.079294,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.050584,3.025237,-0.212934,-0.079294,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.050584,3.024584,-0.213029,-0.079294,3.050584,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079294,3.051226,3.025136,-0.213029,-0.079294,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.079294,3.051043,3.025338,-0.212934,-0.079294,3.050584,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.050584,3.025338,-0.212934,-0.079294,3.050584,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.051226,3.024787,-0.212934,-0.079294,3.051226,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.051226,3.024685,-0.212934,-0.079294,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079294,3.051043,3.025338,-0.212934,-0.079294,3.050584,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.050768,3.025237,-0.212934,-0.085783,3.050768,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212745,-0.085783,3.051226,3.025338,-0.212745,-0.085783,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.050584,3.025338,-0.212934,-0.085459,3.050584,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050584,3.025136,-0.212934,-0.085459,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.050768,3.024787,-0.213029,-0.085459,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051043,3.024685,-0.212934,-0.079619,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079619,3.051043,3.024685,-0.212934,-0.085785,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051043,3.025237,-0.212934,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051043,3.024685,-0.212934,-0.085459,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.051043,3.025237,-0.212934,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079295,3.051226,3.025237,-0.212934,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051226,3.025237,-0.212934,-0.085459,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.051226,3.025237,-0.212840,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.079619,3.050768,3.025237,-0.212934,-0.085785,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.050768,3.025237,-0.212840,-0.085783,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051226,3.025237,-0.213029,-0.079295,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.025237,-0.212934,-0.079295,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050584,3.025237,-0.212934,-0.085459,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050584,3.025237,-0.212934,-0.085459,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050584,3.025237,-0.213029,-0.085459,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051226,3.025237,-0.213029,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051226,3.025237,-0.212934,-0.085459,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.050584,3.025237,-0.213029,-0.085783,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025237,-0.213029,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
21.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050768,3.025237,-0.212934,-0.086110,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,-1498.874023,282.757538,823.818909,1369.771362
21.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050584,3.025237,-0.212934,-0.085459,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051226,3.025237,-0.213029,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051043,3.025237,-0.212934,-0.086110,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079295,3.050584,3.025237,-0.212934,-0.079295,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.050584,3.025237,-0.213029,-0.086110,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079619,3.050584,3.025237,-0.212934,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050584,3.025237,-0.212934,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050768,3.025237,-0.212934,-0.085459,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051043,3.025237,-0.212934,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.050584,3.025237,-0.213029,-0.085459,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050584,3.024685,-0.213029,-0.085459,3.050584,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.050584,3.024685,-0.213029,-0.085459,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050584,3.024685,-0.212934,-0.085459,3.050584,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085459,3.051226,3.025237,-0.213123,-0.085459,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085459,3.051226,3.024685,-0.213123,-0.085459,3.051226,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051226,3.025237,-0.213029,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.050768,3.025237,-0.213029,-0.085459,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051226,3.024584,-0.213029,-0.085459,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051226,3.024584,-0.213029,-0.085459,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.050584,3.025136,-0.213029,-0.085459,3.050768,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.025237,-0.213029,-0.085459,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025338,-0.213029,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,-1498.874023,282.757538,823.818909,1369.771362
