"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
165.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.113767,-0.032654,-3.111301,-0.028795,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.032654,-3.111185,-0.029361,-3.113767,-0.032654,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.113767,-0.032654,-3.111301,-0.029361,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.113767,-0.032654,-3.110765,-0.022946,-3.113767,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.113767,-0.032510,-3.111301,-0.029437,-3.113767,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113767,-0.032797,-3.110765,-0.023021,-3.113767,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.113767,-0.032154,-3.111301,-0.029285,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.113767,-0.032654,-3.111301,-0.029361,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113767,-0.032654,-3.110765,-0.023021,-3.113767,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.113767,-0.032654,-3.111185,-0.029437,-3.113767,-0.032654,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.113767,-0.032510,-3.111301,-0.028795,-3.113767,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.113767,-0.032510,-3.111301,-0.029437,-3.113767,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.032654,-3.111301,-0.028871,-3.113767,-0.033153,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.113767,-0.032510,-3.110765,-0.023096,-3.113767,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.113767,-0.032510,-3.110765,-0.029361,-3.113767,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113767,-0.033009,-3.111301,-0.023021,-3.113767,-0.033009,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.113778,-0.033009,-3.110765,-0.029437,-3.113778,-0.033009,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.113778,-0.032510,-3.111418,-0.028795,-3.113778,-0.032510,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,-3.113778,-0.032654,-3.110882,-0.028719,-3.113778,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.113778,-0.033009,-3.110765,-0.029361,-3.113778,-0.033009,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.113767,-0.033009,-3.110765,-0.029285,-3.113767,-0.033009,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.113778,-0.032510,-3.110882,-0.029437,-3.113778,-0.032510,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.113778,-0.032510,-3.110882,-0.028795,-3.113778,-0.032510,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032510,-3.110765,-0.028871,-3.114427,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113788,-0.032510,-3.111301,-0.028871,-3.113788,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.113788,-0.032510,-3.110765,-0.028795,-3.113788,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114427,-0.032510,-3.111301,-0.029437,-3.113788,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114438,-0.032510,-3.110765,-0.028871,-3.114438,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.113778,-0.032797,-3.111301,-0.029437,-3.113778,-0.032797,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.113788,-0.032510,-3.110765,-0.028795,-3.113788,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.111301,-0.028871,-3.114416,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.113778,-0.032654,-3.110648,-0.028795,-3.113778,-0.032654,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.114416,-0.032654,-3.110765,-0.029513,-3.114416,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032654,-3.111301,-0.028871,-3.114427,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032654,-3.111185,-0.028871,-3.114427,-0.032654,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032154,-3.110648,-0.028871,-3.113778,-0.032154,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.032654,-3.111301,-0.028871,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.111301,-0.028871,-3.114427,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032510,-3.111301,-0.028871,-3.114427,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032510,-3.111301,-0.028871,-3.114427,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032510,-3.111301,-0.028871,-3.114427,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
165.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.033153,-3.110765,-0.028871,-3.114427,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032510,-3.111301,-0.028871,-3.114427,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.110882,-0.028871,-3.114427,-0.032510,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.111418,-0.028871,-3.114416,-0.032510,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.111418,-0.028871,-3.114416,-0.032510,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.111418,-0.028871,-3.114416,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.110765,-0.028871,-3.114416,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.110765,-0.028795,-3.114416,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.110765,-0.028871,-3.114416,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114416,-0.032510,-3.110765,-0.029437,-3.114416,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.111418,-0.028871,-3.114416,-0.032510,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.111301,-0.028871,-3.114416,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.114416,-0.032654,-3.111418,-0.028946,-3.114416,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.114416,-0.032510,-3.111301,-0.023096,-3.114416,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.114416,-0.032510,-3.111301,-0.028795,-3.114416,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.114416,-0.032654,-3.111418,-0.023096,-3.114416,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114416,-0.032654,-3.111301,-0.029437,-3.114416,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.114416,-0.033153,-3.110882,-0.029513,-3.114416,-0.033153,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.110765,-0.028871,-3.114416,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.114416,-0.033153,-3.111418,-0.029513,-3.114416,-0.033153,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.110765,-0.028871,-3.114416,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.110648,-0.028871,-3.114416,-0.032654,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114416,-0.032654,-3.110765,-0.029437,-3.114416,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.114416,-0.032510,-3.110882,-0.028795,-3.114416,-0.032510,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.110882,-0.028871,-3.114416,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032510,-3.110765,-0.028871,-3.114416,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032797,-3.110765,-0.028871,-3.114416,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114416,-0.032654,-3.111301,-0.029437,-3.114416,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.111418,-0.028871,-3.114416,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032797,-3.111418,-0.028871,-3.114416,-0.032797,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.114416,-0.032654,-3.110765,-0.028946,-3.114416,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.114405,-0.032510,-3.111418,-0.028946,-3.114405,-0.032510,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114405,-0.032154,-3.110882,-0.028871,-3.114405,-0.032154,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.113767,-0.032654,-3.111301,-0.023096,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032654,-3.110765,-0.028871,-3.113778,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.113767,-0.032654,-3.111301,-0.028946,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.113778,-0.032654,-3.111301,-0.023096,-3.113778,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.032654,-3.111301,-0.028871,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.113767,-0.032654,-3.111301,-0.028946,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.111418,-0.028871,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113756,-0.032654,-3.110882,-0.028871,-3.113756,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.110882,-0.028871,-3.113767,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.113767,-0.032654,-3.110882,-0.028946,-3.113767,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.113778,-0.032654,-3.110882,-0.028946,-3.113778,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032654,-3.110882,-0.028871,-3.113778,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113756,-0.032654,-3.110882,-0.028871,-3.113756,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.113756,-0.032654,-3.110765,-0.028946,-3.113756,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113756,-0.032654,-3.110765,-0.028871,-3.113756,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.113756,-0.032654,-3.110882,-0.028795,-3.113756,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.113756,-0.032654,-3.111418,-0.029437,-3.113756,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
166.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113767,-0.032654,-3.111418,-0.023021,-3.114416,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
