"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
130.9140,True,-0.132536,0.082605,0.682338,-0.132536,0.082605,0.682338,-0.589258,-1.465289,-3.126142,-3.140499,-0.538098,-1.219539,2.897741,3.037496,-0.297270,-0.160913,0.016825,0.246164,-0.290797,-0.151550,0.058939,0.230228,179.214706,169.351562,320.072418,213.393417
130.9339,True,-0.132536,0.082605,0.682338,-0.132536,0.082605,0.682338,-0.589401,-1.471610,-3.082314,-3.137643,-0.543871,-1.268427,2.934368,3.049902,-0.298585,-0.162953,0.015870,0.247399,-0.303229,-0.155971,0.059959,0.237050,179.070175,169.282791,320.093048,213.542267
130.9552,True,-0.132536,0.082605,0.682338,-0.132536,0.082605,0.682338,-0.589401,-1.471610,-3.082314,-3.137643,-0.543871,-1.280760,2.953197,3.061655,-0.298669,-0.163980,0.016062,0.247661,-0.317003,-0.162551,0.059435,0.245532,178.942657,169.211914,320.105042,213.652481
130.9748,True,-0.131216,0.082855,0.702731,-0.131216,0.082855,0.702731,-0.593010,-1.501344,-2.873416,-3.128711,-0.550287,-1.317758,3.007811,3.068078,-0.302018,-0.166108,0.011216,0.249766,-0.328394,-0.169327,0.052756,0.255711,178.812500,169.137695,320.118988,213.755447
130.9947,True,-0.131216,0.082855,0.702731,-0.131216,0.082855,0.702731,-0.593010,-1.501344,-2.873416,-3.128711,-0.550287,-1.330091,3.026071,3.074060,-0.302018,-0.166871,0.011302,0.249891,-0.334433,-0.173822,0.046541,0.263055,178.678848,169.070038,320.130157,213.861603
131.0139,True,-0.131216,0.082855,0.702731,-0.131216,0.082855,0.702731,-0.593010,-1.501344,-2.873416,-3.128711,-0.556190,-1.366440,3.105938,3.085813,-0.302089,-0.167809,0.011630,0.250111,-0.335938,-0.176837,0.039993,0.266114,178.553711,168.999298,320.142029,213.964981
131.0340,True,-0.130171,0.083041,0.718281,-0.130171,0.083041,0.718281,-0.595770,-1.523688,-2.591177,-3.121982,-0.556061,-1.385452,-3.127768,3.092343,-0.304548,-0.169587,0.008131,0.251729,-0.334616,-0.178923,0.033251,0.266477,178.424942,168.923691,320.147461,214.063889
131.0559,True,-0.130171,0.083041,0.718281,-0.130171,0.083041,0.718281,-0.595770,-1.523688,-2.591177,-3.121982,-0.562606,-1.403625,-3.054514,3.098328,-0.304620,-0.169722,0.008274,0.251835,-0.330414,-0.180732,0.027075,0.265434,178.288223,168.853653,320.152069,214.177872
131.0747,True,-0.129245,0.083206,0.731342,-0.129245,0.083206,0.731342,-0.598160,-1.542347,-2.227139,-3.116423,-0.562476,-1.415771,-2.987043,3.104748,-0.306657,-0.171341,0.005634,0.253166,-0.328704,-0.182172,0.022218,0.263944,178.166992,168.781662,320.153168,214.275391
131.0940,True,-0.129245,0.083206,0.731342,-0.129245,0.083206,0.731342,-0.598160,-1.542347,-2.227139,-3.116423,-0.562606,-1.434594,-2.900936,3.111167,-0.306656,-0.171738,0.006040,0.253262,-0.330424,-0.183100,0.016444,0.265293,178.031662,168.703125,320.154022,214.388397
131.1145,True,-0.128283,0.083370,0.744184,-0.128693,0.083370,0.733183,-0.599650,-1.547404,-2.132046,-3.116158,1.367967,-1.440901,-2.846317,3.110515,-0.302893,-0.172251,0.005752,0.253012,-0.333696,-0.183658,0.010305,0.266429,177.894531,168.670059,320.151215,214.440292
131.1352,True,-0.128283,0.083370,0.744184,-0.128283,0.083370,0.744184,-0.600584,-1.560647,-1.794323,-3.111018,-0.562476,-1.465101,-2.704948,3.117154,-0.308615,-0.173634,0.004583,0.254527,-0.335972,-0.185242,0.004034,0.269304,177.763260,168.562363,320.148865,214.596268
131.1539,True,-0.128283,0.083370,0.744184,-0.128283,0.083370,0.744184,-0.600584,-1.560647,-1.794323,-3.111018,-0.562606,-1.477434,-2.582215,3.123031,-0.308616,-0.173840,0.005243,0.254605,-0.337391,-0.184172,-0.000035,0.269407,177.628067,168.492050,320.147308,214.699219
131.1749,True,-0.128283,0.083370,0.744184,-0.128283,0.083370,0.744184,-0.600584,-1.560647,-1.794323,-3.111018,-0.562476,-1.483276,-2.465802,3.123031,-0.308616,-0.173938,0.005972,0.254605,-0.338516,-0.182567,-0.003415,0.269930,177.489120,168.422012,320.139496,214.808029
131.1941,True,-0.127064,0.083555,0.759422,-0.127064,0.083555,0.759422,-0.603533,-1.582338,-1.358911,-3.104624,-0.562606,-1.495431,-2.361808,3.129560,-0.310867,-0.175837,0.004845,0.256033,-0.338339,-0.181443,-0.008266,0.268364,177.365646,168.352951,320.129059,214.909317
131.2156,True,-0.127064,0.083555,0.759422,-0.127064,0.083555,0.759422,-0.603533,-1.582338,-1.358911,-3.104624,-0.568891,-1.507765,-2.238993,1.523287,-0.310945,-0.176105,0.005884,0.249390,-0.337674,-0.180459,-0.013480,0.267328,177.228104,168.275803,320.116913,215.019806
131.2339,True,-0.125162,0.083794,0.781356,-0.125162,0.083794,0.768453,-0.607755,-1.601556,-1.083903,-3.101187,-0.562476,-1.513783,-2.110558,3.135323,-0.311277,-0.177239,0.005637,0.254496,-0.339018,-0.181308,-0.018025,0.267447,177.084259,168.203400,320.107697,215.130020
131.2538,True,-0.125162,0.083794,0.781356,-0.125162,0.083794,0.781356,-0.607899,-1.613488,-0.999211,-3.095415,-0.568891,-1.526590,-1.969135,3.134783,-0.314054,-0.178996,0.007542,0.257906,-0.341384,-0.184212,-0.021932,0.269375,176.953827,168.123886,320.098083,215.236053
131.2760,True,-0.121821,0.084121,0.815970,-0.125162,0.083794,0.781356,-0.607899,-1.613488,-0.999211,-3.095415,-0.562476,-1.538924,-1.816255,3.141199,-0.314060,-0.179087,0.009172,0.257994,-0.343784,-0.188221,-0.024698,0.271040,176.814865,168.042831,320.088318,215.342636
131.2939,True,-0.121821,0.084121,0.815970,-0.121821,0.084121,0.815970,-0.615097,-1.662315,-0.753078,-3.080887,-0.562606,-1.538924,-1.674911,3.141199,-0.318564,-0.183445,0.012586,0.260530,-0.346348,-0.191188,-0.024107,0.273678,176.672577,167.970428,320.086212,215.453537
131.3138,True,-0.121821,0.084121,0.815970,-0.121821,0.084121,0.815970,-0.615097,-1.662315,-0.753078,-3.080887,-0.568891,-1.563114,-1.521943,-3.135343,-0.318654,-0.183708,0.014918,0.260630,-0.347697,-0.193729,-0.020566,0.274635,176.542969,167.895370,320.083832,215.558868
131.3345,True,-0.115854,0.084531,0.868841,-0.121821,0.084121,0.815970,-0.615097,-1.662315,-0.753078,-3.080887,-0.574665,-1.575277,-1.399860,-3.135996,-0.318745,-0.184046,0.017505,0.260621,-0.347926,-0.194150,-0.015846,0.275405,176.408203,167.816406,320.084137,215.671600
131.3537,True,-0.115854,0.084531,0.868841,-0.115854,0.084531,0.868841,-0.627022,-1.736057,-0.602417,-3.058680,-0.574665,-1.587130,-1.295748,-3.130005,-0.325022,-0.191458,0.028990,0.263793,-0.346392,-0.193114,-0.010852,0.275022,176.270233,167.745392,320.083710,215.784317
131.3738,True,-0.115854,0.084531,0.868841,-0.115854,0.084531,0.868841,-0.627022,-1.736057,-0.602417,-3.058680,-0.581080,-1.593621,-1.240499,-3.129352,-0.325124,-0.191641,0.031048,0.263805,-0.344723,-0.192169,-0.006110,0.274732,176.136719,167.666992,320.086090,215.886581
131.3940,True,-0.115854,0.084531,0.868841,-0.115854,0.084531,0.868841,-0.627022,-1.736057,-0.602417,-3.058680,-0.586854,-1.612445,-1.142214,-3.123590,-0.325207,-0.192124,0.033157,0.263908,-0.344734,-0.192747,-0.001833,0.274579,175.996506,167.586639,320.087738,215.995117
131.4139,True,-0.103680,0.085001,0.953063,-0.105721,0.085001,0.909366,-0.646356,-1.814679,-0.495224,-3.040537,-0.586854,-1.636947,-1.020051,-3.117061,-0.325517,-0.198969,0.047035,0.260883,-0.346860,-0.195269,0.001438,0.276696,175.842636,167.499863,320.091522,216.111328
131.4339,True,-0.103680,0.085001,0.953063,-0.103680,0.085001,0.953063,-0.649438,-1.852288,-0.498380,-3.022665,-0.586854,-1.655123,-0.951979,-3.117061,-0.332964,-0.205705,0.058579,0.266400,-0.350246,-0.199848,0.004994,0.279670,175.707306,167.419647,320.101288,216.228241
131.4551,True,-0.103680,0.085001,0.953063,-0.103680,0.085001,0.953063,-0.649438,-1.852288,-0.498380,-3.022665,-0.593403,-1.685792,-0.878668,-3.099196,-0.333091,-0.207113,0.061358,0.266695,-0.357396,-0.205589,0.010308,0.284948,175.555527,167.332031,320.116364,216.347092
131.4740,True,-0.086078,0.085115,1.027993,-0.099553,0.085115,0.966821,-0.656981,-1.879030,-0.474911,-3.016000,-0.599043,-1.709808,-0.823400,-3.098661,-0.332734,-0.210567,0.068491,0.265099,-0.366164,-0.211212,0.017997,0.291913,175.403458,167.241776,320.133087,216.469025
131.4941,True,-0.086078,0.085115,1.027993,-0.086078,0.085115,1.027993,-0.680267,-1.968594,-0.431337,-2.986376,-0.605593,-1.734969,-0.773916,-3.092249,-0.334587,-0.222002,0.091101,0.262532,-0.372257,-0.217127,0.025539,0.297441,175.259903,167.151093,320.147186,216.585938
131.5142,True,-0.086078,0.085115,1.027993,-0.086078,0.085115,1.027993,-0.680267,-1.968594,-0.431337,-2.986376,-0.617648,-1.746806,-2.815473,-3.080377,-0.334865,-0.223311,0.086925,0.262845,-0.375670,-0.221309,0.031056,0.299886,175.113556,167.067108,320.160583,216.701736
131.5338,True,-0.060419,0.084331,1.071689,-0.083405,0.084331,1.036904,-0.680087,-1.970948,-0.433383,-2.984597,-0.617784,-1.777313,-0.701297,-3.068091,-0.334644,-0.224660,0.089231,0.263024,-0.376833,-0.222039,0.035358,0.300973,174.963303,167.022873,320.173126,216.825760
131.5541,True,-0.060419,0.084331,1.071689,-0.060419,0.084331,1.071689,-0.726559,-2.084896,-0.368007,-2.950430,-0.629700,-1.820153,-0.651812,-3.062093,-0.323050,-0.238995,0.123370,0.245568,-0.375941,-0.223039,0.037161,0.302210,174.819336,166.888535,320.194763,216.942947
131.5739,True,-0.060419,0.084331,1.071689,-0.060419,0.084331,1.071689,-0.726559,-2.084896,-0.368007,-2.950430,-0.636252,-1.851310,-0.615181,-3.049809,-0.323249,-0.240172,0.125945,0.245888,-0.373831,-0.224103,0.041507,0.299715,174.672989,166.796875,320.225861,217.047150
131.5938,True,-0.026092,0.081591,1.062321,-0.041486,0.081591,1.062321,-0.754120,-2.141054,-0.343337,-2.929471,-0.654215,-1.887658,-0.584421,-3.037403,-0.307522,-0.242308,0.139393,0.229229,-0.372394,-0.224499,0.048378,0.293191,174.514648,166.706329,320.253754,217.162811
131.6146,True,-0.026092,0.081591,1.062321,-0.026092,0.081591,1.062321,-0.797441,-2.201199,-0.304423,-2.910910,-0.666405,-1.924523,-0.553577,-3.019247,-0.293119,-0.250804,0.156177,0.210927,-0.371472,-0.225992,0.057957,0.288875,174.385178,166.614960,320.291840,217.263397
131.6338,True,-0.026092,0.081591,1.062321,-0.026092,0.081591,1.062321,-0.797441,-2.201199,-0.304423,-2.910910,-0.685009,-1.961655,-0.523283,-3.012592,-0.294015,-0.254620,0.158086,0.211214,-0.364705,-0.227858,0.068697,0.283177,174.264648,166.531113,320.325470,217.369278
131.6541,True,0.012487,0.075540,1.014007,-0.017636,0.075683,1.034134,-0.807947,-2.234212,-0.311907,-2.883819,-0.690926,-1.979701,-0.498862,-3.000839,-0.278032,-0.248569,0.163290,0.198680,-0.354573,-0.228024,0.080790,0.273944,174.129608,166.433594,320.373474,217.470001
131.6740,True,0.012487,0.075540,1.014007,0.012487,0.075540,1.014007,-0.895781,-2.317506,-0.257458,-2.846081,-0.715657,-2.016827,-0.486652,-2.988304,-0.251436,-0.259963,0.186170,0.165452,-0.345084,-0.228083,0.090898,0.264395,174.015213,166.353241,320.415466,217.553146
131.6945,True,0.012487,0.075540,1.014007,0.012487,0.075540,1.014007,-0.895781,-2.317506,-0.257458,-2.846081,-0.740181,-2.072000,-0.449479,2.191308,-0.252269,-0.262720,0.187196,0.162722,-0.330428,-0.228184,0.097587,0.254235,173.904297,166.258087,320.457581,217.636154
131.7155,True,0.045119,0.066058,0.960769,0.040527,0.066058,0.960769,-0.981657,-2.408019,-0.248077,-2.743559,-0.764559,-2.108463,-0.424957,-2.957613,-0.215823,-0.262229,0.207015,0.130177,-0.311280,-0.227858,0.104758,0.238831,173.792831,166.162521,320.508514,217.713303
131.7340,True,0.045119,0.066058,0.960769,0.045119,0.066058,0.960769,-0.999131,-2.419083,-0.242827,-2.729761,-0.789091,-2.145347,-0.406320,-2.939463,-0.213690,-0.258921,0.206816,0.126171,-0.297104,-0.228262,0.112288,0.220736,173.700195,166.077148,320.561249,217.766327
131.7542,True,0.060817,0.056014,0.880463,0.050230,0.060948,0.943735,-1.003195,-2.426719,-0.246259,-2.715278,-0.819731,-2.188293,-0.388326,-2.908638,-0.210379,-0.266042,0.212881,0.124273,-0.281822,-0.229353,0.118747,0.198675,173.607147,165.992188,320.610901,217.825058
131.7743,True,0.060817,0.056014,0.880463,0.060817,0.056014,0.882059,-1.073129,-2.480147,-0.242061,-2.613147,-0.850684,-2.224638,-0.370332,-2.865681,-0.181316,-0.257155,0.215148,0.099432,-0.263703,-0.228114,0.124493,0.177192,173.519257,165.898849,320.669220,217.885330
131.7943,True,0.060817,0.056014,0.880463,0.060817,0.056014,0.880463,-1.073907,-2.480101,-0.241485,-2.613459,-0.881318,-2.261633,-0.357589,-2.853786,-0.182967,-0.259327,0.215180,0.099923,-0.247333,-0.225668,0.131585,0.161048,173.440994,165.819336,320.731720,217.927872
131.8138,True,0.062836,0.049836,0.818406,0.062768,0.053472,0.871992,-1.080929,-2.491945,-0.247631,-2.583600,-0.893507,-2.280261,-0.351695,-2.816564,-0.178474,-0.259070,0.216469,0.098031,-0.231599,-0.223816,0.137534,0.145006,173.365509,165.777206,320.788086,217.972931
131.8361,True,0.062836,0.049836,0.818406,0.062836,0.049836,0.818406,-1.100519,-2.502490,-0.244643,-2.557620,-0.936490,-2.310865,-0.338842,-2.786024,-0.165761,-0.247023,0.207108,0.089073,-0.215725,-0.215352,0.142998,0.133056,173.289337,165.650391,320.849884,218.024139
131.8550,True,0.062836,0.049836,0.818406,0.062836,0.049836,0.818406,-1.100519,-2.502490,-0.244643,-2.557620,-0.954453,-2.353705,-0.333058,-2.755335,-0.166431,-0.248366,0.207348,0.089666,-0.203522,-0.211801,0.148454,0.126276,173.225449,165.573807,320.915588,218.057892
131.8754,True,0.063219,0.044457,0.759549,0.063219,0.044457,0.768774,-1.117842,-2.520919,-0.250989,-2.506555,-0.979300,-2.378370,-0.320848,-2.712242,-0.152702,-0.235952,0.199694,0.081817,-0.192221,-0.210373,0.153601,0.117804,173.153183,165.489258,320.979065,218.102676
131.8940,True,0.063219,0.044457,0.759549,0.063219,0.044457,0.759549,-1.123847,-2.520950,-0.247435,-2.506304,-0.997436,-2.397194,-0.320962,-2.700171,-0.151018,-0.234248,0.197848,0.080345,-0.184334,-0.212097,0.159048,0.111245,173.084961,165.393280,321.048828,218.139786
131.9150,True,0.063219,0.044457,0.759549,0.063219,0.044457,0.759549,-1.123847,-2.520950,-0.247435,-2.506304,-1.015864,-2.408877,-0.314651,-2.669639,-0.151497,-0.234953,0.197936,0.080789,-0.178717,-0.216758,0.165418,0.107341,173.020645,165.303299,321.123871,218.181641
131.9343,True,0.062557,0.039684,0.703160,0.062557,0.039684,0.708331,-1.141680,-2.536857,-0.251876,-2.458490,-1.034467,-2.433543,-0.308753,-2.651190,-0.138169,-0.221095,0.188564,0.073217,-0.175790,-0.223665,0.171445,0.104144,172.951584,165.211502,321.193787,218.223358
131.9538,True,0.062557,0.039684,0.703160,0.062557,0.039684,0.703160,-1.145560,-2.536954,-0.249777,-2.457626,-1.046655,-2.445796,-0.308753,-2.626541,-0.137447,-0.220282,0.187599,0.072470,-0.173342,-0.229078,0.176692,0.102352,172.889374,165.114258,321.267853,218.256836
131.9745,True,0.062557,0.039684,0.703160,0.062557,0.039684,0.703160,-1.145560,-2.536954,-0.249777,-2.457626,-1.059023,-2.458129,-0.308110,-2.595849,-0.137526,-0.220544,0.187600,0.072754,-0.168612,-0.231607,0.181054,0.098885,172.831467,165.032928,321.345551,218.291016
131.9940,True,0.061170,0.035453,0.649835,0.061170,0.035453,0.655856,-1.160819,-2.550851,-0.254349,-2.413218,-1.064979,-2.463972,-0.302211,-2.583924,-0.125679,-0.207115,0.178201,0.066456,-0.163756,-0.231604,0.184593,0.095374,172.770096,164.940292,321.417694,218.321991
132.0139,True,0.061170,0.035453,0.649835,0.061170,0.035453,0.649835,-1.165969,-2.551057,-0.251775,-2.411240,-1.083402,-2.482721,-0.302443,-2.565811,-0.124682,-0.206061,0.177004,0.065393,-0.159016,-0.228794,0.186412,0.089549,172.711075,164.855881,321.491760,218.346817
132.0339,True,0.059265,0.031715,0.599765,0.059265,0.031715,0.618948,-1.166934,-2.562574,-0.261983,-2.376727,-1.096232,-2.489214,-0.302443,-2.540997,-0.116592,-0.195893,0.170159,0.062839,-0.152583,-0.223852,0.186570,0.082572,172.664337,164.781815,321.564301,218.375137
132.0553,True,0.059265,0.031715,0.599765,0.059265,0.031715,0.599765,-1.185216,-2.563521,-0.253426,-2.367304,-1.102006,-2.494482,-0.295901,-2.510306,-0.113065,-0.192045,0.166395,0.059004,-0.145035,-0.216665,0.185264,0.076167,172.617599,164.706329,321.627930,218.397049
132.0757,True,0.056994,0.028450,0.553041,0.059030,0.031480,0.598982,-1.183284,-2.563917,-0.254791,-2.366833,-1.114195,-2.507465,-0.295901,-2.503956,-0.112982,-0.191709,0.166083,0.059328,-0.137202,-0.207906,0.181287,0.069882,172.571701,164.633926,321.690002,218.418106
132.0950,True,0.056994,0.028450,0.553041,0.056994,0.028450,0.553041,-1.203408,-2.574394,-0.254582,-2.326399,-1.126197,-2.513381,-0.296544,-2.473085,-0.102717,-0.178647,0.155903,0.053303,-0.128545,-0.198860,0.175568,0.064462,172.529572,164.566406,321.753204,218.444611
132.1141,True,0.056994,0.028450,0.553041,0.056994,0.028450,0.553041,-1.203408,-2.574394,-0.254582,-2.326399,-1.132611,-2.519727,-0.296018,-2.467678,-0.101526,-0.178715,0.155907,0.053453,-0.120519,-0.189724,0.169783,0.062185,172.489822,164.497635,321.814453,218.464005
132.1341,True,0.054325,0.025792,0.509303,0.054325,0.025792,0.513553,-1.214835,-2.582058,-0.256317,-2.297219,-1.144989,-2.525064,-0.296018,-2.443047,-0.094360,-0.166789,0.146293,0.049126,-0.112956,-0.182221,0.163191,0.058111,172.446152,164.426758,321.873749,218.480057
132.1552,True,0.054325,0.025792,0.509303,0.054325,0.025792,0.509303,-1.220116,-2.582405,-0.254115,-2.293236,-1.144989,-2.525064,-0.296018,-2.430453,-0.093631,-0.165951,0.145453,0.048326,-0.110488,-0.179352,0.156414,0.055292,172.427460,164.397324,321.928986,218.493301
132.1747,True,0.054325,0.025792,0.509303,0.054325,0.025792,0.509303,-1.220116,-2.582405,-0.254115,-2.293236,-1.157178,-2.537976,-0.296660,-2.412356,-0.093710,-0.166009,0.145453,0.048438,-0.104244,-0.171129,0.150229,0.054719,172.372345,164.301758,321.976562,218.525391
132.1945,True,0.051354,0.023720,0.468574,0.051354,0.023720,0.468574,-1.228689,-2.586748,-0.254220,-2.274952,-1.169559,-2.543888,-0.296544,-2.387734,-0.086528,-0.154875,0.136052,0.044583,-0.101687,-0.167870,0.144525,0.053101,172.334961,164.234787,322.030273,218.540878
132.2140,True,0.051354,0.023720,0.468574,0.051354,0.023720,0.468574,-1.235096,-2.587185,-0.251628,-2.269669,-1.175334,-2.543818,-0.296018,-2.381204,-0.085763,-0.153948,0.135138,0.043720,-0.098926,-0.164114,0.139202,0.048491,172.297852,164.182892,322.082458,218.558029
132.2341,True,0.051354,0.023720,0.468574,0.051354,0.023720,0.468574,-1.235096,-2.587185,-0.251628,-2.269669,-1.181556,-2.543818,-0.296018,-2.369452,-0.085765,-0.153948,0.135138,0.043775,-0.096735,-0.158306,0.134047,0.048273,172.265625,164.125839,322.128906,218.577713
132.2542,True,0.048322,0.021994,0.431082,0.048322,0.021994,0.431082,-1.247685,-2.590063,-0.248569,-2.252575,-1.187971,-2.550310,-0.296018,-2.356851,-0.078828,-0.142794,0.125436,0.039573,-0.092203,-0.155907,0.129549,0.047968,172.231857,164.096817,322.174255,218.592209
132.2747,True,0.048322,0.021994,0.431082,0.048322,0.021994,0.431082,-1.248704,-2.590133,-0.248167,-2.251668,-1.193940,-2.556084,-0.296427,-2.345097,-0.078737,-0.142657,0.125305,0.039461,-0.089027,-0.149110,0.125560,0.042941,172.204376,164.017578,322.220978,218.603241
132.2943,True,0.045399,0.020432,0.396780,0.045399,0.020432,0.405599,-1.246740,-2.591538,-0.250453,-2.248642,-1.200161,-2.556733,-0.295901,-2.338567,-0.073888,-0.134056,0.117912,0.037405,-0.083506,-0.142910,0.121703,0.038982,172.179123,163.968185,322.262268,218.614120
132.3147,True,0.045399,0.020432,0.396780,0.045399,0.020432,0.396780,-1.261603,-2.592576,-0.244650,-2.234939,-1.206131,-2.562712,-0.296018,-2.326358,-0.072363,-0.132207,0.116159,0.035629,-0.077254,-0.136567,0.117344,0.036971,172.151505,163.917694,322.307770,218.627228
132.3343,True,0.045399,0.020432,0.396780,0.045399,0.020432,0.396780,-1.261603,-2.592576,-0.244650,-2.234939,-1.212350,-2.562644,-0.290118,-2.319829,-0.072386,-0.132235,0.116195,0.035650,-0.072240,-0.132393,0.114110,0.034679,172.126816,163.871231,322.351715,218.643280
132.3584,True,0.042683,0.018945,0.365442,0.042683,0.018945,0.375536,-1.255873,-2.594073,-0.248752,-2.234416,-1.218765,-2.561994,-0.290118,-2.308076,-0.068258,-0.124699,0.109814,0.034255,-0.068832,-0.127793,0.111190,0.033756,172.101837,163.822403,322.415741,218.661697
132.3757,True,0.042683,0.018945,0.365442,0.042683,0.018945,0.365442,-1.274618,-2.595398,-0.241563,-2.216158,-1.224737,-2.562576,-0.290235,-2.301999,-0.066529,-0.122588,0.107815,0.032204,-0.065700,-0.126604,0.110788,0.034856,172.073517,163.796463,322.437073,218.670898
132.3940,True,0.040162,0.017528,0.336822,0.040162,0.017528,0.352575,-1.274618,-2.595398,-0.241563,-2.216158,-1.230954,-2.562712,-0.290118,-2.289592,-0.066528,-0.122211,0.105050,0.032236,-0.065355,-0.123537,0.110370,0.035378,172.051346,163.726288,322.482269,218.681778
132.4140,True,0.040162,0.017528,0.336822,0.040162,0.017528,0.336822,-1.287769,-2.598641,-0.238951,-2.195113,-1.236529,-2.568553,-0.283692,-2.283715,-0.061145,-0.113734,0.100094,0.029135,-0.065010,-0.121505,0.109531,0.033908,172.027344,163.684296,322.519531,218.692657
132.4339,True,0.040162,0.017528,0.336822,0.040162,0.017528,0.336822,-1.287769,-2.598641,-0.238951,-2.195113,-1.236529,-2.568553,-0.283692,-2.277185,-0.061145,-0.113734,0.100170,0.029152,-0.063117,-0.118519,0.106586,0.033025,172.005585,163.646072,322.553436,218.705490
132.4557,True,0.037820,0.016188,0.310672,0.037820,0.016188,0.310672,-1.301117,-2.602276,-0.236770,-2.171795,-1.242944,-2.567904,-0.284217,-2.271062,-0.056184,-0.105565,0.093131,0.026386,-0.061214,-0.113206,0.102148,0.030890,171.984940,163.609940,322.589142,218.718048
132.4749,True,0.037820,0.016188,0.310672,0.037820,0.016188,0.310672,-1.301117,-2.602276,-0.236770,-2.171795,-1.248717,-2.568486,-0.283810,-2.264778,-0.056202,-0.105567,0.093130,0.026402,-0.058007,-0.106805,0.096474,0.027912,171.970291,163.574219,322.616760,218.726974
132.4949,True,0.037820,0.016188,0.310672,0.037820,0.016188,0.310672,-1.301117,-2.602276,-0.236770,-2.171795,-1.255333,-2.562644,-0.284335,-2.246700,-0.056202,-0.105544,0.093132,0.026416,-0.052737,-0.099760,0.093079,0.027414,171.952423,163.539474,322.633087,218.736465
132.5150,True,0.035644,0.014927,0.286757,0.035644,0.014927,0.286757,-1.314730,-2.606253,-0.234951,-2.146271,-1.255132,-2.562063,-0.284335,-2.246700,-0.051650,-0.098024,0.086671,0.023958,-0.048914,-0.093969,0.083521,0.027444,171.936111,163.502655,322.675507,218.744278
132.5346,True,0.035644,0.014927,0.286757,0.035644,0.014927,0.286757,-1.314730,-2.606253,-0.234951,-2.146271,-1.261345,-2.562712,-0.283810,-2.234740,-0.051668,-0.098027,0.086673,0.023985,-0.046251,-0.090124,0.079201,0.025462,171.919083,163.472656,322.705902,218.750839
132.5542,True,0.035644,0.014927,0.286757,0.035644,0.014927,0.286757,-1.314730,-2.606253,-0.234951,-2.146271,-1.267522,-2.562712,-0.284335,-2.228209,-0.051668,-0.098027,0.086671,0.023999,-0.043603,-0.087467,0.076507,0.022211,171.903046,163.436386,322.733948,218.756699
132.5740,True,0.033619,0.013747,0.264867,0.033619,0.013747,0.264867,-1.328662,-2.610520,-0.233428,-2.118632,-1.267522,-2.562130,-0.283810,-2.216455,-0.047492,-0.091102,0.080736,0.021800,-0.042029,-0.085466,0.073801,0.019607,171.886307,163.407501,322.762268,218.763947
132.5957,True,0.033619,0.013747,0.264867,0.033619,0.013747,0.264867,-1.328662,-2.610520,-0.233428,-2.118632,-1.273498,-2.562063,-0.283810,-2.210136,-0.047509,-0.091102,0.080736,0.021813,-0.041820,-0.083892,0.072903,0.018936,171.872482,163.377365,322.789062,218.774277
132.6144,True,0.033619,0.013747,0.264867,0.033619,0.013747,0.264867,-1.328662,-2.610520,-0.233428,-2.118632,-1.279508,-2.574462,-0.283810,-2.197518,-0.047508,-0.091128,0.080736,0.021837,-0.041103,-0.081690,0.072098,0.019120,171.854904,163.347519,322.814606,218.781952
132.6348,True,0.031731,0.012649,0.244809,0.031731,0.012649,0.244809,-1.342960,-2.615027,-0.232138,-2.088982,-1.285485,-2.574462,-0.283692,-2.191201,-0.043682,-0.084772,0.075270,0.019843,-0.040588,-0.079461,0.070211,0.019588,171.840958,163.319473,322.841644,218.791290
132.6538,True,0.031731,0.012649,0.244809,0.031731,0.012649,0.244809,-1.342960,-2.615027,-0.232138,-2.088982,-1.285689,-2.574395,-0.284335,-2.185324,-0.043698,-0.084771,0.075268,0.019867,-0.039244,-0.078005,0.068304,0.020730,171.828125,163.289764,322.865936,218.798828
132.6740,True,0.029970,0.011632,0.226409,0.029970,0.011632,0.226892,-1.355980,-2.619597,-0.231578,-2.059887,-1.292105,-2.574462,-0.283692,-2.173357,-0.040270,-0.078991,0.070326,0.018191,-0.038341,-0.075949,0.067407,0.020872,171.812500,163.260468,322.889923,218.802322
132.6941,True,0.029970,0.011632,0.226409,0.029970,0.011632,0.226409,-1.357658,-2.619728,-0.231027,-2.057436,-1.298315,-2.580886,-0.284335,-2.160950,-0.040206,-0.078892,0.070230,0.018121,-0.036857,-0.074080,0.064986,0.018892,171.803299,163.235214,322.915192,218.807755
132.7142,True,0.029970,0.011632,0.226409,0.029970,0.011632,0.226409,-1.357658,-2.619728,-0.231027,-2.057436,-1.304089,-2.580952,-0.284335,-2.154857,-0.040207,-0.078912,0.070228,0.018132,-0.034796,-0.071512,0.062627,0.016869,171.789474,163.213867,322.935394,218.813202
