"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
49.7216,True,0.030414,0.004550,0.000147,0.030414,0.004550,0.000147,0.149212,-2.992622,-2.993779,-2.993539,0.197847,-2.948410,-2.950593,-2.951615,0.030694,-0.030750,-0.030745,-0.030698,0.013060,-0.011341,-0.013825,-0.010903,754.529297,1726.150757,3699.570068,-1684.488892
49.7422,True,0.030414,0.004550,0.000147,0.030414,0.004550,0.000147,0.149212,-2.992622,-2.993779,-2.993539,0.197794,-2.949059,-2.950439,-2.952268,0.030694,-0.030750,-0.030745,-0.030699,0.013145,-0.012149,-0.013483,-0.012042,754.534302,1726.143799,3699.563965,-1684.494751
49.7621,True,0.030400,0.004529,0.000120,0.030400,0.004529,0.000120,0.148480,-2.993310,-2.994257,-2.994062,0.197847,-2.948438,-2.956530,-2.951615,0.030680,-0.030727,-0.030731,-0.030685,0.013452,-0.013605,-0.013887,-0.013102,754.538635,1726.138428,3699.556396,-1684.499390
49.7812,True,0.030400,0.004529,0.000120,0.030400,0.004529,0.000120,0.148480,-2.993310,-2.994257,-2.994062,0.197847,-2.954249,-2.956530,-2.951748,0.030680,-0.030734,-0.030732,-0.030686,0.013266,-0.014145,-0.014460,-0.013498,754.543640,1726.134155,3699.550781,-1684.503540
49.8012,True,0.030370,0.004513,0.000098,0.030370,0.004513,0.000098,0.147989,-2.993764,-2.994540,-2.994380,0.197794,-2.954870,-2.956375,-2.951748,0.030650,-0.030698,-0.030696,-0.030657,0.012804,-0.014167,-0.014324,-0.013438,754.549377,1726.128662,3699.546875,-1684.508545
49.8245,True,0.030370,0.004513,0.000098,0.030370,0.004513,0.000098,0.147989,-2.993764,-2.994540,-2.994380,0.191380,-2.954249,-2.956375,-2.951748,0.030650,-0.030698,-0.030696,-0.030657,0.012855,-0.014349,-0.014494,-0.013233,754.555542,1726.121704,3699.541260,-1684.514404
49.8423,True,0.030329,0.004496,0.007355,0.030329,0.004496,0.007355,0.183504,-2.972333,-3.028249,-3.018595,0.191380,-2.954898,-2.956375,-2.957622,0.029575,-0.032033,-0.031702,-0.029235,0.013702,-0.014570,-0.014632,-0.012913,754.562500,1726.114990,3699.536133,-1684.520264
49.8621,True,0.030318,0.004483,0.006018,0.030318,0.004483,0.006018,0.176330,-2.976560,-3.022653,-3.014432,0.191433,-2.948438,-2.962643,-2.958143,0.029753,-0.031765,-0.031507,-0.029486,0.014704,-0.014673,-0.013606,-0.012932,754.568787,1726.109619,3699.531982,-1684.525513
49.8812,True,0.030296,0.004472,0.004924,0.030296,0.004472,0.004924,0.170590,-2.980013,-3.017973,-3.011025,0.038069,-2.948438,-2.962643,-2.963496,0.029886,-0.031528,-0.031324,-0.029669,0.015244,-0.014702,-0.012716,-0.013452,754.573792,1726.104614,3699.530518,-1684.531372
49.9013,True,0.030296,0.004472,0.004924,0.030296,0.004472,0.004924,0.170590,-2.980013,-3.017973,-3.011025,0.191380,-2.868613,-2.968580,-2.964149,0.029886,-0.031348,-0.031334,-0.029679,0.015055,-0.014741,0.000000,-0.013926,754.577698,1726.102417,3710.340820,-1684.535767
49.9217,True,0.030269,0.004456,0.004029,0.030269,0.004456,0.004029,0.165780,-2.983023,-3.014259,-3.008432,0.191380,-2.949031,-2.969066,-2.964149,0.029985,-0.031329,-0.031174,-0.029819,0.014401,-0.014564,-0.012101,-0.013513,754.583679,1726.097656,3699.516602,-1684.540039
49.9413,True,0.030269,0.004456,0.004029,0.030269,0.004456,0.004029,0.165780,-2.983023,-3.014259,-3.008432,0.191433,-2.954870,-2.975004,-2.964149,0.029985,-0.031334,-0.031182,-0.029819,0.014070,-0.012950,-0.012611,-0.012922,754.590149,1726.090820,3699.510742,-1684.545044
49.9621,True,0.030231,0.004435,0.003296,0.030231,0.004435,0.003296,0.161672,-2.985708,-3.011399,-3.006540,0.191433,-2.954870,-2.975004,-2.964017,0.030054,-0.031149,-0.031034,-0.029916,0.013968,-0.012385,-0.013283,-0.012572,754.596130,1726.083862,3699.504395,-1684.550171
49.9812,True,0.030190,0.004414,0.002697,0.030190,0.004414,0.002697,0.158242,-2.988010,-3.009129,-3.005094,0.191433,-2.949031,-2.975161,-2.964017,0.030096,-0.030990,-0.030901,-0.029985,0.013939,-0.013381,-0.014264,-0.012567,754.601562,1726.076416,3699.498291,-1684.557007
50.0020,True,0.030190,0.004414,0.002697,0.030190,0.004414,0.002697,0.158242,-2.988010,-3.009129,-3.005094,0.185607,-2.954870,-2.974676,-2.969892,0.030096,-0.030996,-0.030901,-0.029992,0.014312,-0.014675,-0.015675,-0.013576,754.607422,1726.069214,3699.490723,-1684.564819
50.0213,True,0.030156,0.004377,0.002206,0.030156,0.004377,0.002206,0.154803,-2.990535,-3.007884,-3.004557,0.185607,-2.954870,-2.974676,-2.969761,0.030127,-0.030863,-0.030789,-0.030044,0.015196,-0.015688,-0.016558,-0.015232,754.614258,1726.063354,3699.482666,-1684.571899
50.0412,True,0.030156,0.004377,0.002206,0.030156,0.004377,0.002206,0.154803,-2.990535,-3.007884,-3.004557,0.185607,-2.954898,-2.975161,-2.969892,0.030014,-0.030863,-0.030789,-0.030044,0.015540,-0.016846,-0.017015,-0.015978,754.619995,1726.056641,3699.476562,-1684.576782
50.0613,True,0.030115,0.004342,0.001805,0.030115,0.004342,0.001805,0.151898,-2.992714,-3.006962,-3.004224,0.185660,-2.954898,-2.778434,-2.969761,0.030138,-0.030740,-0.030683,-0.030073,0.015006,-0.017261,-0.017236,-0.016008,754.624451,1726.050659,3699.470947,-1684.581299
50.0812,True,0.030115,0.004342,0.001805,0.030115,0.004342,0.001805,0.151898,-2.992714,-3.006962,-3.004224,0.185607,-2.899786,-2.858090,-2.970413,0.030138,-0.030629,-0.030360,-0.030074,0.014653,-0.017013,-0.017163,-0.015887,754.627930,1726.047729,3699.468506,-1684.583862
50.1020,True,0.030058,0.004292,0.008674,0.030058,0.004292,0.008674,0.185174,-2.973396,-3.039540,-3.029095,0.185553,-2.954898,-2.950439,-2.970544,0.029080,-0.031978,-0.031571,-0.028716,0.014804,-0.016052,-0.015627,-0.014610,754.636841,1726.039062,3699.462646,-1684.591797
50.1223,True,0.029972,0.004239,0.007097,0.030058,0.004292,0.008674,0.185174,-2.973396,-3.039540,-3.029095,0.185553,-2.954898,-2.975004,-2.970023,0.029080,-0.031978,-0.031631,-0.028715,0.014773,-0.015328,-0.013874,-0.013632,754.642456,1726.033813,3699.458740,-1684.597656
50.1412,True,0.029972,0.004239,0.007097,0.029972,0.004239,0.007097,0.175740,-2.979205,-3.033944,-3.024993,0.185607,-2.954898,-2.980943,-2.975897,0.029215,-0.031585,-0.031316,-0.028928,0.014178,-0.014602,-0.012208,-0.013400,754.647339,1726.028931,3699.453857,-1684.603516
50.1615,True,0.029887,0.004161,0.012958,0.029887,0.004161,0.012958,0.204720,-2.964349,-3.061568,-3.048902,0.185660,-2.954924,-2.980943,-2.975766,0.028270,-0.032599,-0.032088,-0.027729,0.014082,-0.014099,-0.011953,-0.013643,754.653625,1726.023193,3699.445312,-1684.608276
50.1812,True,0.029794,0.004084,0.010602,0.029794,0.004084,0.010602,0.189992,-2.972840,-3.053653,-3.042399,0.185607,-2.949059,-2.987368,-2.982294,0.028504,-0.032043,-0.031649,-0.028079,0.014445,-0.013816,-0.012872,-0.013510,754.659058,1726.017822,3699.439941,-1684.611938
50.2027,True,0.029794,0.004084,0.010602,0.029794,0.004084,0.010602,0.189992,-2.972840,-3.053653,-3.042399,0.185607,-2.954276,-2.950593,-2.988168,0.028504,-0.032043,-0.031548,-0.028089,0.014351,-0.013550,-0.013642,-0.012697,754.664917,1726.011353,3699.434814,-1684.615601
50.2216,True,0.029705,0.003984,0.015708,0.029705,0.003984,0.015708,0.215150,-2.961096,-3.078067,-3.065561,0.185660,-2.942571,-2.993150,-2.988821,0.027661,-0.032905,-0.032324,-0.027034,0.014327,-0.014361,-0.013968,-0.011922,754.671448,1726.004028,3699.430420,-1684.620483
50.2416,True,0.029705,0.003984,0.015708,0.029705,0.003984,0.015708,0.215150,-2.961096,-3.078067,-3.065561,0.185607,-2.942571,-2.999574,-2.994171,0.027661,-0.032905,-0.032341,-0.027044,0.014398,-0.014899,-0.014442,-0.011531,754.673401,1726.001099,3699.424805,-1684.625732
50.2625,True,0.029614,0.003887,0.012852,0.029614,0.003887,0.012852,0.196534,-2.971509,-3.068999,-3.057485,0.185607,-2.954898,-3.005517,-2.994824,0.027966,-0.032260,-0.031819,-0.027473,0.014275,-0.015728,-0.014509,-0.011479,754.680664,1725.992065,3699.417725,-1684.631470
50.2812,True,0.029614,0.003887,0.012852,0.029614,0.003887,0.012852,0.196534,-2.971509,-3.068999,-3.057485,0.185660,-2.954870,-3.011299,-3.000698,0.027966,-0.032260,-0.031830,-0.027482,0.014145,-0.016081,-0.014217,-0.011968,754.687622,1725.985107,3699.411377,-1684.636963
50.3048,True,0.029516,0.003781,0.017418,0.029516,0.003781,0.017418,0.219163,-2.961443,-3.090909,-3.079632,0.185607,-2.954898,-3.017887,-3.007097,0.027191,-0.033011,-0.032418,-0.026523,0.014637,-0.016994,-0.015084,-0.012950,754.693909,1725.976929,3699.403076,-1684.642456
50.3213,True,0.029416,0.003686,0.014251,0.029416,0.003686,0.014251,0.198582,-2.972610,-3.080720,-3.069828,0.185607,-2.954898,-3.017725,-3.006970,0.027532,-0.032294,-0.031835,-0.027010,0.014682,-0.017210,-0.015170,-0.013457,754.699646,1725.970825,3699.400635,-1684.646362
50.3411,True,0.029416,0.003686,0.014251,0.029416,0.003686,0.014251,0.198582,-2.972610,-3.080720,-3.069828,0.185607,-2.954870,-3.023988,-3.012972,0.027532,-0.032294,-0.031846,-0.027020,0.014649,-0.016775,-0.014827,-0.012916,754.705383,1725.965942,3699.397217,-1684.650269
50.3615,True,0.029315,0.003592,0.011660,0.029315,0.003592,0.011660,0.181633,-2.982553,-3.072584,-3.062614,0.185553,-2.954870,-3.029933,-3.012972,0.027790,-0.031686,-0.031344,-0.027385,0.014943,-0.016069,-0.014237,-0.012323,754.709839,1725.961304,3699.395508,-1684.654541
50.3812,True,0.029209,0.003515,0.009540,0.029209,0.003515,0.009540,0.168167,-2.990836,-3.065641,-3.056752,0.185660,-2.954870,-3.029770,-3.012972,0.027977,-0.031164,-0.030900,-0.027660,0.014854,-0.015676,-0.011677,-0.012027,754.712463,1725.959839,3699.390625,-1684.656250
50.4020,True,0.029209,0.003515,0.009540,0.029209,0.003515,0.009540,0.168167,-2.990836,-3.065641,-3.056752,0.185607,-2.954870,-2.950106,-3.012972,0.027977,-0.031164,-0.030714,-0.027660,0.013920,-0.015021,-0.010165,-0.011196,754.716248,1725.958008,3699.386963,-1684.661011
50.4222,True,0.029092,0.003436,0.007805,0.029092,0.003436,0.007805,0.156897,-2.998189,-3.060244,-3.052508,0.185553,-2.954898,-3.029770,-3.012972,0.028099,-0.030705,-0.030506,-0.027854,0.012413,-0.011844,-0.009650,-0.011327,754.724060,1725.948364,3699.380371,-1684.670776
50.4412,True,0.029092,0.003436,0.007805,0.029092,0.003436,0.007805,0.156897,-2.998189,-3.060244,-3.052508,0.185553,-2.954222,-3.030249,-3.013099,0.028099,-0.030705,-0.030506,-0.027854,0.012477,-0.011614,-0.010911,-0.012607,754.730164,1725.942017,3699.372559,-1684.676514
50.4622,True,0.028961,0.003369,0.006386,0.028961,0.003369,0.006386,0.147839,-3.004298,-3.055714,-3.049062,0.185607,-2.954870,-3.029770,-3.012573,0.028163,-0.030295,-0.030148,-0.027977,0.012874,-0.012349,-0.012691,-0.013168,754.736328,1725.935791,3699.367188,-1684.680786
50.4812,True,0.028803,0.003306,0.005225,0.028803,0.003306,0.005225,0.140433,-3.009462,-3.052043,-3.046378,0.185553,-2.954249,-3.029770,-3.013099,0.028164,-0.029907,-0.029803,-0.028026,0.013352,-0.013306,-0.013681,-0.013307,754.740784,1725.930664,3699.363525,-1684.684570
50.5020,True,0.028803,0.003306,0.005225,0.028803,0.003306,0.005225,0.140433,-3.009462,-3.052043,-3.046378,0.185607,-2.960710,-3.029607,-3.013226,0.028164,-0.029917,-0.029804,-0.028026,0.013406,-0.013687,-0.013899,-0.012900,754.743835,1725.927368,3699.359619,-1684.687500
50.5213,True,0.028592,0.003253,0.004275,0.028592,0.003253,0.004275,0.134710,-3.013486,-3.048773,-3.043961,0.253008,-2.960710,-3.029607,-3.013226,0.028083,-0.029519,-0.029440,-0.027985,0.012692,-0.013019,-0.013491,-0.011471,754.746765,1725.924805,3699.355713,-1684.690186
50.5413,True,0.028592,0.003253,0.004275,0.028592,0.003253,0.004275,0.134710,-3.013486,-3.048773,-3.043961,0.179192,-2.967198,-3.030249,-3.013099,0.027923,-0.029529,-0.029440,-0.027985,0.011302,-0.011655,0.000009,-0.009792,754.750854,1725.920288,3710.341064,-1684.694214
50.5612,True,0.028342,0.003202,0.003498,0.028342,0.003202,0.003498,0.130110,-3.016774,-3.046029,-3.041959,0.173419,-2.966549,-3.029770,-3.013226,0.027958,-0.029127,-0.029065,-0.027874,0.010435,-0.010881,-0.011328,-0.009221,754.756409,1725.914673,3699.344238,-1684.699585
50.5812,True,0.028059,0.003156,0.002862,0.028059,0.003156,0.002862,0.126514,-3.019348,-3.043612,-3.040178,0.173419,-2.967224,-3.030249,-3.012573,0.027765,-0.028720,-0.028681,-0.027705,0.010404,-0.010586,-0.011745,-0.009650,754.761719,1725.910400,3699.339355,-1684.704712
50.6020,True,0.028059,0.003156,0.002862,0.028059,0.003156,0.002862,0.126514,-3.019348,-3.043612,-3.040178,0.173364,-2.966575,-3.030249,-3.012573,0.027765,-0.028720,-0.028681,-0.027705,0.010719,-0.010469,-0.012129,-0.010382,754.765930,1725.906250,3699.335449,-1684.708374
50.6212,True,0.027791,0.003112,0.002342,0.027791,0.003112,0.002342,0.123435,-3.021610,-3.041715,-3.038832,0.167004,-2.973063,-3.029770,-3.012700,0.027577,-0.028360,-0.028329,-0.027529,0.011234,-0.011009,-0.012266,-0.010689,754.770081,1725.901367,3699.330811,-1684.711670
50.6414,True,0.027791,0.003112,0.002342,0.027791,0.003112,0.002342,0.123435,-3.021610,-3.041715,-3.038832,0.166948,-2.973037,-3.029770,-3.013226,0.027577,-0.028360,-0.028329,-0.027529,0.011896,-0.011796,-0.012283,-0.010676,754.774719,1725.897217,3699.327393,-1684.714478
50.6621,True,0.027536,0.003077,0.001916,0.027536,0.003077,0.001916,0.121109,-3.023288,-3.039931,-3.037515,0.161118,-2.973037,-3.030412,-3.012573,0.027389,-0.028023,-0.028005,-0.027350,0.012018,-0.011522,-0.011413,-0.010006,754.779602,1725.893433,3699.324707,-1684.717407
50.6812,True,0.027291,0.003054,0.001567,0.027291,0.003054,0.001567,0.119545,-3.024338,-3.038104,-3.036078,0.161175,-2.954276,-3.029770,-3.013099,0.027195,-0.027680,-0.027705,-0.027168,0.011462,-0.010785,-0.009857,-0.009454,754.783508,1725.889526,3699.321777,-1684.718872
50.7014,True,0.027291,0.003054,0.001567,0.027291,0.003054,0.001567,0.119545,-3.024338,-3.038104,-3.036078,0.160589,-2.978876,-3.030086,-3.013099,0.027195,-0.027711,-0.027705,-0.027168,0.011070,-0.010519,-0.009009,-0.008098,754.787231,1725.886353,3699.318115,-1684.724487
50.7212,True,0.027065,0.003042,0.001282,0.027065,0.003042,0.001282,0.118594,-3.024877,-3.036252,-3.034554,0.320355,-2.978876,-3.030086,-3.012972,0.027013,-0.027441,-0.027435,-0.026996,0.010771,-0.009960,-0.008702,-0.008293,754.790588,1725.882812,3699.314697,-1684.728638
50.7412,True,0.026862,0.003036,0.001049,0.026862,0.003036,0.001049,0.118594,-3.024877,-3.036252,-3.034554,0.154759,-2.954249,-3.029770,-3.012573,0.027020,-0.027402,-0.027435,-0.026995,0.010202,-0.009421,-0.008646,-0.008939,754.793945,1725.878906,3699.308838,-1684.733276
50.7621,True,0.026862,0.003036,0.001049,0.026862,0.003036,0.001049,0.118059,-3.025077,-3.034466,-3.033045,0.338918,-2.978876,-3.029770,-3.013099,0.026218,-0.027196,-0.027196,-0.026836,0.009792,-0.009294,-0.009595,-0.009621,754.798523,1725.875244,3699.303467,-1684.737915
50.7812,True,0.026687,0.003038,0.000859,0.026687,0.003038,0.000859,0.117876,-3.024987,-3.032726,-3.031539,0.154702,-2.984740,-3.030412,-3.012446,0.026709,-0.026995,-0.026993,-0.026698,0.009968,-0.009238,-0.010289,-0.010616,754.804016,1725.873901,3699.301514,-1684.742798
50.8018,True,0.026687,0.003038,0.000859,0.026687,0.003038,0.000859,0.117876,-3.024987,-3.032726,-3.031539,0.148986,-2.985365,-3.029770,-3.012700,0.026714,-0.026950,-0.026947,-0.026698,0.010323,-0.009124,-0.011075,-0.011183,754.807922,1725.867065,3699.295410,-1684.746094
50.8212,True,0.026530,0.003042,0.000702,0.026530,0.003042,0.000702,0.117898,-3.024741,-3.031116,-3.030125,0.351142,-2.985365,-3.029770,-3.012573,0.026583,-0.026812,-0.026813,-0.026572,0.010557,-0.009947,-0.011416,-0.010874,754.811523,1725.862427,3699.291992,-1684.749268
50.8413,True,0.026530,0.003042,0.000702,0.026530,0.003042,0.000702,0.117898,-3.024741,-3.031116,-3.030125,0.148986,-2.985341,-3.029770,-3.013226,0.026583,-0.026812,-0.026813,-0.026572,0.010629,-0.010198,-0.011087,-0.010236,754.814026,1725.859985,3699.289551,-1684.751831
50.8614,True,0.026386,0.003046,0.000575,0.026386,0.003046,0.000575,0.117993,-3.024462,-3.029710,-3.028885,0.148928,-2.985365,-3.030249,-3.012573,0.026459,-0.026646,-0.026650,-0.026452,0.009865,-0.009447,-0.009382,-0.009198,754.816101,1725.857422,3699.286621,-1684.754028
50.8812,True,0.026386,0.003046,0.000575,0.026386,0.003046,0.000575,0.117993,-3.024462,-3.029710,-3.028885,0.148928,-2.985389,-3.030249,-3.013099,0.026459,-0.026646,-0.026650,-0.026453,0.008653,-0.009167,-0.008575,-0.007907,754.819031,1725.853882,3699.282715,-1684.756470
50.9014,True,0.026251,0.003046,0.000470,0.026251,0.003046,0.000470,0.118033,-3.024269,-3.028587,-3.027902,0.148344,-2.984716,-3.030249,-3.013352,0.026343,-0.026450,-0.026500,-0.026339,0.007480,-0.008939,-0.008840,-0.006920,754.821960,1725.850586,3699.278564,-1684.759399
50.9212,True,0.026121,0.003042,0.000385,0.026121,0.003042,0.000385,0.118021,-3.024156,-3.027708,-3.027141,0.148344,-2.984716,-3.030249,-3.012573,0.026226,-0.026348,-0.026357,-0.026224,0.007033,-0.008058,-0.008629,-0.006622,754.825317,1725.847656,3699.275391,-1684.761841
50.9412,True,0.025988,0.003041,0.000315,0.025988,0.003041,0.000315,0.118194,-3.023880,-3.026802,-3.026332,0.148986,-2.985365,-3.029770,-3.013226,0.026104,-0.026203,-0.026214,-0.026105,0.007135,-0.007824,-0.008631,-0.006358,754.828979,1725.843506,3699.271240,-1684.764404
50.9613,True,0.025988,0.003041,0.000315,0.025988,0.003041,0.000315,0.118194,-3.023880,-3.026802,-3.026332,0.363329,-2.984764,-3.029770,-3.013099,0.026105,-0.026203,-0.026214,-0.026105,0.007846,-0.008631,-0.009570,-0.006545,754.833008,1725.839111,3699.266846,-1684.767944
50.9812,True,0.025856,0.003029,0.000258,0.025856,0.003029,0.000258,0.118025,-3.023963,-3.026367,-3.025979,0.148986,-2.985389,-3.029770,-3.013099,0.025981,-0.026061,-0.026073,-0.025984,0.008496,-0.009205,-0.010047,-0.007332,754.836060,1725.835571,3699.263428,-1684.772217
51.0027,True,0.025856,0.003029,0.000258,0.025856,0.003029,0.000258,0.118025,-3.023963,-3.026367,-3.025979,0.148928,-2.954222,-3.029933,-3.013099,0.025981,-0.026017,-0.026073,-0.025984,0.008684,-0.009464,-0.009567,-0.007919,754.838867,1725.831177,3699.260254,-1684.775146
51.0212,True,0.025737,0.003018,0.000211,0.025737,0.003018,0.000211,0.117869,-3.024049,-3.026025,-3.025705,0.148986,-2.985365,-3.029933,-3.013099,0.025869,-0.025933,-0.025946,-0.025873,0.008643,-0.010021,-0.009387,-0.008151,754.842346,1725.827393,3699.258057,-1684.778198
51.0412,True,0.025737,0.003018,0.000211,0.025737,0.003018,0.000211,0.117869,-3.024049,-3.026025,-3.025705,0.148986,-2.985389,-3.029770,-3.013099,0.025869,-0.025933,-0.025946,-0.025873,0.008625,-0.010062,-0.009445,-0.008380,754.845825,1725.824829,3699.253662,-1684.780884
51.0616,True,0.025620,0.003002,0.000172,0.025620,0.003002,0.000172,0.117580,-3.024278,-3.025903,-3.025640,0.344691,-2.985365,-3.029770,-3.013226,0.025757,-0.025808,-0.025822,-0.025762,0.008535,-0.009330,-0.008501,-0.008250,754.849487,1725.822021,3699.251709,-1684.783325
51.0812,True,0.025527,0.002997,0.000141,0.025527,0.002997,0.000141,0.117660,-3.024152,-3.025486,-3.025269,0.326769,-2.954870,-3.029770,-3.013226,0.025022,-0.025667,-0.025724,-0.025675,0.008517,-0.008840,-0.007633,-0.007653,754.853210,1725.817749,3699.248779,-1684.786011
51.1018,True,0.025527,0.002997,0.000141,0.025527,0.002997,0.000141,0.117660,-3.024152,-3.025486,-3.025269,0.148344,-2.985389,-3.029770,-3.012573,0.025668,-0.025695,-0.025724,-0.025675,0.008743,-0.008774,-0.007537,-0.007020,754.856567,1725.814575,3699.245361,-1684.788452
51.1213,True,0.025454,0.002994,0.000115,0.025454,0.002994,0.000115,0.117723,-3.024049,-3.025144,-3.024966,0.148986,-2.985389,-3.029770,-3.012700,0.025599,-0.025631,-0.025647,-0.025606,0.008836,-0.008246,-0.007260,-0.006785,754.859070,1725.812256,3699.243164,-1684.791626
51.1412,True,0.025454,0.002994,0.000115,0.025454,0.002994,0.000115,0.117723,-3.024049,-3.025144,-3.024966,0.148928,-2.985365,-3.029770,-3.013226,0.025599,-0.025631,-0.025647,-0.025606,0.008351,-0.007830,-0.006776,-0.006867,754.861450,1725.808838,3699.240234,-1684.794922
51.1621,True,0.025394,0.002993,0.000094,0.025394,0.002993,0.000094,0.117849,-3.023891,-3.024789,-3.024642,0.301713,-2.985389,-3.029933,-3.013099,0.025543,-0.025568,-0.025584,-0.025551,0.007825,-0.007969,-0.007137,-0.007304,754.864258,1725.806274,3699.236572,-1684.798706
51.1812,True,0.025345,0.002991,0.000077,0.025345,0.002991,0.000077,0.117908,-3.023806,-3.024542,-3.024422,0.148344,-2.985365,-3.029770,-3.013099,0.025497,-0.025516,-0.025532,-0.025505,0.007372,-0.007846,-0.007790,-0.007641,754.866882,1725.803467,3699.233154,-1684.801392
51.2017,True,0.025345,0.002991,0.000077,0.025345,0.002991,0.000077,0.117908,-3.023806,-3.024542,-3.024422,0.148986,-2.985365,-3.029607,-3.012573,0.025497,-0.025516,-0.025532,-0.025505,0.006858,-0.007292,-0.007892,-0.007932,754.869446,1725.800415,3699.229980,-1684.804688
51.2212,True,0.025293,0.002991,0.000063,0.025293,0.002991,0.000063,0.118065,-3.023627,-3.024231,-3.024132,0.148344,-2.985341,-3.029770,-3.013226,0.025448,-0.025462,-0.025479,-0.025456,0.006545,-0.007461,-0.008075,-0.008201,754.872070,1725.796143,3699.226318,-1684.808228
51.2421,True,0.025293,0.002991,0.000063,0.025293,0.002991,0.000063,0.118065,-3.023627,-3.024231,-3.024132,0.148344,-2.985365,-3.029770,-3.013226,0.025448,-0.025463,-0.025479,-0.025456,0.006662,-0.008046,-0.008492,-0.008357,754.874878,1725.792847,3699.223633,-1684.811401
51.2623,True,0.025237,0.002987,0.000052,0.025237,0.002987,0.000052,0.118120,-3.023555,-3.024050,-3.023968,0.148401,-2.985365,-3.029770,-3.012573,0.025393,-0.025404,-0.025420,-0.025402,0.006811,-0.008241,-0.008284,-0.008284,754.877625,1725.789795,3699.221191,-1684.814453
51.2813,True,0.025237,0.002987,0.000052,0.025237,0.002987,0.000052,0.118120,-3.023555,-3.024050,-3.023968,0.148344,-2.985341,-3.029770,-3.013099,0.025393,-0.025404,-0.025420,-0.025402,0.006802,-0.008227,-0.007561,-0.008127,754.880554,1725.787354,3699.218994,-1684.817261
51.3013,True,0.025162,0.002983,0.000042,0.025162,0.002983,0.000042,0.118237,-3.023423,-3.023829,-3.023762,0.148986,-2.985365,-3.029933,-3.013099,0.025320,-0.025328,-0.025344,-0.025329,0.006676,-0.008079,-0.006968,-0.007697,754.881714,1725.785278,3699.217285,-1684.818359
51.3212,True,0.025078,0.002973,0.000035,0.025078,0.002973,0.000035,0.118211,-3.023437,-3.023770,-3.023715,0.148986,-2.985365,-3.029933,-3.013099,0.025237,-0.025242,-0.025259,-0.025246,0.006060,-0.007185,-0.006147,-0.006750,754.883362,1725.784546,3699.216309,-1684.820190
51.3422,True,0.025078,0.002973,0.000035,0.025078,0.002973,0.000035,0.118211,-3.023437,-3.023770,-3.023715,0.148986,-2.985341,-3.029933,-3.013099,0.025237,-0.025242,-0.025259,-0.025246,0.005526,-0.005746,-0.004920,-0.005851,754.884766,1725.783081,3699.214600,-1684.821533
51.3613,True,0.024980,0.002963,0.000028,0.024980,0.002963,0.000028,0.118240,-3.023397,-3.023671,-3.023626,0.148401,-2.985365,-3.029770,-3.012700,0.025139,-0.025142,-0.025159,-0.025149,0.004862,-0.004942,-0.004626,-0.005017,754.886292,1725.781006,3699.211670,-1684.823242
51.3812,True,0.024881,0.002954,0.000023,0.024881,0.002954,0.000023,0.118282,-3.023347,-3.023572,-3.023535,0.148401,-2.979525,-3.029770,-3.013226,0.025041,-0.025036,-0.025059,-0.025050,0.004415,-0.004485,-0.004819,-0.004526,754.889343,1725.779175,3699.209717,-1684.826172
51.4025,True,0.024881,0.002954,0.000023,0.024881,0.002954,0.000023,0.118282,-3.023347,-3.023572,-3.023535,0.148401,-2.985365,-3.029933,-3.013099,0.025041,-0.025042,-0.025059,-0.025050,0.004697,-0.004191,-0.004852,-0.004742,754.891724,1725.776733,3699.207031,-1684.828491
51.4212,True,0.024771,0.002944,0.000019,0.024771,0.002944,0.000019,0.118419,-3.023204,-3.023389,-3.023359,0.148401,-2.985365,-3.029770,-3.013099,0.024931,-0.024931,-0.024948,-0.024941,0.005103,-0.004725,-0.005416,-0.005083,754.893433,1725.773193,3699.203613,-1684.830078
51.4411,True,0.024771,0.002944,0.000019,0.024771,0.002944,0.000019,0.118419,-3.023204,-3.023389,-3.023359,0.148459,-2.985341,-3.029770,-3.012972,0.024931,-0.024931,-0.024948,-0.024941,0.005476,-0.006054,-0.006805,-0.005268,754.897339,1725.769165,3699.199463,-1684.832886
51.4614,True,0.024660,0.002936,0.000016,0.024660,0.002936,0.000016,0.118607,-3.023011,-3.023163,-3.023138,0.148401,-2.985389,-3.029770,-3.012573,0.024821,-0.024819,-0.024836,-0.024830,0.006718,-0.007474,-0.008000,-0.005992,754.901794,1725.763428,3699.194580,-1684.836304
51.4814,True,0.024541,0.002933,0.000013,0.024541,0.002933,0.000013,0.118607,-3.023011,-3.023163,-3.023138,0.148517,-2.985389,-3.030412,-3.013226,0.024821,-0.024819,-0.024836,-0.024830,0.007829,-0.009306,-0.009072,-0.006662,754.904846,1725.758057,3699.189941,-1684.839722
