"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
177.8940,True,-0.156661,0.018001,-0.088555,-0.156661,0.018001,-0.088555,-0.050471,3.099960,2.975141,2.940615,-0.096722,3.070735,2.958723,2.945620,-0.141634,0.171791,0.174098,0.144513,-0.121543,0.142246,0.189052,0.127491,-1338.159912,236.606583,857.057312,1280.652588
177.9142,True,-0.166902,0.015063,-0.080350,-0.166902,0.015063,-0.080350,-0.034048,3.112693,3.004525,2.980479,-0.096805,3.083066,2.958916,2.939094,-0.153030,0.180558,0.182082,0.155121,-0.130392,0.147388,0.197884,0.133607,-1338.250122,236.667130,857.146484,1280.742554
177.9340,True,-0.176651,0.010086,-0.073154,-0.173718,0.010182,-0.073154,-0.007568,3.135036,3.039117,3.023450,-0.090389,3.071382,2.958723,2.939187,-0.160735,0.185781,0.186532,0.161838,-0.133568,0.152386,0.206476,0.139035,-1338.280273,236.733536,857.234680,1280.802002
177.9540,True,-0.189855,0.004783,-0.061756,-0.177837,0.008900,-0.069201,-0.006849,3.135644,3.041197,3.026117,-0.078198,3.070734,2.959173,2.938534,-0.163723,0.188693,0.189406,0.164682,-0.143070,0.157650,0.213095,0.141155,-1338.373413,236.801346,857.319214,1280.832764
177.9741,True,-0.189855,0.004783,-0.061756,-0.189855,0.004783,-0.061756,0.015508,-3.127709,3.080037,3.072852,-0.071783,3.071383,2.965339,2.945060,-0.178695,0.199665,0.199415,0.178315,-0.146603,0.162768,0.218158,0.148713,-1338.410034,236.872772,857.411133,1280.928345
177.9940,True,-0.200648,0.000318,-0.041639,-0.199227,0.000318,-0.041639,0.024886,-3.118413,3.115333,3.113399,-0.065849,3.071383,2.977352,2.951494,-0.191311,0.205462,0.204416,0.189711,-0.154863,0.167787,0.223062,0.150709,-1338.483398,236.943924,857.509888,1280.958740
178.0140,True,-0.200648,0.000318,-0.041639,-0.200648,0.000318,-0.041639,0.024704,-3.118572,3.115513,3.113606,-0.053817,3.071383,2.989557,2.976292,-0.193032,0.206879,0.206151,0.191822,-0.167731,0.173723,0.229363,0.157746,-1338.591553,237.019669,857.607422,1281.061279
178.0340,True,-0.209488,-0.003210,-0.017793,-0.209488,-0.003210,-0.017793,0.026097,-3.116239,-3.136746,-3.136604,-0.041550,3.083711,-2.778571,2.982165,-0.206060,0.211846,0.199029,0.203682,-0.172406,0.180312,0.235541,0.161871,-1338.639893,237.098358,857.697815,1281.131592
178.0540,True,-0.216789,-0.005057,0.004264,-0.212845,-0.005057,-0.006605,0.027702,-3.114182,-3.121740,-3.121530,-0.029361,3.096040,3.020579,2.994663,-0.211384,0.213479,0.211890,0.208819,-0.182030,0.186717,0.229513,0.164795,-1338.715698,237.182053,857.756958,1281.166626
178.0745,True,-0.216789,-0.005057,0.004264,-0.216789,-0.005057,0.004264,0.020847,-3.120606,-3.115774,-3.115946,-0.022946,3.096040,3.038836,3.012938,-0.217351,0.215634,0.214352,0.215000,-0.197655,0.194654,0.220712,0.174901,-1338.852417,237.271072,857.849060,1281.283936
178.0940,True,-0.216789,-0.005057,0.004264,-0.216789,-0.005057,0.004264,0.020847,-3.120606,-3.115774,-3.115946,-0.016530,3.101880,3.050859,3.031212,-0.217409,0.215714,0.214670,0.215576,-0.208819,0.199583,0.221851,0.182765,-1338.942627,237.316406,857.910828,1281.364868
178.1146,True,-0.222652,-0.006899,0.007868,-0.222652,-0.006899,0.007868,0.026490,-3.114783,0.035511,-3.106505,-0.010904,3.113570,-0.903197,3.056013,-0.223911,0.220904,-0.130842,0.222497,-0.218524,0.215366,0.234679,0.193287,-1339.040161,237.461914,858.086487,1281.460571
178.1341,True,-0.227278,-0.008365,0.010061,-0.223844,-0.008091,0.010061,0.026490,-3.114783,-3.106081,-3.106505,-0.004341,3.120055,3.081419,3.061234,-0.223912,0.221135,0.220441,0.222635,-0.222410,0.226638,0.238338,0.199237,-1339.084106,237.564041,858.140625,1281.505615
178.1545,True,-0.227278,-0.008365,0.010061,-0.227278,-0.008365,0.010061,0.031140,-3.109981,-3.099068,-3.099703,-0.004341,3.126544,3.075456,3.074288,-0.228956,0.225435,0.224441,0.227825,-0.233168,0.232528,0.233284,0.210461,-1339.226562,237.668808,858.199219,1281.646118
178.1750,True,-0.231324,-0.009640,0.012210,-0.231324,-0.009640,0.012210,0.034880,-3.106082,-3.093056,-3.093918,-0.004414,3.125902,3.087380,3.086581,-0.233361,0.229092,0.228308,0.232434,-0.235862,0.247263,0.227796,0.225335,-1339.274536,237.765488,858.313354,1281.741577
178.1944,True,-0.231324,-0.009640,0.012210,-0.231324,-0.009640,0.012210,0.034880,-3.106082,-3.093056,-3.093918,0.001432,3.131743,3.099763,3.098980,-0.233411,0.229157,0.228582,0.232713,-0.239963,0.251408,0.234924,0.232855,-1339.419556,237.863983,858.436951,1281.833252
178.2147,True,-0.234092,-0.010274,0.015195,-0.234092,-0.010274,0.015195,0.035529,-3.105272,-3.089223,-3.090364,0.001432,3.138233,3.112431,3.110837,-0.236687,0.231421,0.231056,0.236190,-0.241927,0.252202,0.240950,0.236770,-1339.514648,237.960938,858.564758,1281.926880
178.2341,True,-0.234092,-0.010274,0.015195,-0.234092,-0.010274,0.015195,0.035529,-3.105272,-3.089223,-3.090364,0.001505,3.138233,3.124459,3.117253,-0.236687,0.231479,0.231267,0.236309,-0.242991,0.251699,0.252480,0.237157,-1339.566772,238.057892,858.697693,1281.971313
178.2541,True,-0.235699,-0.011359,0.015218,-0.235699,-0.011359,0.015218,0.039827,-3.100882,-3.084927,-3.086155,0.001505,3.138874,3.130416,3.123126,-0.238300,0.233086,0.232950,0.238001,-0.245321,0.249714,0.285344,0.236608,-1339.665894,238.154861,858.804565,1282.110107
178.2750,True,-0.238211,-0.012132,0.022213,-0.238159,-0.012132,0.022213,0.038877,-3.101464,-3.078308,-3.080278,0.001505,3.138233,3.136664,3.129111,-0.241949,0.234350,0.234307,0.241620,-0.248970,0.247537,0.304798,0.237077,-1339.823242,238.259064,858.898132,1282.211548
178.2946,True,-0.238211,-0.012132,0.022213,-0.238211,-0.012132,0.022213,0.038869,-3.101473,-3.078322,-3.080292,0.007848,-3.138462,-3.140740,3.129223,-0.242053,0.234463,0.234447,0.241785,-0.255709,0.247899,0.292240,0.237792,-1339.937622,238.352814,858.985352,1282.253174
178.3150,True,-0.237622,-0.010845,0.029860,-0.237622,-0.010845,0.029860,0.029607,-3.110694,-3.079306,-3.081905,0.007920,-3.139103,-3.134142,3.129764,-0.242747,0.232563,0.232647,0.242500,-0.260937,0.248475,0.272218,0.225075,-1340.035156,238.447128,859.081055,1282.374390
178.3341,True,-0.237622,-0.010845,0.029860,-0.237622,-0.010845,0.029860,0.029607,-3.110694,-3.079306,-3.081905,0.007848,-3.138462,-3.127892,3.129223,-0.242747,0.232567,0.232722,0.242500,-0.262979,0.247416,0.257861,0.231185,-1340.090088,238.542557,859.184448,1282.484009
178.3560,True,-0.236340,-0.007529,0.037602,-0.236340,-0.007529,0.037602,0.012040,-3.128883,-3.088868,-3.091640,0.007848,-3.132630,-3.121939,3.135098,-0.242748,0.229956,0.230142,0.242649,-0.265803,0.244057,0.249097,0.236528,-1340.253052,238.632538,859.288208,1282.575439
178.3742,True,-0.238728,-0.003205,0.041099,-0.237575,-0.006294,0.041099,0.005149,-3.136132,-3.092504,-3.095304,0.007848,-3.132630,-3.121939,3.141512,-0.244565,0.230590,0.230767,0.244561,-0.267043,0.242947,0.245148,0.235635,-1340.300049,238.689041,859.385620,1282.667603
178.3942,True,-0.238728,-0.003205,0.041099,-0.238728,-0.003205,0.041099,-0.007448,3.133696,-3.106054,-3.108074,0.007848,-3.139119,-3.122111,-3.135799,-0.245693,0.231736,0.231857,0.245758,-0.270548,0.244217,0.250370,0.238927,-1340.424194,238.841095,859.490662,1282.775635
178.4159,True,-0.235358,0.003387,0.040065,-0.235358,0.002909,0.040065,-0.032267,3.107404,-3.132846,-3.133338,0.007776,-3.138470,-3.122111,-3.135261,-0.242101,0.228522,0.228543,0.242177,-0.277433,0.246420,0.259026,0.254667,-1340.599609,238.939865,859.599304,1282.882935
178.4344,True,-0.235358,0.003387,0.040065,-0.235358,0.003387,0.040065,-0.034241,3.105313,-3.134940,-3.135314,0.007848,-3.138478,-3.122283,-3.135261,-0.242097,0.228520,0.228534,0.242174,-0.280166,0.251092,0.262770,0.256213,-1340.649780,239.047577,859.702271,1282.990234
178.4541,True,-0.236211,0.010098,0.035006,-0.236211,0.010098,0.035006,-0.059338,3.079195,3.116367,3.117606,0.007848,-3.138470,-3.122111,-3.135261,-0.242042,0.230214,0.230103,0.242120,-0.287765,0.259418,0.263476,0.258021,-1340.812622,239.154709,859.807495,1283.093384
178.4746,True,-0.235108,0.018221,0.027745,-0.235108,0.013106,0.027936,-0.068801,3.069965,3.099578,3.101240,0.001432,-3.138478,-3.122111,-3.135913,-0.239833,0.230306,0.230126,0.239798,-0.288238,0.263619,0.265577,0.261445,-1340.866577,239.255722,859.912415,1283.147217
178.4945,True,-0.235108,0.018221,0.027745,-0.235108,0.018221,0.027745,-0.089904,3.048029,3.077348,3.079868,-0.010757,3.138218,-3.122111,-3.136027,-0.240043,0.230463,0.230059,0.239738,-0.285897,0.265151,0.266911,0.266934,-1340.968994,239.359940,860.015198,1283.251343
178.5141,True,-0.230053,0.026119,0.019978,-0.230304,0.024495,0.019978,-0.114779,3.023409,3.044731,3.047530,-0.016530,3.126544,-3.127892,-3.141247,-0.234114,0.227147,0.226585,0.233693,-0.279435,0.264489,0.266386,0.267062,-1341.077881,239.458420,860.118469,1283.353271
178.5340,True,-0.230053,0.026119,0.019978,-0.230053,0.026119,0.019978,-0.121759,3.016222,3.037533,3.040540,-0.029361,3.120055,-3.140740,3.134873,-0.234043,0.227220,0.226637,0.233603,-0.271958,0.261027,0.263709,0.262465,-1341.173706,239.552460,860.218079,1283.441284
178.5543,True,-0.229537,0.033958,0.012046,-0.229537,0.031856,0.012046,-0.122371,3.015703,3.036361,3.039312,-0.041473,3.101888,3.136664,3.129540,-0.234022,0.227418,0.226692,0.233432,-0.262744,0.255666,0.258509,0.254714,-1341.323975,239.651642,860.307922,1283.585815
178.5746,True,-0.229537,0.033958,0.012046,-0.229537,0.033958,0.012046,-0.151828,2.987074,2.999764,3.002240,-0.053740,3.089556,3.118501,3.117142,-0.233154,0.228883,0.228179,0.232310,-0.259157,0.250826,0.253699,0.249781,-1341.429932,239.742325,860.406921,1283.683960
178.5942,True,-0.224876,0.041289,0.003065,-0.224876,0.041289,0.003065,-0.177127,2.963660,2.966903,2.967694,-0.065849,3.083066,3.105829,3.104854,-0.227645,0.226412,0.225708,0.226780,-0.258332,0.245469,0.249951,0.246123,-1341.533569,239.835373,860.507812,1283.785400
178.6146,True,-0.221084,0.048458,-0.003735,-0.223238,0.042927,-0.002394,-0.182787,2.957975,2.961213,2.962029,-0.078198,3.071382,3.087843,3.092454,-0.227803,0.226725,0.226229,0.226955,-0.257254,0.240496,0.247348,0.243941,-1341.625854,239.926758,860.599609,1283.870972
178.6343,True,-0.221084,0.048458,-0.003735,-0.221084,0.048458,-0.003735,-0.214393,2.928390,2.924451,2.923239,-0.090389,3.046727,3.069213,3.073529,-0.223882,0.225269,0.224676,0.223265,-0.254567,0.235747,0.245620,0.241952,-1341.722534,240.014786,860.697815,1283.964478
178.6559,True,-0.221436,0.055909,-0.010931,-0.221436,0.055909,-0.010931,-0.243586,2.901907,2.890621,2.886553,-0.108995,3.028552,3.038379,3.055909,-0.224211,0.227851,0.227549,0.223671,-0.252116,0.231319,0.245577,0.238807,-1341.823486,240.095291,860.797974,1284.054810
178.6747,True,-0.221436,0.055909,-0.010931,-0.221436,0.055909,-0.010931,-0.243586,2.901907,2.890621,2.886553,-0.121101,3.022063,3.026173,3.036983,-0.224562,0.228208,0.228401,0.224355,-0.250901,0.227690,0.245628,0.234578,-1341.913208,240.186249,860.889954,1284.144165
178.6944,True,-0.218153,0.062934,-0.020990,-0.218153,0.062934,-0.020990,-0.271993,2.877949,2.856458,2.847505,-0.145479,3.003892,3.008187,3.018811,-0.220635,0.227646,0.228396,0.220929,-0.244815,0.225721,0.246804,0.231964,-1342.005127,240.281952,860.994568,1284.231689
178.7146,True,-0.215580,0.070310,-0.032738,-0.215580,0.067060,-0.031714,-0.280051,2.871912,2.846047,2.834802,-0.157579,2.985729,2.989368,0.916702,-0.219353,0.227629,0.228362,0.219665,-0.242431,0.225143,0.249579,0.230990,-1342.052612,240.367462,861.103516,1284.333740
178.7347,True,-0.215580,0.070310,-0.032738,-0.215580,0.070310,-0.032738,-0.305790,2.850318,2.817380,2.801463,-0.176272,2.979231,2.971571,2.988039,-0.218387,0.228954,0.230532,0.218911,-0.240038,0.226663,0.253981,0.225611,-1342.145142,240.460800,861.206055,1284.374756
178.7553,True,-0.216855,0.077583,-0.046130,-0.216855,0.077583,-0.046130,-0.331455,2.831773,2.786837,2.762618,-0.194877,2.973391,2.946518,2.976196,-0.218986,0.233568,0.236570,0.219865,-0.238272,0.228483,0.259338,0.214076,-1342.283569,240.553986,861.311951,1284.487183
178.7740,True,-0.216855,0.077583,-0.046130,-0.216855,0.077583,-0.046130,-0.331455,2.831773,2.786837,2.762618,-0.206972,2.942890,2.928334,2.950934,-0.219334,0.234475,0.237223,0.220999,-0.236893,0.228063,0.265765,0.219680,-1342.331055,240.633789,861.427612,1284.580933
178.7942,True,-0.213762,0.084227,-0.055474,-0.213762,0.084227,-0.055474,-0.362232,2.807657,2.754360,2.722513,-0.231444,2.930546,2.903477,2.927347,-0.216644,0.234461,0.238364,0.219012,-0.236978,0.225676,0.270764,0.222214,-1342.425903,240.720840,861.531250,1284.626831
178.8148,True,-0.213762,0.084227,-0.055474,-0.213762,0.084227,-0.055474,-0.362232,2.807657,2.754360,2.722513,-0.237763,2.918230,2.897696,2.914385,-0.216820,0.234800,0.238567,0.219583,-0.239012,0.224534,0.273601,0.221335,-1342.571899,240.813889,861.640076,1284.762573
178.8351,True,-0.211481,0.090213,-0.061970,-0.211481,0.090213,-0.061970,-0.390094,2.785328,2.726642,2.688625,-0.262337,2.905900,2.873084,2.877836,-0.215313,0.235171,0.240008,0.218965,-0.239870,0.223985,0.273863,0.226817,-1342.619019,240.905838,861.750122,1284.860352
178.8548,True,-0.213266,0.094957,-0.064928,-0.213266,0.094957,-0.064928,-0.406288,2.771575,2.711443,-0.470731,-0.280201,2.955209,2.848670,0.916167,-0.218239,0.236541,0.244465,-0.041493,-0.242696,0.224801,0.274051,0.233146,-1342.721313,241.001114,861.853821,1284.946289
178.8740,True,-0.210016,0.099027,-0.066019,-0.210404,0.098207,-0.066019,-0.424893,2.755384,2.694389,2.651381,-0.286616,2.868909,2.842656,2.841123,-0.216533,0.237709,0.243102,0.221717,-0.246858,0.226303,0.273744,0.235192,-1342.828003,241.046036,861.907776,1284.951294
178.8940,True,-0.210016,0.099027,-0.066019,-0.210016,0.099027,-0.066019,-0.429038,2.751601,2.690702,2.647372,-0.317410,2.856600,2.812050,2.840634,-0.217245,0.237715,0.243822,0.221322,-0.250445,0.233557,0.274403,0.217414,-1342.923218,241.183182,862.075317,1285.067017
178.9145,True,-0.207192,0.103540,-0.068338,-0.207192,0.103540,-0.068338,-0.452881,2.731332,2.668820,2.621849,-0.329599,2.911740,2.793630,2.817059,-0.215674,0.236740,0.243661,0.220518,-0.252457,0.234019,0.272389,0.223390,-1343.019653,241.270233,862.165466,1285.205078
178.9340,True,-0.208336,0.108368,-0.070436,-0.208336,0.108368,-0.070436,-0.469977,2.716477,2.653413,2.604253,-0.341788,2.911740,2.793630,2.804738,-0.218434,0.237240,0.247001,0.223996,-0.251430,0.235678,0.267882,0.224157,-1343.160400,241.372910,862.267700,1285.299072
178.9540,True,-0.203322,0.113261,-0.080560,-0.207145,0.109559,-0.074407,-0.476709,2.712939,2.646511,2.593734,-0.360393,2.844898,-3.060608,2.767462,-0.217422,0.239557,0.209473,0.224413,-0.250595,0.240156,0.264411,0.224843,-1343.212036,241.476151,862.374695,1285.350830
178.9740,True,-0.203322,0.113261,-0.080560,-0.203322,0.113261,-0.080560,-0.499181,2.696984,2.625511,2.565693,-0.378355,2.832543,2.750375,2.743244,-0.214256,0.238183,0.247571,0.222053,-0.249090,0.243806,0.261057,0.225129,-1343.310181,241.580490,862.460815,1285.433228
178.9940,True,-0.199031,0.117176,-0.082683,-0.199949,0.116473,-0.082683,-0.519633,2.680408,2.607385,2.543700,-0.384771,2.807881,2.738168,2.736790,-0.212217,0.237032,0.246525,0.220729,-0.247935,0.245787,0.257242,0.241811,-1343.416626,241.630585,862.518005,1285.552612
179.0142,True,-0.199031,0.117176,-0.082683,-0.199031,0.117176,-0.082683,-0.524622,2.676053,2.603063,2.538810,-0.415450,2.807881,2.995339,2.700244,-0.212445,0.236395,0.229365,0.221629,-0.247083,0.253956,0.256201,0.246426,-1343.508545,241.781662,862.679993,1285.695068
179.0340,True,-0.199037,0.121568,-0.082335,-0.199037,0.121568,-0.082335,-0.542238,2.659474,2.588046,2.523197,-0.421223,2.783218,2.707549,2.687911,-0.214448,0.238602,0.248646,0.224022,-0.247370,0.256428,0.258011,0.247099,-1343.652466,241.837051,862.728210,1285.741455
179.0543,True,-0.199037,0.121568,-0.082335,-0.199037,0.121568,-0.082335,-0.542238,2.659474,2.588046,2.523197,-0.446240,2.758555,2.689342,2.663110,-0.214896,0.239102,0.249148,0.224877,-0.247471,0.256775,0.260272,0.248204,-1343.751099,241.985916,862.881165,1285.887939
179.0742,True,-0.194391,0.124828,-0.077818,-0.194391,0.124828,-0.077818,-0.566771,2.634674,2.567225,2.503450,-0.458428,2.746191,2.682918,2.651362,-0.213326,0.236010,0.245650,0.223087,-0.247824,0.256011,0.262072,0.254406,-1343.799927,242.080780,862.995422,1285.937134
179.0942,True,-0.194391,0.124828,-0.077818,-0.194391,0.124828,-0.077818,-0.566771,2.634674,2.567225,2.503450,-0.476510,2.728016,2.664929,2.626561,-0.213865,0.236451,0.246124,0.223842,-0.247794,0.255689,0.265769,0.249872,-1343.946411,242.185272,863.095032,1286.080322
179.1158,True,-0.191555,0.126030,-0.072883,-0.191555,0.126030,-0.072883,-0.578903,2.620370,2.557008,2.496005,-0.476510,2.722174,2.658504,2.620628,-0.212918,0.233955,0.243297,0.222568,-0.247982,0.256477,0.013471,0.247606,-1344.042969,242.290451,848.622375,1286.183716
179.1381,True,-0.191555,0.126030,-0.072883,-0.191555,0.126030,-0.072883,-0.578903,2.620370,2.557008,2.496005,-0.495238,2.697547,2.634091,2.589956,-0.213291,0.234363,0.243703,0.223191,-0.247795,0.256583,0.266971,0.248021,-1344.145752,242.385742,863.308899,1286.278931
179.1542,True,-0.193350,0.126893,-0.073159,-0.193269,0.126893,-0.073159,-0.577889,2.621040,2.557920,2.497276,-0.500889,2.691057,2.627667,2.583430,-0.215249,0.236532,0.245920,0.225340,-0.245952,0.257238,0.268600,0.246401,-1344.229370,242.486893,863.414612,1286.370239
179.1743,True,-0.193350,0.126893,-0.073159,-0.193350,0.126893,-0.073159,-0.577686,2.621208,2.558100,2.497490,-0.513719,2.685176,2.616103,2.571683,-0.215507,0.236698,0.246172,0.225621,-0.244279,0.256730,0.269832,0.245667,-1344.280640,242.589279,863.520081,1286.422729
179.1941,True,-0.192706,0.122741,-0.066968,-0.193350,0.126893,-0.073159,-0.577686,2.621208,2.558100,2.497490,-0.525782,2.678765,2.603483,2.565157,-0.215665,0.236790,0.246332,0.225725,-0.241800,0.255428,0.269930,0.244528,-1344.371704,242.685135,863.626648,1286.564819
179.2161,True,-0.192706,0.122741,-0.066968,-0.192706,0.122741,-0.066968,-0.563389,2.630186,2.571146,2.516143,-0.531428,2.672884,2.603483,2.559231,-0.214357,0.233820,0.242359,0.223452,-0.240102,0.253333,0.269661,0.242224,-1344.466553,242.782364,863.733521,1286.652222
179.2351,True,-0.194784,0.115949,-0.060923,-0.194505,0.120942,-0.060973,-0.552270,2.635778,2.581705,2.532642,-0.538098,2.667043,2.597241,2.552758,-0.216248,0.234081,0.241757,0.224446,-0.237283,0.250731,0.270693,0.239314,-1344.601929,242.876114,863.842651,1286.745850
179.2540,True,-0.194784,0.115949,-0.060923,-0.194784,0.115949,-0.060923,-0.531719,2.655146,2.600003,2.551865,-0.538098,2.660595,2.597471,2.546884,-0.213964,0.232044,0.239401,0.221907,-0.236433,0.247676,0.271344,0.237551,-1344.649292,242.971405,863.950073,1286.838257
179.2742,True,-0.194937,0.105467,-0.045469,-0.194937,0.105777,-0.045469,-0.491467,2.682401,2.639203,2.605021,-0.538098,2.660553,2.597471,2.541011,-0.212110,0.226033,0.231039,0.217372,-0.234646,0.245682,0.271224,0.236289,-1344.785034,243.069611,864.055237,1286.932983
179.2962,True,-0.198759,0.097356,-0.031070,-0.198145,0.101778,-0.034036,-0.469574,2.695182,2.662446,2.638150,-0.531809,2.654711,2.603254,2.546833,-0.215291,0.225902,0.229325,0.218572,-0.232399,0.244133,0.270882,0.235391,-1344.873169,243.167130,864.156677,1287.024780
179.3144,True,-0.198759,0.097356,-0.031070,-0.198759,0.097356,-0.031070,-0.450377,2.711703,2.681316,2.659822,-0.525782,2.660553,2.603254,2.552706,-0.214296,0.224100,0.227048,0.216936,-0.231467,0.243839,0.268140,0.234989,-1344.921997,243.263260,864.259216,1287.119385
179.3347,True,-0.202135,0.088117,-0.020458,-0.202135,0.089583,-0.020458,-0.428682,2.726114,2.705367,2.691683,-0.519493,2.660553,2.609678,2.559284,-0.217036,0.224088,0.225657,0.218145,-0.230834,0.244725,0.263641,0.234667,-1345.058838,243.361465,864.357117,1287.208008
179.3541,True,-0.202438,0.076273,-0.007010,-0.202135,0.088117,-0.020458,-0.406899,2.747054,2.726460,2.713611,-0.513719,2.667043,2.615460,2.571085,-0.215086,0.222012,0.223316,0.216138,-0.231200,0.245314,0.259598,0.234245,-1345.109009,243.454102,864.452820,1287.253906
179.3753,True,-0.202438,0.076273,-0.007010,-0.202438,0.076273,-0.007010,-0.358538,2.786906,2.779509,2.775592,-0.494992,2.672884,2.634318,2.595886,-0.212719,0.215736,0.215457,0.212050,-0.232063,0.244657,0.255601,0.232786,-1345.198364,243.548416,864.553711,1287.343384
179.3943,True,-0.206155,0.067629,0.004263,-0.206155,0.067975,0.004263,-0.327553,2.811892,2.816450,2.818573,-0.476510,2.678765,2.640099,2.614755,-0.215665,0.215203,0.213426,0.213083,-0.234148,0.243794,0.250211,0.229976,-1345.337280,243.644257,864.644836,1287.477295
179.4141,True,-0.208948,0.058723,0.016092,-0.208434,0.065308,0.011999,-0.307230,2.828675,2.841623,2.847104,-0.464321,2.697585,2.670934,2.638900,-0.218094,0.215067,0.212902,0.214609,-0.234602,0.241600,0.245872,0.228822,-1345.387451,243.734375,864.733521,1287.514282
179.4341,True,-0.208948,0.058723,0.016092,-0.208948,0.058723,0.016092,-0.279228,2.855349,2.873033,2.879658,-0.445835,2.715756,2.689342,2.662983,-0.217164,0.212868,0.210281,0.214035,-0.235234,0.237186,0.241857,0.224397,-1345.521606,243.817245,864.825867,1287.645874
179.4540,True,-0.214400,0.051439,0.025758,-0.212479,0.055192,0.025046,-0.262596,2.868773,2.896306,2.905583,-0.421338,2.715756,2.701768,2.676033,-0.221160,0.213692,0.210597,0.217069,-0.235918,0.232134,0.236467,0.222873,-1345.613159,243.905136,864.910828,1287.684937
179.4740,True,-0.214400,0.051439,0.025758,-0.214400,0.051439,0.025758,-0.244548,2.887274,2.915619,2.924378,-0.396960,2.746224,2.738168,2.711991,-0.222874,0.214846,0.212116,0.219010,-0.235810,0.228026,0.230929,0.219301,-1345.658081,243.995682,865.001282,1287.770264
179.4954,True,-0.215756,0.042582,0.034313,-0.215756,0.042582,0.034313,-0.208081,2.922306,2.960766,2.970095,-0.378355,2.758555,2.750375,2.724390,-0.222715,0.212196,0.208696,0.218134,-0.236171,0.225201,0.228604,0.216626,-1345.758545,244.083984,865.097351,1287.903931
179.5140,True,-0.216895,0.034171,0.040381,-0.216895,0.041381,0.038319,-0.203382,2.925991,2.968948,2.978833,-0.366276,2.777317,2.775000,2.749189,-0.225091,0.212991,0.209552,0.220458,-0.239005,0.225169,0.229710,0.217382,-1345.860352,244.184006,865.191711,1287.948975
179.5342,True,-0.216895,0.034171,0.040381,-0.216895,0.034171,0.040381,-0.173072,2.957453,3.003335,3.011720,-0.329599,2.783189,2.811616,2.792183,-0.224376,0.210406,0.208169,0.220244,-0.243882,0.229620,0.232862,0.223823,-1346.008057,244.283478,865.293274,1288.090698
179.5540,True,-0.220188,0.028479,0.059255,-0.220188,0.028479,0.059255,-0.153975,2.973120,3.040941,3.049696,-0.310890,2.765014,2.842451,2.822932,-0.229691,0.208534,0.206514,0.224651,-0.245277,0.234950,0.237955,0.230064,-1346.059692,244.372772,865.390930,1288.193115
179.5740,True,-0.218577,0.020931,0.074698,-0.218577,0.024898,0.070978,-0.144632,2.980335,3.063290,3.071455,-0.298805,2.820187,2.854656,2.834679,-0.230312,0.206547,0.202653,0.224760,-0.249675,0.237648,0.241870,0.233274,-1346.158447,244.428986,865.479492,1288.234009
179.5964,True,-0.218577,0.020931,0.074698,-0.218577,0.020931,0.074698,-0.129340,2.996508,3.084436,3.090701,-0.268012,2.820187,2.879508,2.865436,-0.230776,0.204838,0.201900,0.225724,-0.253184,0.242199,0.242791,0.238201,-1346.305786,244.566406,865.570312,1288.368286
179.6140,True,-0.218784,0.013283,0.082525,-0.218784,0.014795,0.082525,-0.106567,3.020556,3.118712,3.121469,-0.243633,2.881201,2.922107,2.902549,-0.231946,0.203711,0.200863,0.227303,-0.252800,0.241008,0.239164,0.237706,-1346.355835,244.649979,865.655396,1288.417236
179.6340,True,-0.218784,0.013283,0.082525,-0.218784,0.013283,0.082525,-0.100142,3.027839,3.126093,3.127961,-0.225029,2.893552,2.946323,2.932660,-0.232164,0.204232,0.201480,0.228409,-0.251295,0.236517,0.233716,0.232935,-1346.448242,244.735077,865.739807,1288.546265
179.6540,True,-0.222336,0.006894,0.089172,-0.222336,0.006894,0.089172,-0.074882,3.055803,-3.122144,-3.124626,-0.219065,2.905883,2.958723,2.939187,-0.235691,0.205609,0.202989,0.231836,-0.248932,0.233485,0.227765,0.230600,-1346.552856,244.787521,865.827698,1288.589600
179.6740,True,-0.221436,-0.001259,0.092793,-0.221436,0.005707,0.092793,-0.071854,3.058763,-3.114076,-3.117735,-0.200558,2.868889,2.995981,2.976292,-0.235857,0.202659,0.202663,0.233046,-0.246586,0.226174,0.221857,0.226246,-1346.643677,244.907791,865.914917,1288.678833
179.6946,True,-0.221436,-0.001259,0.092793,-0.221436,-0.001259,0.092793,-0.042586,3.092484,-3.080275,-3.088414,-0.182046,2.936387,3.008187,2.994010,-0.235120,0.203405,0.202154,0.232775,-0.246132,0.222246,0.218597,0.225648,-1346.795898,244.997482,865.998718,1288.822021
179.7142,True,-0.217457,-0.009308,0.088858,-0.218211,-0.004792,0.088858,-0.035877,3.100437,-3.076737,-3.085043,-0.169767,2.955198,3.032412,3.012185,-0.233408,0.203162,0.202477,0.231676,-0.247354,0.221260,0.217970,0.225648,-1346.852539,245.041580,866.043091,1288.822021
