"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
21.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682887,-1.365889,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682772,-1.365889,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682811,-1.365459,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682887,-1.365459,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682811,-1.365889,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442269,1.682772,-1.365459,-1.464815,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442269,1.682849,-1.365247,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442269,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465282,-1.442270,1.682849,-1.365247,-1.465282,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442271,1.682887,-1.365247,-1.464815,-1.442271,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464633,-1.442270,1.682849,-1.365247,-1.464633,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682887,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442270,1.682849,-1.365247,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464633,-1.442270,1.682849,-1.365247,-1.464633,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682887,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442270,1.682887,-1.365247,-1.465463,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442270,1.682887,-1.365247,-1.465463,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442270,1.682849,-1.365247,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442270,1.682849,-1.365247,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442269,1.682811,-1.365247,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465177,-1.442270,1.682849,-1.365247,-1.464528,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464528,-1.442270,1.682849,-1.365247,-1.464528,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466553
21.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442269,1.682887,-1.365677,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442269,1.682887,-1.365247,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464995,-1.442269,1.682887,-1.365889,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442269,1.682887,-1.365889,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464995,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464995,-1.442270,1.682887,-1.365459,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
21.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442270,1.682849,-1.365889,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442270,1.682849,-1.365677,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465282,-1.442270,1.682849,-1.365677,-1.465282,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442270,1.682811,-1.365889,-1.465463,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442270,1.682849,-1.365677,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442270,1.682849,-1.365677,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442270,1.682849,-1.365677,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.465463,-1.442270,1.682849,-1.365889,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442270,1.682849,-1.365247,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442270,1.682811,-1.365677,-1.465463,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442270,1.682811,-1.365889,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682811,-1.365459,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464995,-1.442270,1.682849,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465282,-1.442270,1.682811,-1.365247,-1.465282,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682811,-1.365459,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442270,1.682811,-1.365889,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682811,-1.365889,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682772,-1.365247,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682734,-1.365889,-1.464815,-1.442270,1.682734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442270,1.682772,-1.365247,-1.465463,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.465282,-1.442270,1.682772,-1.365889,-1.465282,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365035,-1.464815,-1.442270,1.682811,-1.365035,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682811,-1.365459,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465177,-1.442270,1.682887,-1.365247,-1.465177,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.366101,-1.465177,-1.442269,1.682849,-1.366101,-1.465177,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.465177,-1.442270,1.682887,-1.365459,-1.465177,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.465177,-1.442270,1.682849,-1.365459,-1.465177,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.465177,-1.442270,1.682849,-1.365459,-1.465177,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465177,-1.442269,1.682811,-1.365889,-1.465177,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465177,-1.442270,1.682849,-1.365677,-1.465177,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442269,1.682811,-1.365459,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442269,1.682849,-1.365247,-1.464815,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682887,-1.365677,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442269,1.682811,-1.365889,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442269,1.682811,-1.365889,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442269,1.682811,-1.365247,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442269,1.682849,-1.365247,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442269,1.682811,-1.365677,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442269,1.682849,-1.365459,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682849,-1.365889,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682887,-1.365889,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682811,-1.365459,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682849,-1.365459,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
22.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
