"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
38.6520,True,-0.000018,0.000003,0.000007,-0.000018,0.000003,0.000007,3.108872,0.024894,3.106294,-3.117061,3.108872,0.024894,3.106294,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.6721,True,-0.000018,0.000003,0.000007,-0.000018,0.000003,0.000007,3.109269,0.024894,3.106294,-3.117177,3.109269,0.024894,3.106294,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.6920,True,-0.000018,0.000003,0.000007,-0.000018,0.000003,0.000007,3.109514,0.024580,3.106294,-3.117061,3.109514,0.024580,3.106294,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.7127,True,-0.000018,0.000003,0.000007,-0.000018,0.000003,0.000007,3.109514,0.024580,3.106294,-3.117598,3.109514,0.024580,3.106294,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.7320,True,-0.000017,0.000003,0.000007,-0.000017,0.000003,0.000007,3.109269,0.024580,3.106116,-3.117061,3.109269,0.024580,3.106116,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.7529,True,-0.000017,0.000003,0.000007,-0.000017,0.000003,0.000007,3.108872,0.024894,3.105938,-3.117061,3.108872,0.024580,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.7720,True,-0.000017,0.000003,0.000007,-0.000017,0.000003,0.000007,3.108872,0.024266,3.105938,-3.117177,3.108872,0.024266,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.7920,True,-0.000017,0.000003,0.000007,-0.000017,0.000003,0.000007,3.109666,0.024915,3.106116,-3.117061,3.109666,0.024915,3.106116,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.8125,True,-0.000017,0.000003,0.000007,-0.000017,0.000003,0.000007,3.108872,0.024915,3.106116,-3.111185,3.108872,0.024915,3.106116,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.8320,True,-0.000017,0.000003,0.000007,-0.000017,0.000003,0.000007,3.109514,0.024915,3.106116,-3.117598,3.109514,0.024915,3.106116,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.8520,True,-0.000017,0.000003,0.000007,-0.000017,0.000003,0.000007,3.109514,0.024580,3.106116,-3.117061,3.109514,0.024580,3.106116,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.8720,True,-0.000017,0.000003,0.000007,-0.000017,0.000003,0.000007,3.109514,0.024894,3.106116,-3.117061,3.108872,0.024894,3.106116,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.8921,True,-0.000016,0.000003,0.000007,-0.000016,0.000003,0.000007,3.109117,0.024580,3.106116,-3.117177,3.109117,0.024580,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.9120,True,-0.000016,0.000003,0.000007,-0.000016,0.000003,0.000007,3.109117,0.024580,3.106116,-3.117177,3.109117,0.024580,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.9320,True,-0.000016,0.000003,0.000007,-0.000016,0.000003,0.000007,3.109117,0.024580,3.106116,-3.117177,3.109117,0.024580,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.9520,True,-0.000016,0.000003,0.000007,-0.000016,0.000003,0.000007,3.109117,0.024580,3.106116,-3.110648,3.109117,0.024580,3.106116,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.9720,True,-0.000016,0.000003,0.000007,-0.000016,0.000003,0.000007,3.109117,0.024580,3.106116,-3.111068,3.109117,0.024580,3.106116,-3.111068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
38.9920,True,-0.000016,0.000003,0.000007,-0.000016,0.000003,0.000007,3.109514,0.024580,3.106116,-3.117061,3.109514,0.024580,3.106116,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.0120,True,-0.000016,0.000003,0.000007,-0.000016,0.000003,0.000007,3.108872,0.024894,3.106116,-3.111301,3.108872,0.024894,3.106116,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.0320,True,-0.000016,0.000003,0.000007,-0.000016,0.000003,0.000007,3.109269,0.024580,3.105760,-3.117061,3.109269,0.024580,3.105760,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.0520,True,-0.000016,0.000003,0.000007,-0.000016,0.000003,0.000007,3.109666,0.024894,3.105938,-3.117177,3.109269,0.024894,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.0721,True,-0.000015,0.000002,0.000007,-0.000015,0.000002,0.000007,3.109514,0.024894,3.105938,-3.117061,3.109269,0.024580,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.0921,True,-0.000015,0.000002,0.000007,-0.000015,0.000002,0.000007,3.109514,0.024580,3.105938,-3.117714,3.109514,0.024580,3.105938,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.1120,True,-0.000015,0.000002,0.000007,-0.000015,0.000002,0.000007,3.109514,0.024580,3.105938,-3.117714,3.109514,0.024580,3.105938,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.1320,True,-0.000015,0.000002,0.000007,-0.000015,0.000002,0.000007,3.109514,0.024580,3.106116,-3.117177,3.109514,0.024580,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.1520,True,-0.000015,0.000002,0.000007,-0.000015,0.000002,0.000007,3.109514,0.024894,3.106116,-3.116945,3.109514,0.024894,3.106116,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.1720,True,-0.000015,0.000002,0.000007,-0.000015,0.000002,0.000007,3.109117,0.024580,3.106116,-3.111185,3.109117,0.024580,3.106116,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.1920,True,-0.000015,0.000002,0.000007,-0.000015,0.000002,0.000007,3.109117,0.024894,3.105938,-3.117177,3.109514,0.024894,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.2120,True,-0.000015,0.000002,0.000007,-0.000015,0.000002,0.000007,3.109117,0.024894,3.106116,-3.116945,3.109117,0.024894,3.106116,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.2320,True,-0.000014,0.000002,0.000007,-0.000014,0.000002,0.000007,3.109117,0.024580,3.106116,-3.111185,3.109117,0.024580,3.106116,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.2520,True,-0.000014,0.000002,0.000007,-0.000014,0.000002,0.000007,3.109117,0.024580,3.106116,-3.117061,3.109117,0.024580,3.106116,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.2720,True,-0.000014,0.000002,0.000007,-0.000014,0.000002,0.000007,3.109117,0.024580,3.105938,-3.116945,3.109117,0.024580,3.105938,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.2919,True,-0.000014,0.000002,0.000006,-0.000014,0.000002,0.000006,3.109117,0.024580,3.105938,-3.116945,3.109117,0.024580,3.105938,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.3120,True,-0.000014,0.000002,0.000006,-0.000014,0.000002,0.000006,3.109117,0.024580,3.105938,-3.116945,3.109117,0.024580,3.105938,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.3321,True,-0.000014,0.000002,0.000006,-0.000014,0.000002,0.000006,3.109117,0.024580,3.105938,-3.116945,3.109514,0.024580,3.105938,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.3521,True,-0.000014,0.000002,0.000006,-0.000014,0.000002,0.000006,3.109514,0.024580,3.105938,-3.117598,3.109514,0.024580,3.105938,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.3720,True,-0.000014,0.000002,0.000006,-0.000014,0.000002,0.000006,3.109514,0.024580,3.105938,-3.117177,3.109514,0.024580,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.3920,True,-0.000014,0.000002,0.000006,-0.000014,0.000002,0.000006,3.109514,0.024580,3.106116,-3.117598,3.109514,0.024580,3.106116,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.4120,True,-0.000014,0.000002,0.000006,-0.000014,0.000002,0.000006,3.109514,0.024580,3.106116,-3.117714,3.109514,0.024580,3.106116,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.4320,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109514,0.024580,3.106116,-3.117293,3.109514,0.024580,3.106294,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.4520,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109514,0.024580,3.106116,-3.111185,3.109514,0.024580,3.106116,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.4721,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109514,0.024915,3.106116,-3.111185,3.109514,0.024580,3.105938,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.4920,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109514,0.024915,3.105760,-3.117177,3.109514,0.024915,3.105760,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.5120,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109514,0.024580,3.105938,-3.111301,3.109514,0.024580,3.105938,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.5320,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109514,0.024580,3.105938,-3.117177,3.109514,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.5525,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109514,0.024580,3.105938,-3.110648,3.109514,0.024580,3.105938,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.5720,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109514,0.024915,3.105938,-3.117061,3.109514,0.024580,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.5920,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109514,0.024580,3.105938,-3.117061,3.109117,0.024580,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.6120,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109117,0.024580,3.105938,-3.117061,3.109117,0.024580,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.6320,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109117,0.024580,3.105938,-3.117061,3.109117,0.024580,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.6522,True,-0.000013,0.000002,0.000006,-0.000013,0.000002,0.000006,3.109514,0.024580,3.105938,-3.117061,3.109514,0.024580,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.6720,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.109117,0.024580,3.105938,-3.111068,3.109117,0.024580,3.105938,-3.111068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.6920,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.109514,0.024580,3.105938,-3.117177,3.109514,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.7120,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.109910,0.024580,3.105938,-3.111185,3.108872,0.024580,3.105938,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.7320,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.109117,0.024580,3.105938,-3.111185,3.109514,0.024894,3.105938,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.7524,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.109514,0.024580,3.105938,-3.111185,3.109514,0.024894,3.105938,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.7720,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.109269,0.024894,3.105938,-3.111185,3.109269,0.024894,3.105938,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.7920,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.109514,0.024894,3.105938,-3.116640,3.109514,0.024894,3.105938,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.8120,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.109514,0.024894,3.105938,-3.111301,3.109514,0.024894,3.105938,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.8320,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.109514,0.024894,3.105938,-3.110765,3.109514,0.024894,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.8521,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.109514,0.024559,3.105938,-3.111068,3.109514,0.024894,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.8720,True,-0.000012,0.000002,0.000006,-0.000012,0.000002,0.000006,3.108872,0.024580,3.105938,-3.117177,3.109514,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.8920,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.109117,0.024894,3.105938,-3.117293,3.109117,0.024894,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.9120,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.109117,0.024894,3.105938,-3.117061,3.109117,0.024894,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.9320,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.109514,0.024894,3.106116,-3.117177,3.109514,0.024894,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.9523,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.109514,0.024894,3.105938,-3.117293,3.109514,0.024894,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.9720,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.109514,0.024894,3.105938,-3.111418,3.109514,0.024894,3.105938,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
39.9920,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.109117,0.024894,3.106116,-3.116640,3.109117,0.024894,3.106116,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.0120,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.109117,0.024894,3.106116,-3.110648,3.109117,0.024894,3.106116,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.0320,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.108872,0.024894,3.106294,-3.117293,3.108872,0.024894,3.106294,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.0522,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.109117,0.024894,3.105938,-3.117177,3.109117,0.024894,3.106116,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.0720,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.108720,0.024894,3.106116,-3.117293,3.108720,0.024894,3.106116,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.0920,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.109514,0.024894,3.106116,-3.117177,3.109514,0.024894,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.1120,True,-0.000011,0.000001,0.000006,-0.000011,0.000001,0.000006,3.109117,0.024894,3.106116,-3.117177,3.109117,0.024894,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.1320,True,-0.000010,0.000001,0.000006,-0.000010,0.000001,0.000006,3.109514,0.024894,3.105938,-3.117293,3.109514,0.024894,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.1527,True,-0.000010,0.000001,0.000006,-0.000010,0.000001,0.000006,3.109361,0.024894,3.106116,-3.117177,3.109361,0.024894,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.1720,True,-0.000010,0.000001,0.000006,-0.000010,0.000001,0.000006,3.109117,0.024894,3.106116,-3.111301,3.109117,0.024894,3.106116,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.1921,True,-0.000010,0.000001,0.000006,-0.000010,0.000001,0.000006,3.108872,0.024894,3.106116,-3.110648,3.108872,0.024266,3.106116,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.2120,True,-0.000010,0.000001,0.000006,-0.000010,0.000001,0.000006,3.109758,0.024266,3.106116,-3.111301,3.109758,0.024266,3.106116,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.2320,True,-0.000010,0.000001,0.000006,-0.000010,0.000001,0.000006,3.109117,0.024580,3.106294,-3.117177,3.109117,0.024580,3.106294,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.2521,True,-0.000010,0.000001,0.000006,-0.000010,0.000001,0.000006,3.109117,0.024580,3.106116,-3.110765,3.109117,0.024580,3.106116,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.2720,True,-0.000010,0.000001,0.000006,-0.000010,0.000001,0.000006,3.109117,0.024894,3.106116,-3.117177,3.109117,0.024894,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.2921,True,-0.000010,0.000001,0.000005,-0.000010,0.000001,0.000006,3.109117,0.024266,3.105938,-3.117293,3.109117,0.024266,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.3120,True,-0.000010,0.000001,0.000005,-0.000010,0.000001,0.000005,3.109361,0.024894,3.106116,-3.117177,3.109361,0.024894,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.3320,True,-0.000010,0.000001,0.000005,-0.000010,0.000001,0.000005,3.109117,0.024894,3.106116,-3.117293,3.109117,0.024894,3.106116,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.3521,True,-0.000010,0.000001,0.000005,-0.000010,0.000001,0.000005,3.109361,0.024580,3.106116,-3.117177,3.109361,0.024580,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.3720,True,-0.000010,0.000001,0.000005,-0.000010,0.000001,0.000005,3.109117,0.024580,3.106294,-3.116756,3.109117,0.024580,3.106294,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.3920,True,-0.000010,0.000001,0.000005,-0.000010,0.000001,0.000005,3.109361,0.024580,3.106116,-3.116756,3.109361,0.024580,3.106116,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.4120,True,-0.000010,0.000001,0.000005,-0.000010,0.000001,0.000005,3.109117,0.024915,3.106116,-3.117177,3.109117,0.024915,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.4320,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109361,0.024580,3.106116,-3.111418,3.109361,0.024580,3.106116,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.4523,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109514,0.024915,3.105938,-3.111418,3.109514,0.024915,3.106116,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.4720,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024915,3.106294,-3.110765,3.109117,0.024915,3.106294,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.4920,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024580,3.105938,-3.117293,3.109117,0.024580,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.5122,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024580,3.105938,-3.111301,3.109117,0.024580,3.105938,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.5320,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024580,3.105938,-3.111301,3.109117,0.024580,3.105938,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
