"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
19.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487051,0.653054,-0.648441,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.0417,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487051,0.653054,-0.648441,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487051,0.653054,-0.648441,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.0818,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487051,0.653054,-0.648441,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486569,0.653199,-0.648441,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.486810,0.653054,-0.648441,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652908,-0.648302,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648164,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.652764,-0.648164,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652764,-0.648302,0.656220,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486810,0.652764,-0.648302,0.656469,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486810,0.652908,-0.648302,0.656469,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487051,0.652764,-0.648302,0.656220,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652764,-0.648302,0.656220,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487051,0.652908,-0.648441,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652908,-0.648302,0.655972,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.652908,-0.648302,0.655972,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.486810,0.652764,-0.648441,0.655972,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652764,-0.648302,0.656220,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655723,2.487051,0.652908,-0.648164,0.655723,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.487051,0.652908,-0.648302,0.655972,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486810,0.653054,-0.648164,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487051,0.652764,-0.648441,0.656220,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.652908,-0.648164,0.656220,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.652908,-0.648164,0.656220,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652908,-0.648302,0.656220,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.652908,-0.648441,0.656220,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.653054,-0.648441,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.652908,-0.648302,0.655972,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487051,0.652764,-0.648441,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.487051,0.652908,-0.648164,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655820,2.486810,0.652908,-0.648025,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648441,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.653054,-0.648164,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
19.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000028,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648164,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487051,0.653054,-0.648164,0.656469,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487051,0.652908,-0.648441,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487051,0.653054,-0.648441,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-0.000020,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,-609.580383,-4.404576,-51.538643,35.069477
20.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487051,0.652908,-0.648441,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652908,-0.648302,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487051,0.652908,-0.648302,0.656469,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.652908,-0.648164,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648302,0.656469,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487051,0.653054,-0.648164,0.656469,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.656469,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487051,0.653054,-0.648302,0.656469,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487051,0.652908,-0.648164,0.656469,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486650,0.652908,-0.648302,0.655820,2.486650,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653054,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.652908,-0.648164,0.655820,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486650,0.653054,-0.648164,0.655820,2.486650,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653199,-0.648164,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487292,0.652908,-0.648164,0.655820,2.487292,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648164,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486409,0.652908,-0.648164,0.655820,2.486409,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487051,0.652908,-0.648302,0.656069,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.652908,-0.648164,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648164,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
