"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
62.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549566,-1.544982,1.597837,-1.547592,-1.549566,-1.544982,1.597837,-1.547966,0.000000,0.000000,0.000000,0.000000,-0.004682,-0.005201,0.007917,-0.005791,-163.531250,880.750977,755.045227,-79.557899
62.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549155,-1.544982,1.598169,-1.547966,-1.549155,-1.544982,1.598169,-1.548244,0.000000,0.000000,0.000000,0.000000,-0.006265,-0.005544,0.008987,-0.009631,-163.531250,880.751648,755.045044,-79.558174
62.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549155,-1.544982,1.597527,-1.547966,-1.549335,-1.544982,1.597527,-1.547966,0.000000,0.000000,0.000000,0.000000,-0.002768,-0.000869,0.004720,-0.007951,-163.531250,880.752625,755.045044,-79.558456
62.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549566,-1.544982,1.597837,-1.547592,-1.549566,-1.544982,1.597837,-1.547592,0.000000,0.000000,0.000000,0.000000,0.000864,0.003949,0.000236,-0.004943,-163.531662,880.752808,755.045227,-79.560265
62.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549387,-1.544982,1.598169,-1.547592,-1.549155,-1.544982,1.598169,-1.547592,0.000000,0.000000,0.000000,0.000000,0.000535,0.003250,-0.001281,-0.003531,-163.533478,880.749451,755.045227,-79.561241
62.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549155,-1.544982,1.598169,-1.547592,-1.549155,-1.544982,1.598169,-1.547592,0.000000,0.000000,0.000000,0.000000,-0.317089,0.001322,-0.000759,-0.002620,-162.209396,880.749329,755.045227,-79.561943
62.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549155,-1.544982,1.597837,-1.547592,-1.549155,-1.544982,1.597837,-1.547592,0.000000,0.000000,0.000000,0.000000,-0.000677,-0.000343,-0.000015,-0.002160,-163.531387,880.751648,755.045044,-79.563194
62.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549155,-1.544982,1.598169,-1.547592,-1.543151,-1.544982,1.598169,-1.547592,0.000000,0.000000,0.000000,0.000000,-0.000075,-0.000060,-0.000042,-0.001850,-163.531113,880.752930,755.044800,-79.559013
62.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549566,-1.544982,1.598169,-1.547592,-1.549566,-1.544982,1.598169,-1.547592,0.000000,0.000000,0.000000,0.000000,0.000081,0.000072,-0.000608,0.000290,-163.531113,880.753784,755.042114,-79.556221
62.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549155,-1.544982,1.598480,-1.547592,-1.549155,-1.544982,1.598480,-1.547592,0.000000,0.000000,0.000000,0.000000,0.000446,0.001751,-0.001450,0.002143,-163.531113,880.756409,755.042114,-79.555946
62.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549387,-1.544982,1.598480,-1.547592,-1.549387,-1.544982,1.598480,-1.547592,0.000000,0.000000,0.000000,0.000000,0.001104,0.003383,-0.001476,0.002617,-163.531113,880.756714,755.042542,-79.556923
62.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549155,-1.544982,1.598480,-1.547871,-1.549155,-1.544982,1.598480,-1.547592,0.000000,0.000000,0.000000,0.000000,0.000769,0.003221,-0.001287,0.002501,-163.531113,880.756714,755.042542,-79.558594
62.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549797,-1.544982,1.598480,-1.547966,-1.549797,-1.544982,1.598480,-1.547966,0.000000,0.000000,0.000000,0.000000,0.000163,0.002437,-0.001231,0.001584,-163.531113,880.756714,755.042542,-79.559013
62.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549797,-1.544982,1.598480,-1.547871,-1.549797,-1.544982,1.598480,-1.547871,0.000000,0.000000,0.000000,0.000000,0.000019,0.002115,-0.001097,-0.000242,-163.531113,880.756714,755.042542,-79.558731
62.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549797,-1.544982,1.598169,-1.547592,-1.549387,-1.544982,1.598169,-1.547592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000852,0.000146,-0.001281,-163.531113,880.756714,755.042542,-79.558731
62.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549155,-1.544982,1.597837,-1.547966,-1.549155,-1.544982,1.597837,-1.547966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000132,-0.001374,-163.531113,880.756714,755.042542,-79.559288
62.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549566,-1.544982,1.598148,-1.547592,-1.549566,-1.544982,1.598148,-1.547592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001037,-163.531113,880.756714,755.042542,-79.559570
62.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549387,-1.544982,1.598169,-1.547313,-1.549387,-1.544982,1.598148,-1.547313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000508,-163.531113,880.756714,755.042542,-79.559570
62.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549797,-1.544982,1.598480,-1.547966,-1.549155,-1.544982,1.598480,-1.547966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000278,-163.531113,880.756714,755.042542,-79.559288
62.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549797,-1.544982,1.598148,-1.547592,-1.549797,-1.544982,1.598148,-1.547592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000272,-163.531113,880.756714,755.042542,-79.559151
62.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549566,-1.544982,1.598169,-1.547966,-1.549566,-1.544982,1.597837,-1.547966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000112,-163.531113,880.756714,755.042542,-79.558876
62.7603,True,0.088907,0.000000,0.000000,0.025075,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-1.549566,-1.544982,1.598148,-1.547966,0.000532,0.000647,-0.000686,0.000572,0.000000,0.000000,0.000000,0.000226,-163.531113,880.756714,755.042542,-79.558876
62.7804,True,0.144355,0.000000,0.000000,0.099154,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-1.518589,-1.544982,1.597837,-1.486520,0.002695,0.002559,-0.002681,0.004758,-0.000038,-0.000175,-0.000100,0.000082,-163.531250,880.753906,755.040588,-79.560547
62.8003,True,0.200328,0.000000,0.000000,0.164939,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-1.433257,-1.544982,1.610022,-1.443518,0.022614,0.004257,-0.004456,0.020937,-0.000877,-0.002940,-0.002727,-0.000718,-163.538086,880.741638,755.028625,-79.563057
62.8203,True,0.279818,0.000000,0.000000,0.228351,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-1.377866,-1.544333,1.763241,-1.320792,0.043783,0.006042,-0.043674,0.056496,-0.003958,-0.010923,-0.009057,-0.004969,-163.543671,880.719849,755.008484,-79.581612
62.8403,True,0.302040,0.000000,0.000000,0.286188,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-1.224539,-1.532654,1.898142,-1.173577,0.097126,0.010913,-0.092018,0.110713,-0.005932,-0.018978,-0.020987,-0.012872,-163.540176,880.711060,754.969421,-79.597237
62.8603,True,0.314615,0.000000,0.000000,0.311576,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-1.052788,-1.502159,1.984515,-1.094597,0.154277,0.021369,-0.125259,0.142828,-0.003072,-0.022082,-0.046930,-0.020535,-163.525391,880.718079,754.890320,-79.606865
62.8804,True,0.317758,0.000000,0.000000,0.317758,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.893672,-1.152445,2.149958,-0.861270,0.199093,0.129091,-0.173916,0.207012,0.004854,-0.020473,-0.062783,-0.022495,-163.505020,880.729187,754.853516,-79.594864
62.9003,True,0.318741,0.000000,0.000000,0.318741,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.685152,-1.152445,1.634435,-0.671344,0.235341,0.129490,-0.020271,0.238330,0.020591,0.001270,-0.118604,-0.015064,-163.459396,880.783081,754.748901,-79.574219
62.9203,True,0.321129,0.000000,0.000000,0.319921,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.574796,-1.054473,2.560268,-0.622297,0.268511,0.157941,-0.245220,0.250494,0.046021,0.030344,-0.139842,0.000876,-163.406250,880.841797,754.723938,-79.545479
62.9403,True,0.321727,0.000000,0.000000,0.321727,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.519619,-0.606407,2.609493,-0.529984,0.279261,0.264363,-0.277246,0.277590,0.074410,0.047949,-0.152821,0.025819,-163.351425,880.857971,754.635742,-79.505722
62.9603,True,0.321876,0.000000,0.000000,0.321876,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.396960,-0.606407,1.671380,-0.450092,0.291226,0.264486,-0.285013,0.289819,0.101106,0.091819,-0.168369,0.050165,-163.295898,880.932068,754.563354,-79.474190
62.9803,True,0.321913,0.000000,0.000000,0.321913,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.335587,-0.453379,2.793630,-0.388995,0.303956,0.264516,-0.299776,0.297863,0.121455,0.113554,-0.166449,0.073005,-163.228653,880.998718,754.509766,-79.418106
63.0003,True,0.321922,0.000000,0.000000,0.321922,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.280302,-1.152445,2.848232,-0.309769,0.307085,0.130783,-0.305826,0.304756,0.132638,0.135375,-0.160451,0.094261,-163.186798,881.075195,754.420471,-79.357285
63.0203,True,0.321925,0.000000,0.000000,0.321925,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.237860,-0.729413,2.891272,-0.284968,0.311456,0.314114,-0.309852,0.308942,0.132638,0.145754,-0.173605,0.110693,-163.186798,881.130554,754.345032,-79.299248
63.0403,True,0.326604,0.000000,0.000000,0.326604,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.200744,-0.606407,2.928531,-0.248180,0.318779,0.256397,-0.317877,0.316598,0.132638,0.151358,-0.190977,0.127474,-163.186798,881.205627,754.253784,-79.226845
63.0603,True,0.328067,0.000000,0.000000,0.328067,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.169947,-0.496487,2.946518,-0.199469,0.323341,0.288457,-0.321844,0.321562,0.132638,0.168832,-0.195373,0.146124,-163.186798,881.296204,754.157776,-79.153183
63.0803,True,0.330479,0.000000,0.000000,0.330479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.152070,-0.343013,2.983324,-0.186648,0.326666,0.302979,-0.325714,0.324740,0.132638,0.188216,-0.209874,0.162870,-163.186798,881.396362,754.053162,-79.071571
63.1003,True,0.331083,0.000000,0.000000,0.331083,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.126960,-0.281727,3.007732,-0.162267,0.327857,0.318030,-0.327557,0.326733,0.132638,0.204788,-0.234766,0.181244,-163.186798,881.499878,753.934265,-78.974747
63.1203,True,0.335913,0.000000,0.000000,0.335913,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.114770,-0.202259,3.026546,-0.131819,0.333703,0.327762,-0.333456,0.332436,0.132638,0.226004,-0.248858,0.202190,-163.186798,881.623718,753.825745,-78.866905
63.1403,True,0.337422,0.000000,0.000000,0.337422,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.096722,-0.153260,3.044529,-0.125718,0.335651,0.332824,-0.335433,0.334495,0.132638,0.254795,-0.266438,0.220999,-163.186798,881.745544,753.705933,-78.766319
63.1604,True,0.337497,0.000000,0.000000,0.337497,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.096722,-0.122117,3.050768,-0.107444,0.335920,0.334984,-0.336106,0.335551,0.132638,0.266943,-0.283671,0.239478,-163.186798,881.804810,753.575623,-78.652901
63.1804,True,0.337516,0.000000,0.000000,0.337516,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.078198,-0.097788,3.069395,-0.088739,0.336485,0.335683,-0.336637,0.335986,0.132638,0.290686,-0.294550,0.259524,-163.186798,881.994263,753.455627,-78.534599
63.2004,True,0.337521,0.000000,0.000000,0.337521,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.071702,-0.079619,3.075357,-0.082864,0.336654,0.336280,-0.336781,0.336363,0.132638,0.300682,-0.303032,0.273336,-163.186798,882.106567,753.335938,-78.415596
63.2205,True,0.337522,0.000000,0.000000,0.337522,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.065929,-0.067290,3.075176,-0.070462,0.336655,0.336758,-0.336778,0.336539,0.132638,0.306813,-0.310275,0.285783,-163.186798,882.226990,753.200073,-78.289757
63.2404,True,0.339862,0.000000,0.000000,0.338712,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.059513,-0.054961,3.087380,-0.070022,0.337976,0.338079,-0.338217,0.337882,0.132638,0.310530,-0.313744,0.299088,-163.186798,882.364929,753.077026,-78.154015
63.2604,True,0.340447,0.000000,0.000000,0.340447,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.053740,-0.048800,3.093624,-0.064368,0.339955,0.340036,-0.340058,0.339737,0.132638,0.316509,-0.320320,0.310201,-163.186798,882.499695,752.938477,-78.029160
63.2804,True,0.340593,0.000000,0.000000,0.340593,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.047324,-0.042960,3.100048,-0.058061,0.340212,0.340279,-0.340299,0.340019,0.132638,0.321575,-0.324384,0.320849,-163.186798,882.576050,752.866211,-77.888390
63.3003,True,0.340630,0.000000,0.000000,0.340630,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.041473,-0.036472,3.106007,-0.052186,0.340337,0.340403,-0.340414,0.340166,0.132638,0.345746,-0.339927,0.331780,-163.186798,882.823120,752.640503,-77.743858
63.3204,True,0.340639,0.000000,0.000000,0.340639,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.041550,-0.036472,3.111788,-0.046094,0.340345,0.340412,-0.340488,0.340277,0.329298,0.354224,-0.345739,0.336153,-161.555252,882.893982,752.569031,-77.677177
63.3404,True,0.292681,0.000000,0.000000,0.324247,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.041550,-0.036472,3.111788,-0.046094,0.323967,0.324032,-0.324103,0.323903,0.321098,0.354224,-0.345739,0.340730,-161.639084,882.893982,752.569031,-77.603233
63.3603,True,0.230391,0.005151,0.000000,0.293689,0.001198,0.000000,0.004080,0.004080,-3.137513,0.004080,-0.041550,-0.036472,3.111788,-0.046094,0.293385,0.293450,-0.293522,0.293321,0.364302,0.017674,-0.375506,0.358622,-161.058029,880.758789,752.194214,-77.304405
63.3804,True,0.144633,0.011118,0.000000,0.233495,0.011118,0.000000,-3.094014,0.047579,-3.094014,0.047579,-1.549387,-0.036472,3.111788,-0.046094,-0.006063,0.232934,-0.233060,0.232734,0.364782,0.381887,-0.376688,0.362999,-160.934296,883.378235,752.127808,-77.183731
63.4003,True,0.000000,0.000000,0.000000,0.125902,0.000093,0.000000,0.000739,0.000739,-3.140854,0.000739,-0.035135,-0.036472,3.111788,-1.547592,0.125821,0.125815,-0.125843,0.002793,0.347121,0.358540,-0.360099,0.353673,-160.857986,883.469177,751.969177,-77.091660
63.4203,True,0.000000,0.000000,0.000000,0.043546,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.065929,-0.036472,3.111788,-0.046094,0.043451,0.043517,-0.043527,0.026075,0.315792,0.322213,-0.330922,0.316662,-160.780975,883.554016,751.906250,-77.080360
63.4404,True,0.000000,0.000000,0.000000,0.003781,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,-0.059513,-0.036472,3.112431,-0.045658,0.003772,0.003778,-0.003779,0.003777,0.276493,0.282116,-0.283488,0.247124,-160.727539,883.603516,751.882935,-77.112587
63.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053740,-0.036472,2.731961,-0.040002,-0.053740,-0.036472,2.731961,-0.039567,0.000000,0.000000,0.000000,0.000000,0.226865,0.230977,-0.207137,0.148012,-160.699631,883.640320,751.913635,-77.194756
63.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.036472,3.112431,-0.039784,-0.047401,-0.036472,3.112431,-0.039784,0.000000,0.000000,0.000000,0.000000,0.171211,0.180462,-0.123934,0.030211,-160.674530,883.673950,751.984070,-77.285294
63.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.036472,3.118035,-0.045658,-0.047324,-0.036472,3.118035,-0.045658,0.000000,0.000000,0.000000,0.000000,0.127596,0.142140,-0.026389,-0.063738,-160.657928,883.699341,752.060669,-77.302734
63.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.036472,3.112431,-0.046094,-0.047324,-0.036472,3.112431,-0.046094,0.000000,0.000000,0.000000,0.000000,0.092908,0.108492,0.055808,-0.101092,-160.654022,883.716125,752.076477,-77.263252
63.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.036472,3.118035,-0.045441,-0.047324,-0.036472,3.118035,-0.045441,0.000000,0.000000,0.000000,0.000000,0.058942,0.078682,0.085261,-0.078941,-160.651505,883.729492,752.049133,-77.193916
63.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.036472,3.093982,-0.045876,-0.047324,-0.036472,3.093982,-0.045876,0.000000,0.000000,0.000000,0.000000,0.036615,0.061286,0.085261,-0.026567,-160.647186,883.741089,752.049133,-77.139786
63.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.036472,3.075176,-0.046094,-0.047401,-0.036472,3.081599,-0.046094,0.000000,0.000000,0.000000,0.000000,0.024526,0.048593,0.085261,0.037630,-160.637970,883.752625,752.049133,-77.125282
63.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.030633,3.081599,-0.039784,-0.047324,-0.030633,3.081599,-0.039784,0.000000,0.000000,0.000000,0.000000,0.018269,0.044137,0.085261,0.078922,-160.620255,883.760620,752.049133,-77.151924
63.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081599,-0.040001,-0.047324,-0.012466,3.081599,-0.039784,0.000000,0.000000,0.000000,0.000000,0.020087,0.039681,0.085261,0.067556,-160.609650,883.769958,752.049133,-77.178154
63.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081419,-0.039784,-0.047324,-0.011817,3.081419,-0.039784,0.000000,0.000000,0.000000,0.000000,0.022035,0.039681,0.085261,0.034890,-160.609940,883.769958,752.049133,-77.177734
63.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012135,3.081419,-0.040001,-0.047324,-0.012135,3.081419,-0.040001,0.000000,0.000000,0.000000,0.000000,0.020481,0.039681,0.085261,0.002239,-160.612869,883.769958,752.049133,-77.178429
63.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053817,-0.012135,3.081599,-0.045658,-0.053817,-0.012135,3.081599,-0.045658,0.000000,0.000000,0.000000,0.000000,0.018025,0.039681,0.085261,-0.021951,-160.624588,883.769958,752.049133,-77.192940
63.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053740,-0.011817,3.081599,-0.046094,-0.053740,-0.017987,3.081599,-0.046094,0.000000,0.000000,0.000000,0.000000,-0.005283,0.039681,0.085261,-0.033612,-160.663086,883.769958,752.049133,-77.217079
63.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053740,-0.017987,3.081419,-0.045658,-0.053740,-0.017987,3.087843,-0.045658,0.000000,0.000000,0.000000,0.000000,-0.026044,0.039681,0.085261,-0.032482,-160.687637,883.769958,752.049133,-77.242744
63.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053740,-0.017987,3.087843,-0.046094,-0.053740,-0.017987,3.087843,-0.046094,0.000000,0.000000,0.000000,0.000000,-0.041448,0.039681,0.054076,-0.034921,-160.700470,883.769958,752.056946,-77.259766
63.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053740,-0.017987,3.087843,-0.046094,-0.053740,-0.017987,3.087843,-0.046094,0.000000,0.000000,0.000000,0.000000,-0.045181,0.039681,-0.001448,-0.041300,-160.696426,883.769958,751.994446,-77.260185
63.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053740,-0.017987,3.087843,-0.046094,-0.053740,-0.017987,3.087843,-0.046094,0.000000,0.000000,0.000000,0.000000,-0.037229,0.039681,0.035825,-0.038141,-160.684570,883.769958,752.045471,-77.248184
63.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053740,-0.017987,3.081419,-0.033693,-0.053740,-0.017987,3.081599,-0.033693,0.000000,0.000000,0.000000,0.000000,-0.018412,0.039681,0.018605,-0.024459,-160.674103,883.769958,752.036255,-77.234093
63.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.017987,3.081419,-0.045876,-0.047324,-0.017987,3.081599,-0.045876,0.000000,0.000000,0.000000,0.000000,-0.001896,0.039681,-0.000024,-0.005076,-160.669083,883.769958,752.034607,-77.222519
63.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047479,-0.017987,3.087560,-0.046311,-0.047479,-0.012466,3.087560,-0.046311,0.000000,0.000000,0.000000,0.000000,0.010708,0.039681,-0.009576,0.012132,-160.670059,883.769958,752.030945,-77.221260
63.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.011817,3.087560,-0.046094,-0.047401,-0.011817,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,0.015429,0.039681,-0.013967,0.019361,-160.666290,883.769958,752.022034,-77.221123
63.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012466,3.087560,-0.046094,-0.047401,-0.011817,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,0.014179,0.039681,-0.015790,0.018452,-160.662247,883.769958,752.017029,-77.221123
63.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012135,3.087560,-0.046094,-0.047401,-0.012135,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,0.010765,0.006188,-0.013481,0.012445,-160.659317,883.770935,752.014954,-77.219032
63.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012135,3.087560,-0.046094,-0.047401,-0.012135,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,0.006989,-0.003537,-0.011092,0.006391,-160.658768,883.750427,752.013000,-77.217773
63.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012135,3.087560,-0.046094,-0.047401,-0.012135,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,0.005469,0.012142,-0.010805,0.002585,-160.659882,883.776672,752.012024,-77.217491
63.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053817,-0.012135,3.087560,-0.046094,-0.047401,-0.012135,3.087560,-0.033476,0.000000,0.000000,0.000000,0.000000,0.004386,0.004980,-0.008767,0.001911,-160.661835,883.780945,752.010864,-77.217354
63.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047479,-0.012135,3.087560,-0.045876,-0.047479,-0.012135,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,0.001633,0.001815,-0.005267,0.001919,-160.663361,883.780273,752.010315,-77.217216
64.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012148,3.087560,-0.046311,-0.047401,-0.012148,3.087560,-0.046311,0.000000,0.000000,0.000000,0.000000,-0.001027,0.000017,-0.003157,0.001696,-160.665314,883.779846,752.011719,-77.217079
64.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012135,3.087560,-0.046311,-0.047401,-0.012135,3.087560,-0.046311,0.000000,0.000000,0.000000,0.000000,-0.003481,-0.000902,-0.001077,0.000837,-160.668381,883.779846,752.014771,-77.217079
64.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012135,3.087560,-0.046311,-0.047401,-0.012135,3.087560,-0.046311,0.000000,0.000000,0.000000,0.000000,-0.004940,-0.001296,0.001291,0.000288,-160.669647,883.779602,752.017029,-77.217354
64.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.011817,3.087560,-0.046311,-0.053740,-0.011817,3.087560,-0.046311,0.000000,0.000000,0.000000,0.000000,-0.004694,-0.001150,0.002643,0.000053,-160.669647,883.779602,752.017273,-77.217354
64.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047888,-0.011817,3.087560,-0.046311,-0.047888,-0.011817,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,-0.003833,-0.000636,0.003273,0.000069,-160.669647,883.779602,752.017273,-77.216934
64.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.011817,3.087560,-0.046094,-0.047401,-0.011817,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,-0.002984,-0.000301,0.003395,0.000218,-160.669647,883.779602,752.016724,-77.216515
64.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.087560,-0.046094,-0.047324,-0.011817,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.000161,0.002275,0.000270,-160.669647,883.779602,752.016724,-77.216515
64.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012466,3.087560,-0.046094,-0.047324,-0.012466,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,-0.000514,-0.000113,0.000752,0.000397,-160.669647,883.779724,752.016724,-77.215820
64.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012135,3.087560,-0.046094,-0.047324,-0.012135,3.087560,-0.045441,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000010,-0.000149,0.000851,-160.669647,883.779724,752.016602,-77.215126
64.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.087560,-0.046094,-0.047401,-0.011817,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000321,0.001170,-160.669647,883.779724,752.016602,-77.214561
