"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
174.1705,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.294114,2.415491,-0.804892,-0.879588,2.294114,2.415491,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.1905,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293634,2.415356,-0.804892,-0.879588,2.293634,2.415356,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.2108,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.294114,2.415491,-0.805535,-0.879588,2.294114,2.415491,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.2305,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294276,2.415424,-0.805470,-0.879588,2.294276,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.2511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294114,2.415491,-0.805535,-0.879588,2.294114,2.415491,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.2705,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415491,-0.805535,-0.879588,2.293634,2.415491,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.2905,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293634,2.415356,-0.804957,-0.879588,2.293634,2.415356,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.3106,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293473,2.415356,-0.804957,-0.879588,2.294114,2.415356,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.3306,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415356,-0.804957,-0.879240,2.293634,2.415356,-0.804957,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.3505,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415356,-0.804957,-0.879588,2.293634,2.415356,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.3705,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294114,2.415356,-0.804957,-0.879588,2.294114,2.415356,-0.805599,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.3906,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293634,2.415424,-0.805021,-0.879588,2.293634,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.4110,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293634,2.415491,-0.805021,-0.879588,2.293634,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.4305,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415356,-0.805021,-0.879892,2.293634,2.415356,-0.805021,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.4508,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415356,-0.805021,-0.879892,2.294114,2.415356,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.4705,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293634,2.415289,-0.805021,-0.879892,2.293634,2.415289,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.4905,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415289,-0.805021,-0.879544,2.294114,2.415289,-0.805021,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.5108,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415289,-0.805021,-0.879588,2.293634,2.415289,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.5305,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293473,2.415289,-0.804957,-0.879240,2.293473,2.415289,-0.804957,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.5505,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293953,2.415289,-0.804957,-0.879544,2.293953,2.415289,-0.804957,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.5705,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.294114,2.415289,-0.805021,-0.879892,2.294114,2.415289,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.5905,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415289,-0.804957,-0.879588,2.294114,2.415289,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.6114,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415289,-0.805021,-0.879240,2.294114,2.415289,-0.804957,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.6305,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293953,2.415289,-0.805599,-0.879240,2.293953,2.415289,-0.805599,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.6505,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415289,-0.804957,-0.879544,2.294114,2.415289,-0.804957,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.6705,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293473,2.415289,-0.805021,-0.879588,2.293473,2.415289,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.6905,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415289,-0.804957,-0.879892,2.293473,2.415289,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.7108,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293634,2.415289,-0.805599,-0.879240,2.293634,2.415289,-0.805599,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.7305,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.293796,2.415289,-0.805021,-0.879892,2.293796,2.415289,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.7505,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.293634,2.415289,-0.804957,-0.879892,2.293634,2.415289,-0.804957,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.7706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293634,2.415222,-0.804957,-0.879892,2.293634,2.415222,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.7905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415424,-0.805599,-0.879892,2.294276,2.415424,-0.805599,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.8106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293634,2.415424,-0.805599,-0.879588,2.293634,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.8309,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.294114,2.415356,-0.805021,-0.879588,2.294114,2.415356,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.8506,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.294114,2.415222,-0.805021,-0.879588,2.294114,2.415222,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.8705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293634,2.415424,-0.804957,-0.879588,2.293634,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.8906,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.294114,2.415289,-0.805021,-0.879588,2.294114,2.415289,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.9109,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.294276,2.415424,-0.805021,-0.879588,2.293634,2.415424,-0.805021,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.9305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293473,2.415424,-0.805021,-0.879240,2.294114,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.9506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293634,2.415356,-0.805086,-0.879892,2.293634,2.415356,-0.805086,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.9705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415356,-0.805086,-0.879588,2.294276,2.415356,-0.805086,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
174.9905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415356,-0.805086,-0.879588,2.294276,2.415356,-0.805086,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.0108,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415356,-0.805086,-0.879588,2.294276,2.415356,-0.805086,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.0306,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293634,2.415356,-0.805086,-0.879588,2.293634,2.415356,-0.805086,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.0505,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293634,2.415356,-0.805021,-0.879588,2.293634,2.415356,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.0705,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293473,2.415356,-0.804957,-0.879588,2.293473,2.415356,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.0905,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293796,2.415356,-0.804957,-0.879892,2.293796,2.415356,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.1110,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293634,2.415356,-0.804892,-0.879892,2.294276,2.415356,-0.804892,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.1305,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415289,-0.805535,-0.879892,2.293634,2.415289,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.1507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294114,2.415356,-0.805021,-0.879892,2.294114,2.415356,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.1712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294114,2.415356,-0.805021,-0.879588,2.294114,2.415356,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.1905,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294276,2.415491,-0.805021,-0.879283,2.294276,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.2108,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294276,2.415356,-0.805021,-0.879588,2.294276,2.415356,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.2305,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294276,2.415424,-0.804957,-0.879588,2.294276,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.2505,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294114,2.415424,-0.805021,-0.879588,2.294114,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.2705,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294276,2.415424,-0.804957,-0.885808,2.294276,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.2905,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294276,2.415356,-0.804957,-0.879936,2.294276,2.415356,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.3113,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.293634,2.415424,-0.804957,-0.879936,2.294114,2.415356,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.3305,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415356,-0.805021,-0.879240,2.293634,2.415356,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.3505,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415356,-0.805021,-0.879240,2.293634,2.415356,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.3705,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415356,-0.805021,-0.879240,2.294276,2.415356,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.3905,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294276,2.415356,-0.805021,-0.879892,2.294276,2.415356,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.4107,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294276,2.415356,-0.805021,-0.879588,2.294276,2.415356,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.4306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415356,-0.805021,-0.879588,2.294276,2.415356,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.4505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415356,-0.805021,-0.879283,2.294276,2.415356,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.4706,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294276,2.415356,-0.804957,-0.879892,2.294276,2.415356,-0.805535,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.4906,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294276,2.415424,-0.805535,-0.879892,2.294276,2.415424,-0.805535,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.5114,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294276,2.415424,-0.804957,-0.879588,2.294276,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.5306,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294276,2.415424,-0.804957,-0.879588,2.294276,2.415424,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.5505,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294276,2.415424,-0.804957,-0.879588,2.294276,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.5705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415424,-0.804957,-0.879588,2.294276,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.5905,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294276,2.415424,-0.804957,-0.879588,2.294276,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.6111,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294276,2.415424,-0.805599,-0.879283,2.294276,2.415424,-0.805599,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.6306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415424,-0.805021,-0.879588,2.294276,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.6505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415424,-0.804957,-0.879283,2.294276,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.6705,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.294276,2.415424,-0.805021,-0.879240,2.294276,2.415424,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.6905,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294276,2.415424,-0.805021,-0.885765,2.294276,2.415424,-0.805021,-0.885765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.7122,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294276,2.415424,-0.804957,-0.879588,2.294276,2.415424,-0.805599,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.7306,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.293634,2.415558,-0.805599,-0.879240,2.294114,2.415558,-0.805599,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.7505,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.293634,2.415558,-0.805599,-0.879240,2.293634,2.415558,-0.805599,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.7705,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.293634,2.415558,-0.804957,-0.879588,2.293634,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.7905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293634,2.415558,-0.804957,-0.879588,2.293634,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.8110,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294114,2.415558,-0.804957,-0.879588,2.294114,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.8305,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415558,-0.804957,-0.879588,2.294114,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.8508,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293634,2.415558,-0.804957,-0.879588,2.293634,2.415558,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.8705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294114,2.415558,-0.805021,-0.879588,2.294114,2.415558,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.8906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415558,-0.805086,-0.879588,2.294276,2.415558,-0.805086,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.9107,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415558,-0.805021,-0.879588,2.293634,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.9305,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415558,-0.805021,-0.879892,2.294114,2.415558,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.9505,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293473,2.415424,-0.805021,-0.879544,2.293473,2.415424,-0.805021,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.9705,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294114,2.415424,-0.804957,-0.879240,2.294114,2.415424,-0.804957,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
175.9906,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.294114,2.415424,-0.804444,-0.879588,2.294276,2.415424,-0.804444,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.0107,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.294114,2.415424,-0.805086,-0.879892,2.294114,2.415424,-0.805086,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
