"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
4.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254054,-0.096557,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
4.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
4.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096557,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
4.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254054,-0.096557,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
4.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254467,-0.096557,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
4.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254467,-0.096557,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
4.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254467,-0.096557,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
4.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254293,-0.096557,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
4.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254054,-0.096557,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
4.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
4.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254054,-0.096557,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
4.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
4.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096557,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
4.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254467,-0.096557,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
4.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254054,-0.096557,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
4.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020392,-0.254467,-0.096557,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
4.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020392,-0.254054,-0.096557,-0.067617,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
4.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
4.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254054,-0.096557,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
4.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254054,-0.096639,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254054,-0.096639,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254467,-0.096475,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254054,-0.096639,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254706,-0.096557,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020392,-0.254467,-0.096557,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254467,-0.096557,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020392,-0.254706,-0.096475,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254293,-0.096557,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254293,-0.096475,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254054,-0.096475,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254293,-0.096475,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020205,-0.254706,-0.096557,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254054,-0.096475,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020019,-0.254054,-0.096557,-0.067616,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254293,-0.096475,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254054,-0.096475,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254467,-0.096557,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020205,-0.254054,-0.096475,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254293,-0.096557,-0.067616,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020019,-0.254467,-0.096557,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254054,-0.096557,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254054,-0.096722,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254467,-0.096722,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254467,-0.096639,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254054,-0.096639,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254293,-0.096475,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254054,-0.096639,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254293,-0.096639,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254467,-0.096722,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254467,-0.096639,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020019,-0.254467,-0.096639,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254467,-0.096639,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254054,-0.096639,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020019,-0.254293,-0.096639,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254293,-0.096639,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254706,-0.096639,-0.066969,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020392,-0.254054,-0.096639,-0.067294,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254054,-0.096639,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
5.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096557,-0.067294,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254054,-0.096639,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254054,-0.096557,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254054,-0.096722,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020205,-0.254054,-0.096639,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
5.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254054,-0.096639,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254054,-0.096722,-0.067617,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254054,-0.096639,-0.067617,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254293,-0.096639,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096557,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254227,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254054,-0.096557,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254227,-0.096639,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
